id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
21.0,44591.3118095,54748.451403119754,585665.6792145749,0.0,2.0,10157.139593619751,541074.3674050749,530917.2278114551
62.0,152396.3403435,245843.4563653726,604027.5584593726,0.0,0.0,93447.11602187261,451631.2181158726,358184.102094
164.0,364006.7339855,604027.5584593726,604088.9950734572,0.0,0.0,240020.8244738726,240082.26108795725,61.43661408463959
166.0,366371.3211685,604088.9950734572,604163.4741212444,0.0,0.0,237717.67390495725,237792.1529527444,74.47904778714292
171.0,382606.690195,604163.4741212444,609761.2768632444,0.0,0.0,221556.78392624442,227154.5866682444,5597.802741999971
172.0,387732.8104775,609761.2768632444,612421.2582432444,0.0,0.0,222028.46638574434,224688.44776574435,2659.981380000012
178.0,404501.988775,612421.2582432444,612482.1808813991,0.0,0.0,207919.2694682444,207980.1921063991,60.922638154705055
180.0,406795.910686,612482.1808813991,612626.8272902681,0.0,0.0,205686.27019539906,205830.91660426813,144.64640886907
185.0,422977.088913,612626.8272902681,612742.4189822682,0.0,0.0,189649.73837726814,189765.33006926818,115.59169200004544
32.0,86105.52224800001,87048.01532876384,716233.9114511329,0.0,2.0,942.4930807638302,630128.3892031328,629185.896122369
87.0,223624.173823,398650.2933619293,766290.1571459165,0.0,0.0,175026.1195389293,542665.9833229166,367639.8637839872
100.0,244809.798359,766290.1571459165,766299.8394575433,0.0,0.0,521480.3587869165,521490.0410985433,9.682311626849696
160.0,359325.2278455,766290.8417200862,766311.8505320862,0.0,0.0,406965.6138745862,406986.6226865862,21.00881200004369
126.0,293776.032106,766311.8505320862,767048.803743662,0.0,0.0,472535.8184260862,473272.77163766196,736.9532115757465
132.0,305873.5090475,767048.803743662,767350.4113370319,0.0,0.0,461175.294696162,461476.9022895319,301.60759336990304
149.0,335923.05952350004,767350.4113370319,770316.6667983413,0.0,0.0,431427.35181353183,434393.6072748413,2966.2554613094544
110.0,266426.6025675,766299.8394575433,770599.8736868616,0.0,0.0,499873.2368900433,504173.27111936157,4300.034229318262
158.0,357728.95932049997,770316.6667983413,771550.9358262478,0.0,0.0,412587.70747784135,413821.9765057478,1234.26902790647
64.0,156095.2670315,716233.9114511329,813424.4393104131,0.0,1.0,560138.6444196329,657329.1722789131,97190.52785928024
92.0,233614.28282300002,813424.4393104131,813603.9284955921,0.0,0.0,579810.1564874131,579989.6456725921,179.48918517900165
162.0,360676.49787849997,771550.9358262478,844093.9286099282,0.0,0.0,410874.4379477478,483417.43073142826,72542.99278368044
184.0,422565.97967150004,844094.4964611307,845971.4136511306,0.0,0.0,421528.51678963064,423405.4339796306,1876.9171899999492
34.0,89178.866072,103182.39109393829,893631.8206430038,0.0,1.0,14003.525021938287,804452.9545710038,790449.4295490655
43.0,111116.954197,893631.8206430038,894553.6903171763,0.0,0.0,782514.8664460038,783436.7361201763,921.8696741724852
192.0,433826.61098249996,894553.6903171763,894855.7229186654,0.0,0.0,460727.0793346763,461029.1119361654,302.0326014891034
194.0,435713.745017,894855.7229186654,896830.7260311035,0.0,0.0,459141.9779016654,461116.9810141035,1975.0031124381348
120.0,276499.112248,893631.8206430038,901487.4745815767,0.0,0.0,617132.7083950038,624988.3623335767,7855.653938572854
52.0,129466.8927475,894553.6903171763,958535.4475739623,0.0,0.0,765086.7975696763,829068.5548264623,63981.75725678599
54.0,132716.836047,958535.4475739623,958859.5143749265,0.0,0.0,825818.6115269623,826142.6783279264,324.0668009641813
163.0,363097.631186,488150.9121817502,983753.7265327502,0.0,0.0,125053.28099575016,620656.0953467502,495602.814351
190.0,429765.6870035,845971.4136511306,1004561.9992021306,0.0,0.0,416205.7266476306,574796.3121986305,158590.58555099997
130.0,305692.15104,1004561.9992021306,1004887.1768322674,0.0,0.0,698869.8481621306,699195.0257922674,325.17763013683725
139.0,313716.0777005,1004887.1768322674,1011800.397748871,0.0,0.0,691171.0991317674,698084.320048371,6913.2209166035755
63.0,153955.511232,363071.4979237319,1023383.8177393959,0.0,0.0,209115.98669173193,869428.3065073959,660312.319815664
195.0,440404.648375,1023383.8177393959,1023752.3562753958,0.0,0.0,582979.1693643959,583347.7079003958,368.5385359999491
55.0,132897.395531,958859.5143749265,1026511.1074032984,0.0,0.0,825962.1188439265,893613.7118722984,67651.59302837192
199.0,456452.3227705,1026511.7871320414,1026517.1437420414,0.0,0.0,570059.4643615414,570064.8209715415,5.356610000017099
127.0,294011.1641465,901487.4745815767,1086813.5909249808,0.0,0.0,607476.3104350767,792802.4267784809,185326.11634340417
165.0,364878.41126100003,1011800.397748871,1102596.1860972913,0.0,0.0,646921.986487871,737717.7748362913,90795.78834842029
66.0,165567.65095,1026511.1074032984,1185854.4170794033,0.0,0.0,860943.4564532983,1020286.7661294033,159343.30967610492
103.0,252235.251159,1185854.4170794033,1192337.95708344,0.0,0.0,933619.1659204033,940102.70592444,6483.540004036622
111.0,266604.225912,322264.97447060904,1403229.6882480718,0.0,0.0,55660.74855860905,1136625.4623360718,1080964.7137774627
94.0,234513.150202,1102596.1860972913,1523350.7219072105,0.0,0.0,868083.0358952913,1288837.5717052105,420754.53580991924
95.0,237331.089142,1523350.7219072105,1523358.896288006,0.0,0.0,1286019.6327652105,1286027.807146006,8.174380795564502
121.0,280736.436666,1523358.896288006,1523544.6464381595,0.0,0.0,1242622.4596220062,1242808.2097721596,185.75015015341341
133.0,307281.725475,1523544.6464381595,1523858.0439480047,0.0,0.0,1216262.9209631595,1216576.3184730047,313.3975098452065
137.0,310745.688629,1523858.0439480047,1523863.6685510047,0.0,0.0,1213112.3553190047,1213117.9799220047,5.6246030000038445
138.0,312070.0995685,1523863.6685510047,1642315.5443055558,0.0,0.0,1211793.5689825048,1330245.4447370558,118451.87575455103
147.0,335000.902867,1642315.5443055558,1659933.2193968087,0.0,0.0,1307314.6414385557,1324932.3165298086,17617.675091252895
170.0,380738.480578,1659933.2193968087,1660011.318905002,0.0,0.0,1279194.7388188087,1279272.838327002,78.09950819332153
38.0,102727.60244650001,112121.70545593672,1906282.8570423743,13.0,7.0,9394.103009436716,1803555.2545958743,1794161.1515864376
40.0,107246.37799,1906282.8570423743,1906289.1753875418,0.0,0.0,1799036.4790523744,1799042.7973975418,6.318345167441294
57.0,137902.24535450002,1906289.1753875418,1906343.7289435419,0.0,0.0,1768386.9300330416,1768441.483589042,54.55355600011535
49.0,125542.02673150001,317837.67333301314,1926958.7269157772,0.0,0.0,192295.64660151314,1801416.7001842773,1609121.053582764
116.0,274433.63279400003,1026517.1437420414,2041496.4765999522,0.0,0.0,752083.5109480415,1767062.8438059522,1014979.3328579108
73.0,182829.02396700002,2041496.4765999522,2041561.71317465,0.0,0.0,1858667.4526329522,1858732.68920765,65.2365746977739
91.0,233583.57535199999,267486.35354071023,2332830.1987620504,1.0,0.0,33902.77818871025,2099246.6234100503,2065343.8452213402
142.0,321254.816183,585665.6792145749,2350460.672889042,0.0,0.0,264410.8630315749,2029205.8567060423,1764794.9936744673
146.0,328470.297573,2350460.672889042,2368362.907703226,0.0,0.0,2021990.3753160422,2039892.610130226,17902.234814183787
119.0,276366.8810335,1192337.95708344,2368783.068822544,0.0,0.0,915971.07604994,2092416.187789044,1176445.1117391041
159.0,358973.149203,2368362.907703226,2385206.1942365454,0.0,0.0,2009389.7585002258,2026233.0450335452,16843.28653331939
79.0,199938.4513355,2385206.1942365454,2404518.8601804352,0.0,0.0,2185267.7429010454,2204580.4088449352,19312.66594388988
80.0,200382.068073,2404518.8601804352,2440734.834907505,0.0,0.0,2204136.7921074354,2240352.7668345054,36215.97472706996
72.0,177756.3057805,246382.72668534808,2670798.7452847366,1.0,0.0,68626.42090484808,2493042.4395042364,2424416.0185993887
85.0,220932.997041,2440734.834907505,2750857.836800324,0.0,0.0,2219801.837866505,2529924.8397593237,310123.0018928186
78.0,196080.665862,2750857.836800324,2751077.2006022576,0.0,0.0,2554777.1709383237,2554996.5347402575,219.36380193382502
161.0,360326.926832,770599.8736868616,2768324.9680105373,0.0,0.0,410272.94685486157,2407998.0411785375,1997725.0943236756
197.0,444472.6538205,896830.7260311035,2769353.708054102,0.0,0.0,452358.0722106035,2324881.0542336022,1872522.9820229984
93.0,233628.442204,813603.9284955921,2931222.802894235,0.0,0.0,579975.4862915921,2697594.360690235,2117618.874398643
144.0,326401.403512,2931222.802894235,2934720.28496703,0.0,0.0,2604821.399382235,2608318.88145503,3497.48207279481
68.0,166654.8077295,1906343.7289435419,3272381.5920642717,0.0,0.0,1739688.9212140418,3105726.784334772,1366037.8631207298
77.0,193200.77521649998,3272381.5920642717,3272401.086783989,0.0,0.0,3079180.816847772,3079200.311567489,19.494719717185944
58.0,139815.3152335,322259.07718501316,3321494.436122782,7.0,0.0,182443.76195151315,3181679.120889282,2999235.3589377687
97.0,240380.9453855,3321494.436122782,3322070.330532843,0.0,0.0,3081113.490737282,3081689.385147343,575.8944100607187
102.0,251450.6998685,3322070.330532843,3626462.586021524,0.0,0.0,3070619.630664343,3375011.8861530237,304392.25548868114
104.0,253344.304871,3626462.586021524,3626718.338383472,0.0,0.0,3373118.281150524,3373374.033512472,255.75236194813624
196.0,444307.5961195,1023752.3562753958,3657447.103664538,0.0,0.0,579444.7601558958,3213139.507545038,2633694.747389142
90.0,233330.623755,3272401.086783989,3692110.0413082084,0.0,1.0,3039070.463028989,3458779.4175532083,419708.9545242195
113.0,269372.4981945,3692110.0413082084,3692117.981573454,0.0,0.0,3422737.5431137085,3422745.483378954,7.940265245735645
122.0,281473.73990549997,3692117.981573454,3717674.36417866,0.0,0.0,3410644.2416679543,3436200.62427316,25556.382605205756
128.0,296910.123391,3717674.36417866,3718092.2174493675,0.0,0.0,3420764.24078766,3421182.0940583674,417.853270707652
81.0,202283.69962449998,2751077.2006022576,4013613.3647723533,0.0,0.0,2548793.500977758,3811329.6651478535,1262536.1641700957
152.0,343272.549891,3718092.2174493675,4041439.289221581,0.0,0.0,3374819.6675583674,3698166.739330581,323347.07177221356
168.0,377602.836153,4041439.289221581,4041563.3161240784,0.0,0.0,3663836.453068581,3663960.479971078,124.02690249728039
176.0,395316.65771500004,4041563.3161240784,4042654.615926819,0.0,0.0,3646246.658409078,3647337.9582118187,1091.2998027405702
183.0,420603.550977,4042654.615926819,4042663.1497724876,0.0,0.0,3622051.064949819,3622059.5987954875,8.533845668658614
198.0,448237.14763,4042663.1497724876,4042676.3751788517,0.0,0.0,3594426.0021424876,3594439.2275488516,13.225406364072114
175.0,394657.1756905,844093.9286099282,4200426.756761716,5.0,1.0,449436.7529194282,3805769.5810712157,3356332.8281517876
105.0,253857.5985645,3626718.338383472,4246622.746898215,0.0,0.0,3372860.739818972,3992765.1483337153,619904.4085147432
114.0,269505.848342,4200426.756761716,4574443.563802543,0.0,0.0,3930920.9084197157,4304937.7154605435,374016.80704082735
35.0,96649.5944855,4574443.563802543,4806004.323546246,0.0,0.0,4477793.969317043,4709354.729060746,231560.7597437026
151.0,341376.0975345,4013613.3647723533,4816165.843363208,0.0,0.0,3672237.2672378533,4474789.745828708,802552.4785908544
153.0,343554.81479499995,4816165.843363208,4816201.154798346,0.0,0.0,4472611.028568208,4472646.340003346,35.31143513787538
112.0,268313.2389855,3626718.852099929,4825127.241972929,0.0,0.0,3358405.613114429,4556814.002987429,1198408.3898729999
169.0,379593.56767950003,4825127.241972929,4825174.497297514,0.0,0.0,4445533.674293429,4445580.929618014,47.25532458536327
117.0,274474.300025,4806004.323546246,4835716.0101533225,0.0,0.0,4531530.023521245,4561241.710128322,29711.686607076786
181.0,409006.181078,4825174.497297514,4853358.670564817,0.0,0.0,4416168.316219514,4444352.489486817,28184.173267303035
182.0,412013.886263,4853358.670564817,4861849.398049647,0.0,0.0,4441344.784301817,4449835.511786647,8490.727484829724
187.0,424285.2665505,4861849.398049647,4863547.381086972,0.0,0.0,4437564.131499147,4439262.114536472,1697.9830373246223
188.0,428573.2530905,4863547.381086972,5148862.481426856,0.0,0.0,4434974.127996472,4720289.228336356,285315.10033988394
191.0,431623.2507215,5148862.481426856,5148881.612367662,0.0,0.0,4717239.230705355,4717258.361646161,19.130940806120634
193.0,435603.20097650005,5148881.612367662,5148890.018808029,0.0,0.0,4713278.411391161,4713286.817831528,8.406440366990864
177.0,403468.222944,4816201.154798346,5153196.151068565,0.0,0.0,4412732.931854346,4749727.928124566,336994.9962702198
200.0,456456.2580165,5148890.018808029,5275706.601414345,0.0,0.0,4692433.760791529,4819250.3433978455,126816.58260631654
129.0,303723.4392165,5275706.601414345,5491670.301559322,0.0,0.0,4971983.162197845,5187946.862342821,215963.70014497638
82.0,211837.6293995,2041561.71317465,5497565.368772734,11.0,0.0,1829724.08377515,5285727.739373234,3456003.655598084
45.0,117053.2931015,5497565.368772734,5519615.674261706,0.0,0.0,5380512.075671234,5402562.381160206,22050.305488971993
136.0,309793.8181125,5519615.674261706,5519684.203967974,0.0,0.0,5209821.856149206,5209890.385855474,68.52970626764
150.0,338372.32196950004,5519684.203967974,5520087.396304975,0.0,0.0,5181311.881998474,5181715.074335475,403.1923370016739
155.0,349079.155596,5520087.396304975,5530110.892098635,0.0,0.0,5171008.240708975,5181031.736502635,10023.495793660171
173.0,394109.955546,5530110.892098635,5530951.142242308,0.0,0.0,5136000.936552635,5136841.186696308,840.2501436723396
148.0,335680.8330255,5491670.301559322,5552744.732007279,0.0,0.0,5155989.468533821,5217063.898981779,61074.43044795748
61.0,145870.116539,5552744.732007279,5552769.984974112,0.0,0.0,5406874.615468279,5406899.868435113,25.25296683330089
140.0,316362.832648,4835716.0101533225,6504951.753623616,6.0,0.0,4519353.177505323,6188588.920975616,1669235.7434702935
75.0,188907.642272,6504951.753623616,6524530.517625358,0.0,0.0,6316044.111351616,6335622.875353358,19578.764001742005
83.0,213582.054893,6524530.517625358,6539413.710146848,0.0,0.0,6310948.462732358,6325831.655253848,14883.192521490157
96.0,238144.3334275,6539413.710146848,6539417.911082154,0.0,0.0,6301269.376719348,6301273.577654654,4.200935306027532
99.0,241472.3293935,6539417.911082154,6539481.0285672285,0.0,0.0,6297945.581688654,6298008.699173728,63.117485074326396
154.0,344238.811586,6539481.0285672285,6539585.281172629,0.0,0.0,6195242.216981228,6195346.469586629,104.25260540097952
74.0,183682.75404200002,5552769.984974112,7199895.858156116,5.0,0.0,5369087.230932113,7016213.104114116,1647125.8731820034
123.0,282251.435409,7199895.858156116,7200039.618606116,0.0,0.0,6917644.422747116,6917788.183197116,143.76044999994338
157.0,357661.260264,7200039.618606116,7200458.420212992,0.0,0.0,6842378.358342116,6842797.159948992,418.8016068758443
145.0,326895.9320855,7200039.618606116,7203127.577930106,0.0,0.0,6873143.686520616,6876231.645844606,3087.9593239901587
167.0,375372.7264225,7203127.577930106,7207758.714983116,0.0,0.0,6827754.851507606,6832385.988560616,4631.137053010054
179.0,405870.353695,7207758.714983116,7499037.563995546,0.0,0.0,6801888.361288116,7093167.210300546,291278.8490124298
186.0,423470.978464,7499037.563995546,7501404.464198437,0.0,0.0,7075566.585531546,7077933.485734437,2366.900202890858
156.0,353031.9442205,6539585.281172629,7808926.043562397,3.0,0.0,6186553.336952129,7455894.099341897,1269340.762389768
174.0,394531.720638,7808926.043562397,7809690.397473398,0.0,0.0,7414394.322924397,7415158.676835397,764.3539110003039
189.0,429673.2603045,7200458.420212992,11772191.249511916,0.0,0.0,6770785.159908491,11342517.989207417,4571732.829298925
