id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
164.0,364006.7339855,375142.32934172347,375183.68951172347,0.0,0.0,11135.595356223464,11176.955526223464,41.360169999999925
160.0,359325.2278455,375183.68951172347,375211.37952103117,0.0,0.0,15858.461666223477,15886.151675531175,27.690009307698347
134.0,307913.52023049997,375141.9033985586,375370.5369735586,0.0,0.0,67228.38316805864,67457.01674305863,228.63357499998529
166.0,366371.3211685,375370.5369735586,375420.7388275586,0.0,0.0,8999.2158050586,9049.417659058585,50.20185399998445
86.0,222212.83243,311755.86362581834,377156.79499269597,0.0,0.0,89543.03119581833,154943.96256269596,65400.93136687763
118.0,275937.0101835,314508.7710755785,498551.9362796047,0.0,0.0,38571.76089207851,222614.92609610467,184043.16520402615
171.0,382606.690195,498551.9362796047,504149.73902160465,0.0,0.0,115945.2460846047,121543.04882660467,5597.802741999971
64.0,156095.2670315,377156.79499269597,504800.4929248815,0.0,0.0,221061.52796119597,348705.2258933815,127643.69793218555
92.0,233614.28282300002,504800.4929248815,504982.30015904596,0.0,0.0,271186.21010188153,271368.017336046,181.8072341644438
100.0,244809.798359,504982.30015904596,504988.89403704595,0.0,0.0,260172.50180004595,260179.09567804594,6.593877999985125
172.0,387732.8104775,504149.73902160465,506809.72040160466,0.0,0.0,116416.92854410462,119076.90992410464,2659.981380000012
178.0,404501.988775,506809.72040160466,506870.58722972183,0.0,0.0,102307.73162660468,102368.59845472185,60.86682811717037
180.0,406795.910686,506870.58722972183,507015.30623550806,0.0,0.0,100074.67654372181,100219.39554950804,144.71900578623172
185.0,422977.088913,507015.30623550806,507130.89792750805,0.0,0.0,84038.21732250805,84153.80901450804,115.59169199998723
120.0,276499.112248,504988.89403704595,512930.04154874315,0.0,0.0,228489.78178904596,236430.92930074316,7941.1475116972
21.0,44591.3118095,54748.168196544626,583624.6197548108,0.0,2.0,10156.856387044623,539033.3079453108,528876.4515582662
62.0,152396.3403435,246297.45204138226,604481.5541353823,0.0,0.0,93901.11169788227,452085.21379188227,358184.10209400003
87.0,223624.173823,311757.2072088183,677216.4072728958,0.0,0.0,88133.0333858183,453592.2334498958,365459.2000640775
32.0,86105.52224800001,87048.32341042525,709138.796877297,0.0,2.0,942.8011624252395,623033.274629297,622090.4734668718
103.0,252235.251159,709138.796877297,715612.4751167345,0.0,0.0,456903.545718297,463377.22395773453,6473.678239437519
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
127.0,294011.1641465,677216.4072728958,862083.1025999845,0.0,0.0,383205.2431263958,568071.9384534846,184866.6953270887
137.0,310745.688629,862083.1025999845,862091.4488922232,0.0,0.0,551337.4139709845,551345.7602632232,8.346292238682508
139.0,313716.0777005,862091.4488922232,867182.1761812231,0.0,0.0,548375.3711917232,553466.0984807231,5090.727288999944
184.0,422565.97967150004,867182.4252432735,869059.3424332734,0.0,0.0,444616.44557177345,446493.3627617734,1876.9171899999492
149.0,335923.05952350004,869059.3424332734,872018.6945198792,0.0,0.0,533136.2829097734,536095.6349963791,2959.352086605737
158.0,357728.95932049997,872018.6945198792,873248.5569004635,0.0,0.0,514289.7351993792,515519.59757996356,1229.8623805843526
34.0,89178.866072,100360.95945482721,964324.6850813217,0.0,1.0,11182.09338282721,875145.8190093217,863963.7256264945
43.0,111116.954197,964324.6850813217,965279.4908358273,0.0,0.0,853207.7308843217,854162.5366388273,954.8057545055635
192.0,433826.61098249996,965279.4908358273,965464.2970868273,0.0,0.0,531452.8798533273,531637.6861043274,184.8062510000309
194.0,435713.745017,965464.2970868273,966676.8112418273,0.0,0.0,529750.5520698273,530963.0662248273,1212.5141549999826
195.0,440404.648375,966676.8112418273,967216.2722138732,0.0,0.0,526272.1628668273,526811.6238388732,539.4609720458975
63.0,153955.511232,318337.0869970076,984717.189981432,0.0,0.0,164381.5757650076,830761.6787494321,666380.1029844244
162.0,360676.49787849997,964324.6850813217,1013543.6005863218,0.0,0.0,603648.1872028217,652867.1027078219,49218.91550500004
190.0,429765.6870035,873248.5569004635,1052771.6522137956,0.0,1.0,443482.86989696353,623005.9652102955,179523.09531333204
94.0,234513.150202,984717.189981432,1410609.8476658214,0.0,0.0,750204.0397794321,1176096.6974638214,425892.6576843894
111.0,266604.225912,332521.86733343464,1411968.1679424657,0.0,0.0,65917.64142143464,1145363.9420304657,1079446.3006090312
55.0,132897.395531,1410609.8476658214,1480307.8912831184,0.0,0.0,1277712.4521348216,1347410.4957521185,69698.04361729696
54.0,132716.836047,1480307.8912831184,1480632.3896152796,0.0,0.0,1347591.0552361184,1347915.5535682796,324.4983321612235
57.0,137902.24535450002,1480632.3896152796,1480711.9991142424,0.0,0.0,1342730.1442607795,1342809.7537597422,79.60949896275997
66.0,165567.65095,1480711.9991142424,1583148.2104452425,0.0,0.0,1315144.3481642425,1417580.5594952425,102436.21133100009
199.0,456452.3227705,1583148.941220132,1583154.2978301318,0.0,0.0,1126696.618449632,1126701.9750596317,5.356609999900684
95.0,237331.089142,1583148.2104452425,1583156.3752323873,0.0,0.0,1345817.1213032424,1345825.2860903873,8.16478714486584
73.0,182829.02396700002,1583156.3752323873,1583220.0233248295,0.0,0.0,1400327.3512653874,1400390.9993578296,63.64809244219214
116.0,274433.63279400003,715612.4751167345,1751355.1899410323,0.0,0.0,441178.8423227345,1476921.5571470323,1035742.7148242978
142.0,321254.816183,867182.1761812231,1944702.6102202232,0.0,0.0,545927.3599982231,1623447.7940372233,1077520.434039
38.0,102727.60244650001,112122.32301779505,1997918.4541757794,11.0,7.0,9394.720571295038,1895190.8517292794,1885796.1311579843
80.0,200382.068073,1997918.4541757794,2034272.046310237,0.0,0.0,1797536.3861027793,1833889.9782372368,36353.59213445755
49.0,125542.02673150001,965279.4908358273,2096327.7783188273,0.0,0.0,839737.4641043273,1970785.7515873273,1131048.287483
85.0,220932.997041,2034272.046310237,2331927.2544498374,0.0,0.0,1813339.0492692369,2110994.2574088373,297655.20813960047
161.0,360326.926832,375211.37952103117,2361823.4289051914,0.0,0.0,14884.452689031139,2001496.5020731913,1986612.0493841602
93.0,233628.442204,311905.7353653904,2430015.2743622153,0.0,0.0,78277.29316139044,2196386.8321582153,2118109.538996825
197.0,444472.6538205,966677.5261926386,2465497.1673706803,2.0,1.0,522204.87237213855,2021024.5135501802,1498819.6411780417
105.0,253857.5985645,1944702.6102202232,2576924.9819542104,0.0,0.0,1690845.0116557232,2323067.3833897104,632222.3717339872
79.0,199938.4513355,2576924.9819542104,2596189.074236229,0.0,0.0,2376986.5306187104,2396250.622900729,19264.092282018624
90.0,233330.623755,2331927.2544498374,2893062.6487119333,0.0,0.0,2098596.6306948373,2659732.024956933,561135.3942620959
113.0,269372.4981945,2893062.6487119333,2893070.6688222694,0.0,0.0,2623690.1505174334,2623698.1706277695,8.020110336132348
121.0,280736.436666,2893070.6688222694,2893250.5442465665,0.0,0.0,2612334.2321562693,2612514.1075805663,179.87542429706082
130.0,305692.15104,2893250.5442465665,2893453.7776135663,0.0,0.0,2587558.3932065666,2587761.6265735663,203.23336699977517
138.0,312070.0995685,2893453.7776135663,3012556.1816103924,0.0,0.0,2581383.678045066,2700486.082041892,119102.40399682615
147.0,335000.902867,3012556.1816103924,3030090.1069167275,0.0,0.0,2677555.2787433923,2695089.2040497274,17533.92530633509
165.0,364878.41126100003,3030090.1069167275,3088715.6832297277,0.0,0.0,2665211.6956557273,2723837.2719687275,58625.57631300017
91.0,233583.57535199999,267928.4793441897,3114536.869806546,1.0,0.0,34344.903992189706,2880953.2944545457,2846608.390462356
133.0,307281.725475,3114536.869806546,3114853.658400165,0.0,0.0,2807255.1443315456,2807571.9329251647,316.78859361913055
144.0,326401.403512,3114853.658400165,3118288.1674671546,0.0,0.0,2788452.254888165,2791886.7639551545,3434.5090669896454
146.0,328470.297573,3118288.1674671546,3135913.691894102,0.0,0.0,2789817.8698941544,2807443.3943211017,17625.524426947348
159.0,358973.149203,3135913.691894102,3152923.8403492114,0.0,0.0,2776940.542691102,2793950.6911462112,17010.148455109447
72.0,177756.3057805,246839.4450569827,3279959.1312546064,3.0,0.0,69083.13927648269,3102202.8254741062,3033119.6861976236
122.0,281473.73990549997,3279959.1312546064,3305788.34906716,0.0,0.0,2998485.3913491066,3024314.60916166,25829.217812553514
128.0,296910.123391,3305788.34906716,3306227.075487926,0.0,0.0,3008878.22567616,3009316.952096926,438.7264207662083
119.0,276366.8810335,2430015.2743622153,3613543.6803111974,0.0,0.0,2153648.393328715,3337176.799277697,1183528.405948982
152.0,343272.549891,3306227.075487926,3615526.977572213,0.0,0.0,2962954.525596926,3272254.427681213,309299.9020842868
78.0,196080.665862,3615526.977572213,3615746.769349914,0.0,0.0,3419446.311710213,3419666.103487914,219.7917777011171
196.0,444307.5961195,1013543.6005863218,3646517.1175023364,0.0,0.0,569236.0044668218,3202209.5213828366,2632973.5169160147
58.0,139815.3152335,512930.04154874315,3842258.07383696,4.0,0.0,373114.72631524317,3702442.7586034597,3329328.032288217
104.0,253344.304871,3842258.07383696,3842526.713871504,0.0,0.0,3588913.76896596,3589182.4090005043,268.64003454428166
81.0,202283.69962449998,2596189.074236229,3866907.028849588,0.0,0.0,2393905.3746117293,3664623.329225088,1270717.9546133587
153.0,343554.81479499995,3866907.028849588,3866940.9734287607,0.0,0.0,3523352.2140545878,3523386.1586337606,33.94457917287946
168.0,377602.836153,3866940.9734287607,3867066.1284788856,0.0,0.0,3489338.1372757605,3489463.2923258855,125.15505012497306
170.0,380738.480578,3867066.1284788856,3867121.187642886,0.0,0.0,3486327.6479008854,3486382.7070648856,55.05916400020942
112.0,268313.2389855,2096327.7783188273,3867379.3830274744,0.0,0.0,1828014.5393333272,3599066.1440419746,1771051.6047086471
183.0,420603.550977,3867379.3830274744,3867387.5468837377,0.0,0.0,3446775.8320504744,3446783.9959067376,8.163856263272464
198.0,448237.14763,3867387.5468837377,3867400.9975505155,0.0,0.0,3419150.3992537376,3419163.8499205154,13.450666777789593
176.0,395316.65771500004,3867121.187642886,3868214.981880046,0.0,0.0,3471804.5299278856,3472898.3241650457,1093.7942371601239
52.0,129466.8927475,3868214.981880046,3912303.991538046,0.0,0.0,3738748.089132546,3782837.098790546,44089.009657999966
97.0,240380.9453855,3912303.991538046,3912859.613946101,0.0,0.0,3671923.046152546,3672478.6685606013,555.6224080552347
150.0,338372.32196950004,3912859.613946101,3913247.8103452674,0.0,0.0,3574487.291976601,3574875.488375767,388.19639916624874
102.0,251450.6998685,3615746.769349914,3919571.821511263,0.0,0.0,3364296.069481414,3668121.121642763,303825.052161349
169.0,379593.56767950003,3919571.821511263,3919622.2045669933,0.0,0.0,3539978.253831763,3540028.636887493,50.38305573025718
155.0,349079.155596,3913247.8103452674,3922883.977353307,0.0,0.0,3564168.6547492673,3573804.821757307,9636.167008039542
173.0,394109.955546,3922883.977353307,3923775.1310289404,0.0,0.0,3528774.021807307,3529665.1754829404,891.1536756334826
182.0,412013.886263,3923775.1310289404,3932319.1272640913,0.0,0.0,3511761.2447659406,3520305.2410010914,8543.996235150844
187.0,424285.2665505,3932319.1272640913,3934017.3852267307,0.0,0.0,3508033.8607135913,3509732.118676231,1698.2579626394436
181.0,409006.181078,3919622.2045669933,3946810.705507841,0.0,0.0,3510616.0234889933,3537804.524429841,27188.500940847676
193.0,435603.20097650005,3946811.405136032,3946817.055093032,0.0,0.0,3511208.2041595317,3511213.854116532,5.649956999812275
191.0,431623.2507215,3946810.705507841,3946830.0979020013,0.0,0.0,3515187.4547863407,3515206.8471805016,19.392394160386175
200.0,456456.2580165,3946830.0979020013,4076993.2446883903,0.0,0.0,3490373.839885501,3620536.98667189,130163.14678638894
188.0,428573.2530905,3934017.3852267307,4209596.502154371,0.0,0.0,3505444.132136231,3781023.249063871,275579.11692764005
77.0,193200.77521649998,4209596.502154371,4209617.537699915,0.0,0.0,4016395.726937871,4016416.7624834147,21.035545543767512
117.0,274474.300025,4209617.537699915,4242998.21104471,0.0,0.0,3935143.2376749143,3968523.91101971,33380.67334479559
157.0,357661.260264,4242998.21104471,4243418.119096354,0.0,0.0,3885336.95078071,3885756.8588323537,419.9080516435206
151.0,341376.0975345,3842526.713871504,4656110.313266683,0.0,0.0,3501150.616337004,4314734.215732183,813583.5993951792
175.0,394657.1756905,583624.6197548108,5080352.810299033,3.0,1.0,188967.4440643108,4685695.634608533,4496728.1905442225
82.0,211837.6293995,1583220.0233248295,5294311.56093386,13.0,1.0,1371382.3939253294,5082473.93153436,3711091.5376090305
156.0,353031.9442205,3946817.055093032,5355338.16974752,1.0,0.0,3593785.110872532,5002306.22552702,1408521.1146544884
40.0,107246.37799,5355338.16974752,5355345.020207515,0.0,0.0,5248091.79175752,5248098.642217515,6.850459994748235
35.0,96649.5944855,5294311.56093386,5515230.505358836,0.0,0.0,5197661.96644836,5418580.910873336,220918.94442497566
129.0,303723.4392165,5355345.020207515,5568482.230326776,0.0,0.0,5051621.580991015,5264758.791110276,213137.2101192614
148.0,335680.8330255,5568482.230326776,5631384.009750757,0.0,0.0,5232801.397301276,5295703.176725257,62901.779423980974
177.0,403468.222944,5631384.009750757,5861095.554946757,0.0,0.0,5227915.786806758,5457627.332002757,229711.54519599956
68.0,166654.8077295,5515230.505358836,6524218.085631835,0.0,0.0,5348575.697629335,6357563.277902335,1008987.5802729996
36.0,97258.410061,6524218.085631835,6533008.134498836,0.0,0.0,6426959.675570835,6435749.724437836,8790.048867000267
45.0,117053.2931015,6533008.134498836,6557834.273173508,0.0,0.0,6415954.841397336,6440780.980072008,24826.138674672693
136.0,309793.8181125,6557834.273173508,6557897.724821264,0.0,0.0,6248040.455061008,6248103.906708764,63.45164775568992
114.0,269505.848342,6557834.449284532,6825636.768231532,0.0,0.0,6288328.6009425325,6556130.919889532,267802.3189469995
61.0,145870.116539,6825636.768231532,6825655.771897532,0.0,0.0,6679766.651692532,6679785.655358532,19.003666000440717
189.0,429673.2603045,4243418.119096354,8261336.392528243,7.0,1.0,3813744.8587918538,7831663.132223743,4017918.2734318897
154.0,344238.811586,8261336.392528243,8261439.013965046,0.0,0.0,7917097.580942243,7917200.202379046,102.62143680267036
167.0,375372.7264225,8261439.013965046,8266149.990543032,0.0,0.0,7886066.287542546,7890777.264120532,4710.976577986032
74.0,183682.75404200002,6825655.771897532,8293321.517595468,1.0,0.0,6641973.0178555325,8109638.7635534685,1467665.745697936
75.0,188907.642272,8293321.517595468,8313701.986356884,0.0,0.0,8104413.875323468,8124794.344084884,20380.468761416152
83.0,213582.054893,8313701.986356884,8330146.054304179,0.0,0.0,8100119.931463884,8116563.999411179,16444.067947294563
96.0,238144.3334275,8330146.054304179,8330150.069759018,0.0,0.0,8092001.720876679,8092005.736331518,4.015454838983715
99.0,241472.3293935,8330150.069759018,8330211.0286437655,0.0,0.0,8088677.740365518,8088738.699250266,60.9588847476989
186.0,423470.978464,8330211.0286437655,8332675.006875867,0.0,0.0,7906740.050179766,7909204.028411867,2463.9782321015373
179.0,405870.353695,8266149.990543032,8511659.054409519,4.0,0.0,7860279.6368480325,8105788.700714519,245509.06386648677
123.0,282251.435409,8511659.054409519,8511802.814859519,0.0,0.0,8229407.619000519,8229551.379450519,143.76044999994338
145.0,326895.9320855,8511802.814859519,8514890.774183508,0.0,0.0,8184906.882774019,8187994.842098008,3087.9593239892274
174.0,394531.720638,8514890.774183508,8515697.201337246,0.0,0.0,8120359.053545508,8121165.480699246,806.4271537382156
140.0,316362.832648,8511802.814859519,10182072.359943518,0.0,0.0,8195439.982211519,9865709.527295519,1670269.5450839996
