cores,time,running_job_len
85.0,3044667.5085657416,7.0
85.0,3321766.4125839877,7.0
72.0,3445141.5471643107,6.0
85.0,3566889.730500924,6.0
72.0,3569445.816270522,5.0
85.0,3819714.91015571,5.0
85.0,3819721.789659412,5.0
85.0,3819742.2408133806,5.0
67.0,3861034.8356718775,4.0
85.0,3861035.3886834946,6.0
85.0,3861256.9057894945,6.0
85.0,3861288.1635116306,6.0
69.0,3861323.7283570077,5.0
85.0,3953815.2452757373,5.0
73.0,4039367.192231953,4.0
85.0,4221870.161494381,4.0
85.0,4386843.613012738,4.0
85.0,4386891.253212393,4.0
85.0,4415053.885515295,4.0
68.0,4423681.5375067415,3.0
37.0,4451264.266605146,2.0
85.0,4451264.592413795,4.0
66.0,4451270.312948795,3.0
85.0,4460054.3154721465,4.0
85.0,4460439.371979139,4.0
85.0,4460711.859622147,4.0
85.0,4470309.569364209,4.0
65.0,4471189.466915195,3.0
85.0,4674641.150991096,3.0
85.0,5469699.4398951465,3.0
85.0,5546048.187922754,3.0
85.0,5609653.270445098,3.0
85.0,5702373.245708426,3.0
64.0,5702834.002983873,2.0
85.0,6279907.693787256,2.0
32.0,6298181.710214256,1.0
85.0,6298182.14977889,3.0
85.0,6314490.9268297395,3.0
85.0,6314495.053754657,3.0
85.0,6314560.043383029,3.0
63.0,6314573.515076029,2.0
37.0,6527893.69497489,1.0
85.0,6527894.014051276,3.0
62.0,6527899.664008277,2.0
85.0,6528304.88713089,2.0
85.0,6528323.8907968905,2.0
85.0,6528373.6795728905,2.0
85.0,6796175.99851989,2.0
74.0,6906832.532094372,2.0
72.0,6930206.531131373,2.0
82.0,6933452.19925314,2.0
82.0,6933528.54740814,2.0
83.0,6936948.49060614,2.0
82.0,7172239.17977914,2.0
70.0,7174031.922146141,2.0
35.0,8466445.54360389,1.0
60.0,10354855.58451814,1.0
60.0,10371587.972265141,1.0
0.0,10371731.732715141,0.0
0.0,10372496.08662614,0.0
