cores,time,running_job_len
80.0,3128918.269545388,6.0
85.0,3455866.686849327,6.0
62.0,3456427.330006234,5.0
85.0,3456427.6084892857,7.0
85.0,3456649.1255952856,7.0
85.0,3456697.431471918,7.0
85.0,3457089.587066891,7.0
74.0,3460261.9520281884,6.0
85.0,3720264.034527207,6.0
75.0,3776983.1875205827,5.0
85.0,3783045.9267490334,5.0
85.0,3783430.0197996087,5.0
85.0,3854541.0392436525,5.0
85.0,3854574.7471017158,5.0
85.0,3865565.8263767157,5.0
85.0,3865686.701732351,5.0
85.0,3865741.760896351,5.0
85.0,3866857.475463088,5.0
85.0,3866865.699254376,5.0
73.0,3866878.9722868935,4.0
85.0,3992145.654454736,4.0
85.0,4002039.6286528017,4.0
85.0,4002089.417717972,4.0
85.0,4029277.9186588195,4.0
85.0,4037760.1503302213,4.0
70.0,4039519.1889517703,3.0
85.0,4039519.708518241,5.0
85.0,4125757.324172241,5.0
85.0,4153292.4022642067,5.0
85.0,4153311.08152298,5.0
71.0,4153319.540934393,4.0
85.0,4315419.120078357,4.0
85.0,4539736.582896197,4.0
68.0,4544270.78033727,3.0
85.0,4598935.351572026,3.0
85.0,4822805.243542031,3.0
85.0,4823462.787692032,3.0
85.0,5593989.493165311,3.0
85.0,5602779.542032312,3.0
85.0,5618236.507338224,3.0
85.0,5618680.146726235,3.0
65.0,5619527.761615965,2.0
85.0,5832450.367965031,2.0
85.0,5853071.665812072,2.0
85.0,5869914.861458932,2.0
85.0,5869918.912876615,2.0
85.0,5869985.388669114,2.0
85.0,5870053.7430962995,2.0
85.0,6099765.288292299,2.0
85.0,7228128.500078171,2.0
85.0,7246402.516505171,2.0
85.0,7514204.835452171,2.0
85.0,9184474.38053617,2.0
85.0,9184574.310337456,2.0
85.0,9188848.87266255,2.0
56.0,9191318.377801185,1.0
56.0,9735857.665509155,1.0
76.0,9735876.669175155,2.0
78.0,9739043.10773281,2.0
39.0,9739943.657519698,1.0
60.0,9759250.668212155,1.0
0.0,9759394.428662155,0.0
0.0,9994685.117835155,0.0
