cores,time,running_job_len
85.0,3143670.778735,7.0
85.0,3143898.079535364,7.0
78.0,3160991.9582644654,6.0
85.0,3428898.5672840485,6.0
85.0,3631382.7091420484,6.0
85.0,3723370.1291078385,6.0
85.0,3723633.249693952,6.0
85.0,3723854.766799952,6.0
73.0,3768421.735292064,5.0
85.0,3849026.662132509,5.0
75.0,4027595.8465862484,4.0
85.0,4033510.6298230486,4.0
85.0,4241995.866919972,4.0
85.0,4242002.8393519325,4.0
85.0,4282055.029869509,4.0
85.0,4282088.989973412,4.0
85.0,4293080.069248412,4.0
85.0,4294760.322947733,4.0
59.0,4476201.520148029,3.0
85.0,4476201.602093983,5.0
85.0,4476207.322628983,5.0
85.0,4476255.703937444,5.0
85.0,4476592.246814941,5.0
85.0,4486563.716790812,5.0
85.0,4487471.162810347,5.0
85.0,4489020.470752295,5.0
68.0,4495559.648682381,4.0
85.0,4503445.604250148,4.0
85.0,4504103.148400148,4.0
71.0,4575944.698320872,3.0
85.0,4617781.530060769,3.0
58.0,4617851.116646411,2.0
85.0,4617851.779326833,4.0
65.0,4617860.560859833,3.0
85.0,5490868.250086503,3.0
85.0,5499658.298953503,3.0
85.0,5513090.728673148,3.0
85.0,5513182.886505187,3.0
85.0,5517315.299080181,3.0
85.0,5747026.8442761805,3.0
63.0,5747040.31596918,2.0
85.0,6017956.445319798,2.0
85.0,6180287.974527798,2.0
52.0,6180292.131679986,1.0
85.0,6180292.699353952,3.0
62.0,6180298.349310952,2.0
85.0,6182554.845055985,2.0
85.0,6182966.037211985,2.0
85.0,6450768.356158985,2.0
74.0,6988760.987781353,2.0
72.0,7012134.986818354,2.0
77.0,7015539.915961465,2.0
69.0,7062078.627837465,2.0
83.0,7062396.655170465,2.0
70.0,7297687.344343465,2.0
35.0,8121037.901242984,1.0
53.0,10478511.006715465,1.0
56.0,10496785.023142464,1.0
60.0,10496804.026808465,1.0
56.0,10513536.414555466,1.0
55.0,10526402.470339466,1.0
60.0,10526452.259115465,1.0
0.0,10526596.019565465,0.0
0.0,10527360.373476464,0.0
