id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
134.0,307913.52023049997,383203.5478709222,383432.1814459222,0.0,0.0,75290.02764042222,75518.66121542221,228.63357499998529
160.0,359325.2278455,383432.1814459222,383459.9281446591,0.0,0.0,24106.953600422188,24134.7002991591,27.74669873691164
64.0,156095.2670315,318324.1249769761,445551.2646406557,0.0,0.0,162228.85794547608,289455.9976091557,127227.13966367964
92.0,233614.28282300002,445551.2646406557,445732.84737252013,0.0,0.0,211936.9818176557,212118.56454952012,181.5827318644151
100.0,244809.798359,445732.84737252013,445739.4412505201,0.0,0.0,200923.04901352013,200929.6428915201,6.593877999985125
120.0,276499.112248,445739.4412505201,453696.31029201957,0.0,0.0,169240.32900252013,177197.19804401958,7956.869041499449
171.0,382606.690195,453696.4520292603,459294.2547712603,0.0,0.0,71089.76183426031,76687.56457626034,5597.802742000029
164.0,364006.7339855,459294.2547712603,459355.5384501771,0.0,0.0,95287.52078576031,95348.80446467712,61.28367891680682
166.0,366371.3211685,459355.5384501771,459429.8917487313,0.0,0.0,92984.21728167712,93058.57058023132,74.35329855419695
172.0,387732.8104775,459429.8917487313,462089.8731287313,0.0,0.0,71697.08127123129,74357.0626512313,2659.981380000012
178.0,404501.988775,462089.8731287313,462150.90911456465,0.0,0.0,57587.88435373135,57648.92033956468,61.03598583332496
180.0,406795.910686,462150.90911456465,462295.2118029208,0.0,0.0,55354.998428564635,55499.301116920775,144.3026883561397
185.0,422977.088913,462295.2118029208,462410.8034949208,0.0,0.0,39318.12288992078,39433.714581920765,115.59169199998723
118.0,275937.0101835,318373.2188457172,502655.7696677387,0.0,0.0,42436.20866221719,226718.7594842387,184282.5508220215
149.0,335923.05952350004,502655.7696677387,505629.9024800943,0.0,0.0,166732.71014423866,169706.84295659425,2974.132812355587
158.0,357728.95932049997,505629.9024800943,506871.80078449775,0.0,0.0,147900.94315959432,149142.8414639978,1241.8983044034685
162.0,360676.49787849997,506871.80078449775,578663.1764323283,0.0,0.0,146195.30290599779,217986.67855382833,71791.37564783054
21.0,44591.3118095,54748.168196544626,583624.6197548108,0.0,2.0,10156.856387044623,539033.3079453108,528876.4515582662
62.0,152396.3403435,246297.45204138226,604481.5541353823,0.0,0.0,93901.11169788227,452085.21379188227,358184.10209400003
127.0,294011.1641465,453696.31029201957,638240.5402486627,0.0,0.0,159685.14614551957,344229.3761021627,184544.22995664313
87.0,223624.173823,311757.2072088183,677920.6863315576,0.0,0.0,88133.0333858183,454296.5125085576,366163.4791227393
184.0,422565.97967150004,677920.6863315576,679797.6035215575,0.0,0.0,255354.70666005753,257231.62385005748,1876.9171899999492
192.0,433826.61098249996,679797.6035215575,680098.1961311591,0.0,0.0,245970.99253905757,246271.58514865913,300.592609601561
194.0,435713.745017,680098.1961311591,682069.1875938176,0.0,0.0,244384.45111415908,246355.4425768176,1970.9914626585087
32.0,86105.52224800001,87048.32341042525,709138.796877297,0.0,2.0,942.8011624252395,623033.274629297,622090.4734668718
190.0,429765.6870035,583624.6197548108,792007.1832379363,0.0,0.0,153858.93275131081,362241.49623443634,208382.56348312553
163.0,363097.631186,363097.631186,858700.445537,0.0,0.0,0.0,495602.81435099995,495602.81435099995
139.0,313716.0777005,858700.445537,865645.5090760331,0.0,0.0,544984.3678364999,551929.4313755331,6945.063539033174
34.0,89178.866072,100360.95945482721,964324.6850813217,0.0,1.0,11182.09338282721,875145.8190093217,863963.7256264945
130.0,305692.15104,964324.6850813217,964648.870204356,0.0,0.0,658632.5340413217,658956.719164356,324.18512303428724
43.0,111116.954197,964324.6850813217,965240.2642205762,0.0,0.0,853207.7308843217,854123.3100235761,915.5791392544052
195.0,440404.648375,965240.5005305579,965609.0390665579,0.0,0.0,524835.852155558,525204.3906915579,368.5385359999491
63.0,153955.511232,311816.7510104747,977668.9227698899,0.0,0.0,157861.2397784747,823713.41153789,665852.1717594152
199.0,456452.3227705,977668.9227698899,977676.2397094065,0.0,0.0,521216.59999938996,521223.91693890654,7.316939516575076
52.0,129466.8927475,965240.2642205762,1028856.048278197,0.0,0.0,835773.3714730762,899389.155530697,63615.7840576208
54.0,132716.836047,1028856.048278197,1029180.619968335,0.0,0.0,896139.2122311969,896463.783921335,324.57169013808016
165.0,364878.41126100003,964648.870204356,1056095.9453324156,0.0,0.0,599770.4589433561,691217.5340714157,91447.0751280596
55.0,132897.395531,1029180.619968335,1098865.0531592453,0.0,0.0,896283.224437335,965967.6576282453,69684.43319091026
57.0,137902.24535450002,1098865.0531592453,1098944.662658208,0.0,0.0,960962.8078047453,961042.417303708,79.60949896275997
66.0,165567.65095,1098944.662658208,1201380.8739892081,0.0,0.0,933377.011708208,1035813.2230392081,102436.21133100009
111.0,266604.225912,332354.28820055525,1408182.7078512558,0.0,0.0,65750.06228855526,1141578.4819392557,1075828.4196507004
94.0,234513.150202,1201380.8739892081,1617228.679442451,0.0,0.0,966867.7237872081,1382715.529240451,415847.80545324297
137.0,310745.688629,1617229.6557619865,1617235.2803649865,0.0,0.0,1306483.9671329865,1306489.5917359865,5.6246030000038445
95.0,237331.089142,1617228.679442451,1617237.0804331955,0.0,0.0,1379897.590300451,1379905.9912911954,8.400990744354203
103.0,252235.251159,1617235.2803649865,1623613.0378556738,0.0,0.0,1365000.0292059865,1371377.7866966738,6377.757490687305
116.0,274433.63279400003,638240.5402486627,1666369.4245613122,0.0,0.0,363806.90745466267,1391935.7917673122,1028128.8843126495
138.0,312070.0995685,1623613.0378556738,1740545.2449160514,0.0,0.0,1311542.9382871739,1428475.1453475514,116932.20706037758
73.0,182829.02396700002,1740545.2449160514,1740608.5548278706,0.0,0.0,1557716.2209490514,1557779.5308608706,63.309911819174886
142.0,321254.816183,865645.5090760331,1943165.9431150332,0.0,0.0,544390.6928930331,1621911.1269320333,1077520.434039
38.0,102727.60244650001,112122.32301779505,1973210.0811595488,14.0,8.0,9394.720571295038,1870482.4787130489,1861087.7581417537
78.0,196080.665862,1973210.0811595488,1973420.7567330534,0.0,0.0,1777129.4152975488,1777340.0908710533,210.6755735045299
79.0,199938.4513355,1973420.7567330534,1993539.6910140628,0.0,0.0,1773482.3053975534,1793601.2396785629,20118.934281009482
80.0,200382.068073,1993539.6910140628,2029492.8566352818,0.0,0.0,1793157.6229410628,1829110.7885622818,35953.16562121897
49.0,125542.02673150001,709138.796877297,2306251.5431367853,0.0,0.0,583596.7701457969,2180709.5164052853,1597112.7462594882
147.0,335000.902867,2306251.5431367853,2323848.548276995,0.0,0.0,1971250.6402697852,1988847.6454099948,17597.00514020957
85.0,220932.997041,2029492.8566352818,2326178.729572504,0.0,0.0,1808559.8595942818,2105245.732531504,296685.872937222
146.0,328470.297573,2326178.9461097694,2338317.3008167692,0.0,0.0,1997708.6485367694,2009847.0032437693,12138.354706999846
161.0,360326.926832,383459.9281446591,2377773.218071045,0.0,0.0,23133.001312659064,2017446.2912390449,1994313.2899263857
93.0,233628.442204,369647.7596100542,2502422.334855404,0.0,0.0,136019.3174060542,2268793.8926514043,2132774.57524535
197.0,444472.6538205,682069.1875938176,2566593.6454189084,0.0,0.0,237596.53377331758,2122120.9915984087,1884524.4578250907
121.0,280736.436666,2566593.6454189084,2566777.10022174,0.0,0.0,2285857.2087529083,2286040.66355574,183.45480283163488
133.0,307281.725475,2566777.10022174,2567089.572726224,0.0,0.0,2259495.37474674,2259807.8472512243,312.47250448400155
144.0,326401.403512,2567089.572726224,2570521.745612997,0.0,0.0,2240688.169214224,2244120.342100997,3432.1728867730126
159.0,358973.149203,2570521.745612997,2587771.857663816,0.0,0.0,2211548.596409997,2228798.7084608157,17250.112050818745
119.0,276366.8810335,1617237.0804331955,2803308.1158539187,0.0,0.0,1340870.1993996955,2526941.2348204185,1186071.0354207233
104.0,253344.304871,2803308.1158539187,2803572.481044737,0.0,0.0,2549963.810982919,2550228.1761737373,264.36519081844017
90.0,233330.623755,2338317.3008167692,2928330.5538434046,0.0,0.0,2104986.677061769,2694999.9300884046,590013.2530266354
91.0,233583.57535199999,267928.4793441897,3219040.2050012336,0.0,0.0,34344.903992189706,2985456.6296492335,2951111.725657044
105.0,253857.5985645,2803572.481044737,3419271.079488514,0.0,0.0,2549714.882480237,3165413.480924014,615698.5984437768
113.0,269372.4981945,3419271.079488514,3419279.01626758,0.0,0.0,3149898.581294014,3149906.51807308,7.936779065988958
122.0,281473.73990549997,3419279.01626758,3444599.8711319817,0.0,0.0,3137805.27636208,3163126.131226482,25320.854864401743
128.0,296910.123391,3444599.8711319817,3445039.7355957613,0.0,0.0,3147689.7477409816,3148129.6122047612,439.86446377960965
58.0,139815.3152335,1098865.393034901,3541285.175053713,7.0,2.0,959050.077801401,3401469.8598202127,2442419.782018812
81.0,202283.69962449998,2326178.729572504,3598167.5344170784,0.0,0.0,2123895.029948004,3395883.8347925786,1271988.8048445745
196.0,444307.5961195,965609.0390665579,3616255.6080694897,0.0,0.0,521301.4429470579,3171948.01194999,2650646.569002932
152.0,343272.549891,3445039.7355957613,3754120.245747826,0.0,0.0,3101767.185704761,3410847.695856826,309080.51015206473
153.0,343554.81479499995,3754120.245747826,3754155.40952999,0.0,0.0,3410565.430952826,3410600.59473499,35.1637821639888
168.0,377602.836153,3754155.40952999,3754279.8264256665,0.0,0.0,3376552.57337699,3376676.9902726663,124.41689567640424
170.0,380738.480578,3754279.8264256665,3754334.8855896667,0.0,0.0,3373541.3458476663,3373596.4050116665,55.05916400020942
176.0,395316.65771500004,3754334.8855896667,3755400.8277001516,0.0,0.0,3359018.2278746665,3360084.1699851514,1065.9421104849316
183.0,420603.550977,3755400.8277001516,3755409.089662684,0.0,0.0,3334797.2767231516,3334805.538685684,8.26196253253147
198.0,448237.14763,3755409.089662684,3755422.3397728996,0.0,0.0,3307171.942032684,3307185.1921428996,13.250110215507448
102.0,251450.6998685,3541285.175053713,3844039.9011929464,0.0,0.0,3289834.4751852127,3592589.201324446,302754.72613923345
40.0,107246.37799,3844039.9011929464,3844046.7398696365,0.0,0.0,3736793.5232029464,3736800.3618796365,6.838676690123975
77.0,193200.77521649998,3844046.7398696365,3844066.232856127,0.0,0.0,3650845.9646531367,3650865.457639627,19.492986490484327
97.0,240380.9453855,3844066.232856127,3844648.5839195712,0.0,0.0,3603685.287470627,3604267.6385340714,582.3510634442791
150.0,338372.32196950004,3844648.5839195712,3845058.1051591514,0.0,0.0,3506276.261950071,3506685.7831896516,409.5212395801209
72.0,177756.3057805,246839.4450569827,3845456.8434371823,3.0,0.0,69083.13927648269,3667700.537656682,3598617.3983801994
155.0,349079.155596,3845058.1051591514,3854886.472479977,0.0,0.0,3495978.949563151,3505807.316883977,9828.367320825811
117.0,274474.300025,3854886.472479977,3887379.700003117,0.0,0.0,3580412.1724549774,3612905.399978117,32493.227523139678
175.0,394657.1756905,578663.1764323283,4280594.007632392,3.0,0.0,184006.0007418283,3885936.8319418924,3701930.831200064
151.0,341376.0975345,3598167.5344170784,4410341.475016829,0.0,0.0,3256791.4368825783,4068965.3774823286,812173.9405997503
129.0,303723.4392165,4410341.475016829,4635401.1265539,0.0,0.0,4106618.0358003285,4331677.687337399,225059.65153707098
112.0,268313.2389855,2928330.5538434046,4639934.465985083,0.0,0.0,2660017.314857905,4371621.226999583,1711603.9121416784
148.0,335680.8330255,4635401.1265539,4695258.716156435,0.0,0.0,4299720.293528399,4359577.883130935,59857.58960253559
35.0,96649.5944855,4695258.716156435,4928411.930880781,0.0,0.0,4598609.121670935,4831762.336395281,233153.21472434606
200.0,456456.2580165,4928412.554160166,5014650.169814166,0.0,0.0,4471956.296143666,4558193.911797666,86237.61565400008
157.0,357661.260264,5014650.169814166,5015071.985005393,0.0,0.0,4656988.909550166,4657410.724741393,421.8151912270114
169.0,379593.56767950003,5015071.985005393,5015122.691735287,0.0,0.0,4635478.4173258925,4635529.124055787,50.70672989450395
177.0,403468.222944,5015122.691735287,5335504.14224424,0.0,0.0,4611654.468791287,4932035.91930024,320381.4505089531
187.0,424285.2665505,5335504.14224424,5337221.143382157,0.0,0.0,4911218.87569374,4912935.876831657,1717.00113791693
156.0,353031.9442205,3887379.700003117,5345416.585770199,0.0,0.0,3534347.755782617,4992384.641549699,1458036.8857670822
173.0,394109.955546,5345416.585770199,5346279.8858074,0.0,0.0,4951306.630224199,4952169.9302614,863.3000372005627
82.0,211837.6293995,1740608.5548278706,5371533.186778862,13.0,1.0,1528770.9254283705,5159695.557379362,3630924.631950991
181.0,409006.181078,5346279.8858074,5374442.374374453,0.0,0.0,4937273.7047294,4965436.193296453,28162.48856705334
191.0,431623.2507215,5374442.374374453,5374462.065139764,0.0,0.0,4942819.123652953,4942838.814418264,19.690765311010182
193.0,435603.20097650005,5374462.065139764,5374470.281073276,0.0,0.0,4938858.864163264,4938867.080096776,8.215933511964977
182.0,412013.886263,5371533.186778862,5379952.879659121,0.0,0.0,4959519.300515862,4967938.993396121,8419.692880258895
136.0,309793.8181125,5379952.879659121,5380015.45445243,0.0,0.0,5070159.061546621,5070221.63633993,62.57479330897331
188.0,428573.2530905,5337221.143382157,5501721.7106616,4.0,0.0,4908647.890291657,5073148.4575711,164500.56727944314
36.0,97258.410061,5501721.7106616,5510511.759528601,0.0,0.0,5404463.3006006,5413253.349467601,8790.048867000267
45.0,117053.2931015,5510511.759528601,5532370.502456685,0.0,0.0,5393458.466427101,5415317.209355185,21858.742928083986
154.0,344238.811586,5532370.502456685,5532462.151835461,0.0,0.0,5188131.690870685,5188223.340249461,91.6493787765503
167.0,375372.7264225,5532462.151835461,5536873.912424758,0.0,0.0,5157089.425412961,5161501.186002258,4411.7605892969295
179.0,405870.353695,5536873.912424758,5839561.344561555,0.0,0.0,5131003.5587297585,5433690.990866556,302687.43213679735
186.0,423470.978464,5839561.344561555,5841998.689529142,0.0,0.0,5416090.3660975555,5418527.711065142,2437.3449675869197
68.0,166654.8077295,4928411.930880781,5937399.511153781,0.0,0.0,4761757.123151281,5770744.7034242805,1008987.5802729996
61.0,145870.116539,5937399.511153781,5937418.514819781,0.0,0.0,5791529.394614781,5791548.398280782,19.003666000440717
74.0,183682.75404200002,5937418.514819781,7405263.399610781,0.0,0.0,5753735.760777782,7221580.6455687815,1467844.8847909998
75.0,188907.642272,7405263.399610781,7425951.637280626,0.0,0.0,7216355.757338781,7237043.995008626,20688.23766984511
83.0,213582.054893,7425951.637280626,7443231.16316097,0.0,0.0,7212369.582387626,7229649.10826797,17279.525880344212
96.0,238144.3334275,7443231.16316097,7443235.275487731,0.0,0.0,7205086.82973347,7205090.942060231,4.112326760776341
99.0,241472.3293935,7443235.275487731,7443293.120462038,0.0,0.0,7201762.946094232,7201820.791068537,57.84497430641204
189.0,429673.2603045,5380015.45445243,8708148.123474207,7.0,0.0,4950342.19414793,8278474.863169706,3328132.669021777
123.0,282251.435409,8708148.123474207,8708331.192577545,0.0,0.0,8425896.688065207,8426079.757168544,183.06910333782434
114.0,269505.848342,8708148.123474207,8975950.442421207,0.0,0.0,8438642.275132207,8706444.594079208,267802.3189470004
145.0,326895.9320855,8975950.442421207,8979395.746522838,0.0,0.0,8649054.510335708,8652499.81443734,3445.3041016310453
174.0,394531.720638,8979395.746522838,8980356.791705342,0.0,0.0,8584864.025884839,8585825.071067343,961.0451825037599
140.0,316362.832648,8708331.192577545,10378600.737661544,0.0,0.0,8391968.359929545,10062237.905013544,1670269.5450839996
