id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,387732.8104775,499042.6524539291,501702.63383392914,0.0,0.0,111309.8419764291,113969.82335642911,2659.981380000012
178.0,404501.988775,501702.63383392914,501763.4856154103,0.0,0.0,97200.64505892916,97261.49684041034,60.85178148117848
180.0,406795.910686,501763.4856154103,501907.84202947177,0.0,0.0,94967.5749294103,95111.93134347175,144.35641406144714
185.0,422977.088913,501907.84202947177,502023.43372147175,0.0,0.0,78930.75311647175,79046.34480847174,115.59169199998723
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
110.0,266426.6025675,510580.4424375,514906.17618701607,0.0,0.0,244153.83986999997,248479.57361951604,4325.7337495160755
124.0,285545.276558,514906.17618701607,514932.3078400161,0.0,0.0,229360.89962901606,229387.03128201608,26.13165300001856
125.0,285962.573188,514932.3078400161,515147.8819730161,0.0,0.0,228969.73465201608,229185.30878501607,215.57413299998734
126.0,293776.032106,515147.8819730161,515877.3334209538,0.0,0.0,221371.84986701608,222101.30131495377,729.4514479376958
132.0,305873.5090475,515877.3334209538,516179.03289753216,0.0,0.0,210003.8243734538,210305.5238500322,301.6994765783893
134.0,307913.52023049997,516179.03289753216,516407.66647253215,0.0,0.0,208265.5126670322,208494.14624203218,228.63357499998529
160.0,359325.2278455,516407.66647253215,516435.34774965124,0.0,0.0,157082.43862703216,157110.11990415124,27.681277119088918
21.0,44591.3118095,44591.3118095,527050.7085799141,2.0,1.0,0.0,482459.3967704141,482459.3967704141
32.0,86105.52224800001,86105.52224800001,725577.1057220105,2.0,1.0,0.0,639471.5834740105,639471.5834740105
34.0,89178.866072,98662.7962628984,922119.4201224102,8.0,6.0,9483.93019089839,832940.5540504102,823456.6238595118
52.0,129466.8927475,922119.4201224102,966208.4297804101,0.0,0.0,792652.5273749102,836741.5370329102,44089.009657999966
65.0,162424.1941165,966208.4297804101,966288.8383142423,0.0,0.0,803784.2356639102,803864.6441977423,80.40853383217473
163.0,363097.631186,493308.79627466924,988911.6106256692,0.0,0.0,130211.16508866922,625813.9794396693,495602.814351
55.0,132897.395531,966208.4297804101,1013140.8997964101,0.0,0.0,833311.0342494101,880243.5042654101,46932.47001599998
92.0,233614.28282300002,1013140.8997964101,1013323.1125842299,0.0,0.0,779526.6169734101,779708.8297612299,182.21278781979345
184.0,422565.97967150004,1013323.7871670132,1015200.7043570131,0.0,0.0,590757.8074955131,592634.7246855131,1876.9171899999492
149.0,335923.05952350004,1015200.7043570131,1018164.6221905451,0.0,0.0,679277.6448335131,682241.562667045,2963.917833531974
158.0,357728.95932049997,1018164.6221905451,1019394.7992270795,0.0,0.0,660435.662870045,661665.8399065796,1230.1770365344128
192.0,433826.61098249996,1019394.7992270795,1019696.4415975452,0.0,0.0,585568.1882445796,585869.8306150453,301.64237046567723
194.0,435713.745017,1019696.4415975452,1021677.0956187818,0.0,0.0,583982.6965805452,585963.3506017817,1980.6540212365799
84.0,214171.32370550002,966288.8383142423,1024350.1149735661,0.0,0.0,752117.5146087423,810178.7912680662,58061.276659323834
190.0,429765.6870035,922119.4201224102,1131406.6709239825,0.0,0.0,492353.73311891017,701640.9839204825,209287.25080157234
64.0,156095.2670315,1013140.8997964101,1140392.66615898,0.0,1.0,857045.6327649101,984297.39912748,127251.76636256988
100.0,244809.798359,1140392.66615898,1140399.26003698,0.0,0.0,895582.86779998,895589.46167798,6.593878000043333
120.0,276499.112248,1140399.26003698,1148327.1646936496,0.0,0.0,863900.14778898,871828.0524456496,7927.904656669591
139.0,313716.0777005,1148327.1646936496,1155309.5527426165,0.0,0.0,834611.0869931496,841593.4750421165,6982.388048966881
195.0,440404.648375,1155309.5527426165,1155846.2365595605,0.0,0.0,714904.9043676165,715441.5881845605,536.6838169440161
127.0,294011.1641465,1024350.1149735661,1207230.6416479351,0.0,0.0,730338.9508270661,913219.4775014352,182880.526674369
103.0,252235.251159,1207230.6416479351,1213717.3004867977,0.0,0.0,954995.3904889352,961482.0493277977,6486.658838862553
87.0,223624.173823,1013140.8997964101,1263628.70529741,0.0,0.0,789516.7259734101,1040004.5314744101,250487.8055009999
162.0,360676.49787849997,1263628.70529741,1312847.62080241,0.0,0.0,902952.20741891,952171.1229239099,49218.915504999924
63.0,153955.511232,725577.1057220105,1383904.8287394105,0.0,0.0,571621.5944900105,1229949.3175074104,658327.7230174
199.0,456452.3227705,1383904.8287394105,1383912.123936325,0.0,0.0,927452.5059689105,927459.8011658251,7.295196914579719
111.0,266604.225912,334537.7742607848,1408620.3425051246,0.0,0.0,67933.5483487848,1142016.1165931246,1074082.56824434
49.0,125542.02673150001,334517.22195895086,1465565.5094419508,0.0,0.0,208975.19522745087,1340023.482710451,1131048.287483
91.0,233583.57535199999,281937.8387602548,1855460.631541141,7.0,2.0,48354.2634082548,1621877.056189141,1573522.7927808864
137.0,310745.688629,1855460.631541141,1855469.102304901,0.0,0.0,1544714.942912141,1544723.413675901,8.470763759920374
94.0,234513.150202,1465565.5094419508,1894489.3256699638,0.0,0.0,1231052.3592399508,1659976.1754679638,428923.816228013
66.0,165567.65095,1894489.3256699638,1996925.537000964,0.0,0.0,1728921.674719964,1831357.886050964,102436.21133100009
95.0,237331.089142,1996925.537000964,1996933.6924792707,0.0,0.0,1759594.4478589639,1759602.6033372707,8.155478306813166
121.0,280736.436666,1996933.6924792707,1997120.28464989,0.0,0.0,1716197.2558132708,1716383.84798389,186.59217061917298
130.0,305692.15104,1997120.28464989,1997323.51801689,0.0,0.0,1691428.13360989,1691631.3669768898,203.233367000008
165.0,364878.41126100003,1996926.2398514058,2055551.8161644058,0.0,0.0,1632047.8285904059,1690673.4049034058,58625.57631299994
147.0,335000.902867,2055551.8161644058,2073198.7685227694,0.0,0.0,1720550.9132974057,1738197.8656557694,17646.952358363662
138.0,312070.0995685,1997323.51801689,2117439.7593945228,0.0,0.0,1685253.41844839,1805369.6598260228,120116.24137763283
73.0,182829.02396700002,2117439.7593945228,2117502.9074592926,0.0,0.0,1934610.7354275228,1934673.8834922926,63.14806476980448
38.0,102727.60244650001,116734.34302360064,2126049.6653097826,5.0,1.0,14006.74057710063,2023322.0628632826,2009315.322286182
79.0,199938.4513355,2126049.6653097826,2145078.1121509075,0.0,0.0,1926111.2139742826,1945139.6608154075,19028.44684112491
80.0,200382.068073,2145078.1121509075,2182021.774533346,0.0,0.0,1944696.0440779075,1981639.7064603458,36943.66238243831
142.0,321254.816183,1148327.4719686115,2225847.906007611,0.0,0.0,827072.6557856115,1904593.0898246113,1077520.4340389997
116.0,274433.63279400003,1213717.3004867977,2249190.892325842,0.0,0.0,939283.6676927977,1974757.2595318418,1035473.5918390441
85.0,220932.997041,2182021.774533346,2489596.2279845183,0.0,0.0,1961088.7774923458,2268663.230943518,307574.45345117245
113.0,269372.4981945,2489596.2279845183,2489604.2697162167,0.0,0.0,2220223.7297900184,2220231.771521717,8.041731698438525
161.0,360326.926832,516435.34774965124,2492398.2718746997,0.0,0.0,156108.4209176512,2132071.3450427,1975962.9241250486
122.0,281473.73990549997,2489604.2697162167,2514160.8726168238,0.0,0.0,2208130.529810717,2232687.132711324,24556.602900607046
119.0,276366.8810335,1408620.3425051246,2592406.260290371,0.0,0.0,1132253.4614716247,2316039.3792568706,1183785.9177852462
58.0,139815.3152335,334923.9721860112,2758495.7300160113,0.0,0.0,195108.6569525112,2618680.414782511,2423571.75783
78.0,196080.665862,2758495.7300160113,2758707.42138725,0.0,0.0,2562415.064154011,2562626.75552525,211.69137123879045
197.0,444472.6538205,1021677.0956187818,2895259.2387556667,0.0,0.0,577204.4417982817,2450786.584935167,1873582.143136885
72.0,177756.3057805,177756.3057805,2953040.30188133,3.0,0.0,0.0,2775283.99610083,2775283.99610083
146.0,328470.297573,2953040.30188133,2970646.9200534998,0.0,0.0,2624570.00430833,2642176.6224804996,17606.618172169663
102.0,251450.6998685,2758707.42138725,3053719.8134023524,0.0,0.0,2507256.7215187503,2802269.1135338526,295012.3920151023
77.0,193200.77521649998,3053719.8134023524,3053738.766168327,0.0,0.0,2860519.0381858526,2860537.9909518273,18.952765974681824
93.0,233628.442204,1013323.1125842299,3128918.269545388,0.0,0.0,779694.67038023,2895289.827341388,2115595.156961158
90.0,233330.623755,3053738.766168327,3455866.686849327,0.0,0.0,2820408.142413327,3222536.0630943268,402127.92068099976
97.0,240380.9453855,3455866.686849327,3456427.330006234,0.0,0.0,3215485.741463827,3216046.384620734,560.6431569070555
133.0,307281.725475,3456427.6084892857,3456649.1255952856,0.0,0.0,3149145.883014286,3149367.4001202853,221.51710599986836
104.0,253344.304871,3456427.330006234,3456697.431471918,0.0,0.0,3203083.025135234,3203353.126600918,270.1014656838961
128.0,296910.123391,3456649.1255952856,3457089.587066891,0.0,0.0,3159739.0022042855,3160179.463675891,440.4614716055803
144.0,326401.403512,3456697.431471918,3460261.9520281884,0.0,0.0,3130296.0279599177,3133860.5485161883,3564.5205562706105
175.0,394657.1756905,527050.7085799141,3720264.034527207,6.0,1.0,132393.53288941405,3325606.8588367067,3193213.3259472926
196.0,444307.5961195,1312847.62080241,3776983.1875205827,3.0,1.0,868540.02468291,3332675.5914010825,2464135.5667181727
152.0,343272.549891,3457089.587066891,3783045.9267490334,0.0,0.0,3113817.037175891,3439773.3768580332,325956.33968214225
150.0,338372.32196950004,3783045.9267490334,3783430.0197996087,0.0,0.0,3444673.604779533,3445057.697830109,384.0930505753495
81.0,202283.69962449998,2514160.8726168238,3854541.0392436525,0.0,0.0,2311877.172992324,3652257.3396191527,1340380.1666268287
153.0,343554.81479499995,3854541.0392436525,3854574.7471017158,0.0,0.0,3510986.2244486525,3511019.9323067158,33.70785806328058
159.0,358973.149203,3854574.7471017158,3865565.8263767157,0.0,0.0,3495601.5978987156,3506592.6771737156,10991.07927499991
168.0,377602.836153,3865565.8263767157,3865686.701732351,0.0,0.0,3487962.9902237155,3488083.865579351,120.875355635304
170.0,380738.480578,3865686.701732351,3865741.760896351,0.0,0.0,3484948.221154351,3485003.280318351,55.05916400020942
176.0,395316.65771500004,3865741.760896351,3866857.475463088,0.0,0.0,3470425.103181351,3471540.817748088,1115.7145667369477
183.0,420603.550977,3866857.475463088,3866865.699254376,0.0,0.0,3446253.924486088,3446262.148277376,8.22379128774628
198.0,448237.14763,3866865.699254376,3866878.9722868935,0.0,0.0,3418628.551624376,3418641.8246568935,13.273032517638057
112.0,268313.2389855,2249190.892325842,3992145.654454736,0.0,0.0,1980877.6533403418,3723832.415469236,1742954.7621288942
155.0,349079.155596,3992145.654454736,4002039.6286528017,0.0,0.0,3643066.498858736,3652960.4730568016,9893.974198065698
169.0,379593.56767950003,4002039.6286528017,4002089.417717972,0.0,0.0,3622446.0609733015,3622495.8500384716,49.78906517010182
181.0,409006.181078,4002089.417717972,4029277.9186588195,0.0,0.0,3593083.236639972,3620271.7375808195,27188.500940847676
182.0,412013.886263,4029277.9186588195,4037760.1503302213,0.0,0.0,3617264.0323958197,3625746.2640672214,8482.231671401765
187.0,424285.2665505,4037760.1503302213,4039519.1889517703,0.0,0.0,3613474.8837797213,3615233.9224012704,1759.038621549029
200.0,456456.2580165,4039519.708518241,4125757.324172241,0.0,0.0,3583063.450501741,3669301.066155741,86237.61565400008
105.0,253857.5985645,3720264.034527207,4153292.4022642067,0.0,0.0,3466406.435962707,3899434.8036997067,433028.3677369999
191.0,431623.2507215,4153292.4022642067,4153311.08152298,0.0,0.0,3721669.1515427064,3721687.8308014795,18.679258773103356
193.0,435603.20097650005,4153311.08152298,4153319.540934393,0.0,0.0,3717707.8805464795,3717716.339957893,8.459411413408816
188.0,428573.2530905,4039519.1889517703,4315419.120078357,0.0,0.0,3610945.9358612704,3886845.866987857,275899.9311265866
129.0,303723.4392165,4315419.120078357,4539736.582896197,0.0,0.0,4011695.680861857,4236013.143679697,224317.46281784028
151.0,341376.0975345,3783430.0197996087,4544270.78033727,0.0,0.0,3442053.9222651087,4202894.68280277,760840.7605376616
148.0,335680.8330255,4539736.582896197,4598935.351572026,0.0,0.0,4204055.749870697,4263254.518546525,59198.76867582835
35.0,96649.5944855,4598935.351572026,4822805.243542031,0.0,0.0,4502285.757086526,4726155.6490565315,223869.89197000582
43.0,111116.954197,4822805.243542031,4823462.787692032,0.0,0.0,4711688.289345032,4712345.833495032,657.5441500004381
82.0,211837.6293995,2117502.9074592926,5593989.493165311,14.0,1.0,1905665.2780597925,5382151.863765812,3476486.585706019
36.0,97258.410061,5593989.493165311,5602779.542032312,0.0,0.0,5496731.0831043115,5505521.131971312,8790.048867000267
156.0,353031.9442205,4125757.324172241,5618236.507338224,1.0,0.0,3772725.379951741,5265204.563117724,1492479.1831659828
157.0,357661.260264,5618236.507338224,5618680.146726235,0.0,0.0,5260575.247074224,5261018.886462235,443.63938801083714
173.0,394109.955546,5618680.146726235,5619527.761615965,0.0,0.0,5224570.191180235,5225417.806069965,847.614889729768
68.0,166654.8077295,4823462.787692032,5832450.367965031,0.0,0.0,4656807.9799625315,5665795.560235531,1008987.5802729996
75.0,188907.642272,5832450.367965031,5853071.665812072,0.0,0.0,5643542.725693031,5664164.023540072,20621.29784704093
83.0,213582.054893,5853071.665812072,5869914.861458932,0.0,0.0,5639489.610919072,5656332.806565932,16843.195646859705
96.0,238144.3334275,5869914.861458932,5869918.912876615,0.0,0.0,5631770.528031432,5631774.579449115,4.051417683251202
99.0,241472.3293935,5869918.912876615,5869985.388669114,0.0,0.0,5628446.583483115,5628513.059275614,66.47579249832779
136.0,309793.8181125,5869985.388669114,5870053.7430962995,0.0,0.0,5560191.570556614,5560259.924983799,68.3544271858409
177.0,403468.222944,5870053.7430962995,6099765.288292299,0.0,0.0,5466585.5201523,5696297.065348299,229711.54519599956
74.0,183682.75404200002,5602779.542032312,7228128.500078171,8.0,0.0,5419096.787990312,7044445.746036171,1625348.958045859
45.0,117053.2931015,7228128.500078171,7246402.516505171,0.0,0.0,7111075.206976671,7129349.223403671,18274.016427000053
114.0,269505.848342,7246402.516505171,7514204.835452171,0.0,0.0,6976896.668163171,7244698.9871101715,267802.3189470004
140.0,316362.832648,7514204.835452171,9184474.38053617,0.0,0.0,7197842.002804171,8868111.54788817,1670269.5450839996
154.0,344238.811586,9184474.38053617,9184574.310337456,0.0,0.0,8840235.56895017,8840335.498751456,99.92980128526688
167.0,375372.7264225,9184574.310337456,9188848.87266255,0.0,0.0,8809201.583914956,8813476.14624005,4274.562325093895
186.0,423470.978464,9188848.87266255,9191318.377801185,0.0,0.0,8765377.89419855,8767847.399337186,2469.5051386356354
189.0,429673.2603045,6099765.288292299,9735857.665509155,4.0,0.0,5670092.027987799,9306184.405204656,3636092.377216856
61.0,145870.116539,9735857.665509155,9735876.669175155,0.0,0.0,9589987.548970155,9590006.552636156,19.003666000440717
145.0,326895.9320855,9735876.669175155,9739043.10773281,0.0,0.0,9408980.737089656,9412147.17564731,3166.438557654619
174.0,394531.720638,9739043.10773281,9739943.657519698,0.0,0.0,9344511.38709481,9345411.936881699,900.549786888063
117.0,274474.300025,9735876.669175155,9759250.668212155,0.0,0.0,9461402.369150156,9484776.368187156,23373.99903699942
123.0,282251.435409,9759250.668212155,9759394.428662155,0.0,0.0,9476999.232803155,9477142.993253155,143.76044999994338
179.0,405870.353695,9759394.428662155,9994685.117835155,0.0,0.0,9353524.074967155,9588814.764140155,235290.68917299993
