id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,387732.8104775,465376.3623465403,468036.34372654033,0.0,0.0,77643.5518690403,80303.53324904031,2659.981380000012
178.0,404501.988775,468036.34372654033,468097.2712251531,0.0,0.0,63534.35495154036,63595.28245015314,60.92749861278571
180.0,406795.910686,468097.2712251531,468241.43772937584,0.0,0.0,61301.3605391531,61445.52704337583,144.16650422272505
185.0,422977.088913,468241.43772937584,468357.02942137583,0.0,0.0,45264.34881637583,45379.94050837582,115.59169199998723
21.0,44591.3118095,44591.3118095,473466.00926719373,3.0,2.0,0.0,428874.69745769375,428874.69745769375
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,219817.82135794967,578001.9234519497,0.0,0.0,67421.48101444967,425605.5831084497,358184.1020940001
87.0,223624.173823,459872.1637146433,710359.9692156434,0.0,0.0,236247.9898916433,486735.79539264337,250487.80550100008
124.0,285545.276558,710360.7656644036,710386.8973174036,0.0,0.0,424815.48910640355,424841.62075940357,26.13165300001856
92.0,233614.28282300002,710359.9692156434,710540.0137300892,0.0,0.0,476745.6863926434,476925.7309070892,180.04451444582082
100.0,244809.798359,710540.0137300892,710546.6076080892,0.0,0.0,465730.2153710892,465736.8092490892,6.593878000043333
125.0,285962.573188,710386.8973174036,710602.4714504036,0.0,0.0,424424.32412940357,424639.89826240356,215.57413299998734
126.0,293776.032106,710602.4714504036,711334.2932921769,0.0,0.0,416826.43934440357,417558.2611861769,731.8218417733442
132.0,305873.5090475,711334.2932921769,711636.5885378069,0.0,0.0,405460.78424467694,405763.0794903069,302.2952456299681
134.0,307913.52023049997,711636.5885378069,711865.2221128069,0.0,0.0,403723.0683073069,403951.7018823069,228.63357499998529
110.0,266426.6025675,710546.6076080892,713481.7655310893,0.0,0.0,444120.0050405892,447055.16296358925,2935.15792300005
120.0,276499.112248,713481.7655310893,721436.3918410654,0.0,0.0,436982.6532830893,444937.2795930654,7954.626309976098
163.0,363097.631186,394568.2496100379,890171.0639610379,0.0,0.0,31470.61842403788,527073.4327750378,495602.814351
127.0,294011.1641465,721436.3918410654,906070.5585607156,0.0,0.0,427425.2276945654,612059.3944142156,184634.16671965027
63.0,153955.511232,277072.78499467555,931803.4360626031,0.0,0.0,123117.27376267556,777847.9248306032,654730.6510679276
139.0,313716.0777005,931803.4360626031,938749.2224191295,0.0,0.0,618087.3583621031,625033.1447186294,6945.786356526311
34.0,89178.866072,270325.83863803826,1054551.9979904827,8.0,7.0,181146.97256603825,965373.1319184827,784226.1593524445
52.0,129466.8927475,1054551.9979904827,1098641.0076484827,0.0,0.0,925085.1052429827,969174.1149009827,44089.009657999966
54.0,132716.836047,1098641.0076484827,1098863.3709234826,0.0,0.0,965924.1716014827,966146.5348764826,222.3632749998942
55.0,132897.395531,1098863.3709234826,1145795.8409394827,0.0,0.0,965965.9753924826,1012898.4454084827,46932.470016000094
57.0,137902.24535450002,1145795.8409394827,1145874.058440522,0.0,0.0,1007893.5955849827,1007971.813086022,78.21750103938393
160.0,359325.2278455,1145874.6861549977,1145895.6949669977,0.0,0.0,786549.4583094977,786570.4671214977,21.00881200004369
158.0,357728.95932049997,1145895.6949669977,1147140.2393115154,0.0,0.0,788166.7356464977,789411.2799910153,1244.5443445176352
149.0,335923.05952350004,1145795.8409394827,1148774.3409789766,0.0,0.0,809872.7814159826,812851.2814554765,2978.500039493898
184.0,422565.97967150004,1147140.2393115154,1149017.1565015153,0.0,0.0,724574.2596400153,726451.1768300153,1876.9171899999492
192.0,433826.61098249996,1148774.3409789766,1149073.7268776777,0.0,0.0,714947.7299964766,715247.1158951777,299.3858987011481
194.0,435713.745017,1149017.1565015153,1150994.273170675,0.0,0.0,713303.4114845153,715280.5281536749,1977.1166691596154
190.0,429765.6870035,1098863.3709234826,1307168.1327198457,0.0,0.0,669097.6839199825,877402.4457163457,208304.76179636316
162.0,360676.49787849997,1307168.1327198457,1356387.0482248457,0.0,0.0,946491.6348413457,995710.5503463456,49218.915504999924
195.0,440404.648375,1356387.0482248457,1356755.5867608457,0.0,0.0,915982.3998498457,916350.9383858457,368.5385360000655
199.0,456452.3227705,1356755.5867608457,1356762.8877500668,0.0,0.0,900303.2639903458,900310.5649795668,7.300989221083
111.0,266604.225912,413902.03389616945,1494592.2552988427,0.0,0.0,147297.80798416946,1227988.0293868426,1080690.2214026733
103.0,252235.251159,1494592.2552988427,1501082.1284598487,0.0,0.0,1242357.0041398427,1248846.8773008487,6489.87316100602
38.0,102727.60244650001,105975.44513420416,1580699.1025492041,0.0,0.0,3247.8426877041493,1477971.5001027042,1474723.657415
49.0,125542.02673150001,500472.600901,1631520.888384,0.0,0.0,374930.57416950003,1505978.8616525,1131048.287483
165.0,364878.41126100003,1580699.396070555,1639324.972383555,0.0,0.0,1215820.984809555,1274446.561122555,58625.57631299994
137.0,310745.688629,1639324.972383555,1639333.511332924,0.0,0.0,1328579.283754555,1328587.822703924,8.538949368987232
66.0,165567.65095,1580699.1025492041,1683135.3138802042,0.0,0.0,1415131.4515992042,1517567.6629302043,102436.21133100009
95.0,237331.089142,1683135.3138802042,1683143.587446603,0.0,0.0,1445804.2247382042,1445812.498304603,8.273566398769617
121.0,280736.436666,1683143.587446603,1683330.1796172222,0.0,0.0,1402407.150780603,1402593.7429512222,186.59217061917298
130.0,305692.15104,1683330.1796172222,1683533.4129842222,0.0,0.0,1377638.028577222,1377841.2619442223,203.233367000008
138.0,312070.0995685,1683533.4129842222,1803649.654361855,0.0,0.0,1371463.3134157222,1491579.554793355,120116.24137763283
147.0,335000.902867,1803649.654361855,1821296.6067202187,0.0,0.0,1468648.751494855,1486295.7038532186,17646.952358363662
116.0,274433.63279400003,906070.5585607156,1932145.9013473024,0.0,0.0,631636.9257667155,1657712.2685533024,1026075.3427865867
73.0,182829.02396700002,1932145.9013473024,1932209.0494120722,0.0,0.0,1749316.8773803024,1749380.0254450722,63.14806476980448
142.0,321254.816183,938749.2224191295,2016269.6564581294,0.0,0.0,617494.4062361295,1695014.8402751293,1077520.434039
94.0,234513.150202,1631520.888384,2048845.3189252762,0.0,0.0,1397007.738182,1814332.1687232761,417324.43054127623
80.0,200382.068073,2048845.3189252762,2084639.5964430405,0.0,0.0,1848463.250852276,1884257.5283700405,35794.27751776436
91.0,233583.57535199999,270646.54598050716,2192620.2906590328,4.0,0.0,37062.97062850717,1959036.7153070327,1921973.7446785257
72.0,177756.3057805,270495.19321594754,2270713.3869410213,8.0,3.0,92738.88743544754,2092957.0811605214,2000218.1937250737
85.0,220932.997041,2084639.5964430405,2384851.1639719154,0.0,0.0,1863706.5994020405,2163918.1669309153,300211.56752887485
113.0,269372.4981945,2384851.1639719154,2384859.3029128914,0.0,0.0,2115478.6657774155,2115486.8047183915,8.138940976001322
122.0,281473.73990549997,2384859.3029128914,2409551.5021364316,0.0,0.0,2103385.5630073915,2128077.762230932,24692.199223540258
128.0,296910.123391,2409551.5021364316,2409972.7096699197,0.0,0.0,2112641.3787454315,2113062.5862789196,421.2075334880501
144.0,326401.403512,2409972.7096699197,2413516.5055316347,0.0,0.0,2083571.3061579196,2087115.1020196346,3543.795861714985
146.0,328470.297573,2413516.5055316347,2431223.6332065077,0.0,0.0,2085046.2079586347,2102753.3356335075,17707.127674872987
93.0,233628.442204,473466.00926719373,2465023.016633364,5.0,0.0,239837.56706319374,2231394.574429364,1991557.0073661702
78.0,196080.665862,2465023.016633364,2465234.1677670474,0.0,0.0,2268942.350771364,2269153.5019050473,211.15113368351012
79.0,199938.4513355,2465234.1677670474,2485234.2649646103,0.0,0.0,2265295.7164315474,2285295.8136291103,20000.09719756292
161.0,360326.926832,711865.2221128069,2563311.11968789,2.0,0.0,351538.29528080684,2202984.19285589,1851445.8975750832
119.0,276366.8810335,1501082.1284598487,2700170.0403292496,0.0,0.0,1224715.2474263487,2423803.1592957494,1199087.9118694009
152.0,343272.549891,2700170.0403292496,3017048.7574677393,0.0,0.0,2356897.4904382494,2673776.207576739,316878.7171384897
168.0,377602.836153,3017048.7574677393,3017174.1144686304,0.0,0.0,2639445.921314739,2639571.2783156303,125.35700089111924
170.0,380738.480578,3017174.1144686304,3017229.1736326306,0.0,0.0,2636435.63389063,2636490.6930546304,55.05916400020942
176.0,395316.65771500004,3017229.1736326306,3018308.394252982,0.0,0.0,2621912.5159176304,2622991.736537982,1079.2206203513779
198.0,448237.14763,3018308.394252982,3018321.510481574,0.0,0.0,2570071.246622982,2570084.362851574,13.116228592116386
197.0,444472.6538205,1149073.7268776777,3031941.756711068,0.0,0.0,704601.0730571777,2587469.102890568,1882868.0298333904
159.0,358973.149203,3031941.756711068,3042932.835986068,0.0,0.0,2672968.607508068,2683959.686783068,10991.07927499991
187.0,424285.2665505,3042932.835986068,3044667.5085657416,0.0,0.0,2618647.569435568,2620382.2420152416,1734.6725796735846
188.0,428573.2530905,3044667.5085657416,3321766.4125839877,0.0,0.0,2616094.2554752417,2893193.159493488,277098.9040182461
200.0,456456.2580165,3321766.4125839877,3445141.5471643107,0.0,0.0,2865310.1545674875,2988685.2891478105,123375.134580323
196.0,444307.5961195,1639333.511332924,3566889.730500924,0.0,0.0,1195025.915213424,3122582.1343814237,1927556.219168
58.0,139815.3152335,1145874.058440522,3569445.816270522,0.0,0.0,1006058.7432070221,3429630.5010370216,2423571.7578299996
81.0,202283.69962449998,2485234.2649646103,3819714.91015571,0.0,0.0,2282950.5653401106,3617431.21053121,1334480.6451910995
40.0,107246.37799,3819714.91015571,3819721.789659412,0.0,0.0,3712468.53216571,3712475.411669412,6.87950370227918
77.0,193200.77521649998,3819721.789659412,3819742.2408133806,0.0,0.0,3626521.0144429123,3626541.4655968808,20.451153968460858
102.0,251450.6998685,3566889.730500924,3861034.8356718775,0.0,0.0,3315439.030632424,3609584.1358033773,294145.10517095355
133.0,307281.725475,3861035.3886834946,3861256.9057894945,0.0,0.0,3553753.663208495,3553975.1803144943,221.51710599986836
104.0,253344.304871,3861034.8356718775,3861288.1635116306,0.0,0.0,3607690.5308008776,3607943.8586406307,253.32783975312486
153.0,343554.81479499995,3861288.1635116306,3861323.7283570077,0.0,0.0,3517733.3487166306,3517768.9135620077,35.56484537711367
175.0,394657.1756905,1054551.9979904827,3953815.2452757373,6.0,1.0,659894.8222999827,3559158.069585237,2899263.2472852543
112.0,268313.2389855,2270713.3869410213,4039367.192231953,0.0,0.0,2002400.1479555212,3771053.9532464533,1768653.8052909318
90.0,233330.623755,3819742.2408133806,4221870.161494381,0.0,0.0,3586411.6170583805,3988539.5377393807,402127.9206810002
105.0,253857.5985645,3953815.2452757373,4386843.613012738,0.0,0.0,3699957.6467112373,4132986.0144482376,433028.36773700034
169.0,379593.56767950003,4386843.613012738,4386891.253212393,0.0,0.0,4007250.0453332374,4007297.685532893,47.64019965566695
181.0,409006.181078,4386891.253212393,4415053.885515295,0.0,0.0,3977885.0721343933,4006047.704437295,28162.632302901708
182.0,412013.886263,4415053.885515295,4423681.5375067415,0.0,0.0,4003039.999252295,4011667.6512437416,8627.651991446503
35.0,96649.5944855,4221870.161494381,4451264.266605146,0.0,0.0,4125220.567008881,4354614.672119646,229394.10511076543
183.0,420603.550977,4451264.592413795,4451270.312948795,0.0,0.0,4030661.041436795,4030666.761971795,5.720534999854863
36.0,97258.410061,4451264.266605146,4460054.3154721465,0.0,0.0,4354005.856544146,4362795.905411147,8790.048867000267
150.0,338372.32196950004,4460054.3154721465,4460439.371979139,0.0,0.0,4121681.9935026467,4122067.050009639,385.05650699231774
43.0,111116.954197,4460054.3154721465,4460711.859622147,0.0,0.0,4348937.361275147,4349594.905425147,657.5441500004381
155.0,349079.155596,4460439.371979139,4470309.569364209,0.0,0.0,4111360.2163831387,4121230.4137682086,9870.197385069914
173.0,394109.955546,4470309.569364209,4471189.466915195,0.0,0.0,4076199.6138182087,4077079.511369195,879.8975509861484
151.0,341376.0975345,3861256.9057894945,4674641.150991096,0.0,0.0,3519880.8082549945,4333265.053456596,813384.2452016016
68.0,166654.8077295,4460711.859622147,5469699.4398951465,0.0,0.0,4294057.051892647,5303044.632165646,1008987.5802729996
82.0,211837.6293995,1932209.0494120722,5546048.187922754,13.0,2.0,1720371.420012572,5334210.5585232545,3613839.138510682
148.0,335680.8330255,5546048.187922754,5609653.270445098,0.0,0.0,5210367.354897254,5273972.437419598,63605.082522343844
129.0,303723.4392165,5469699.4398951465,5702373.245708426,0.0,0.0,5165976.000678646,5398649.806491926,232673.80581327993
157.0,357661.260264,5702373.245708426,5702834.002983873,0.0,0.0,5344711.985444427,5345172.742719873,460.7572754463181
74.0,183682.75404200002,4674641.150991096,6279907.693787256,2.0,0.0,4490958.396949097,6096224.939745257,1605266.54279616
45.0,117053.2931015,6279907.693787256,6298181.710214256,0.0,0.0,6162854.4006857565,6181128.4171127565,18274.016427000053
83.0,213582.054893,6298181.710214256,6314490.9268297395,0.0,0.0,6084599.655321256,6100908.871936739,16309.216615483165
96.0,238144.3334275,6314490.9268297395,6314495.053754657,0.0,0.0,6076346.5934022395,6076350.720327157,4.12692491710186
136.0,309793.8181125,6314495.053754657,6314560.043383029,0.0,0.0,6004701.235642157,6004766.225270529,64.98962837271392
191.0,431623.2507215,6314560.043383029,6314573.515076029,0.0,0.0,5882936.792661529,5882950.264354529,13.471692999824882
177.0,403468.222944,6298182.14977889,6527893.69497489,0.0,0.0,5894713.926834891,6124425.47203089,229711.54519599956
193.0,435603.20097650005,6527894.014051276,6527899.664008277,0.0,0.0,6092290.813074776,6092296.463031776,5.6499570002779365
97.0,240380.9453855,6527893.69497489,6528304.88713089,0.0,0.0,6287512.74958939,6287923.94174539,411.1921560000628
61.0,145870.116539,6528304.88713089,6528323.8907968905,0.0,0.0,6382434.77059189,6382453.774257891,19.003666000440717
99.0,241472.3293935,6528323.8907968905,6528373.6795728905,0.0,0.0,6286851.56140339,6286901.350179391,49.78877600003034
114.0,269505.848342,6528373.6795728905,6796175.99851989,0.0,0.0,6258867.831230891,6526670.15017789,267802.3189469995
156.0,353031.9442205,5609653.270445098,6906832.532094372,8.0,2.0,5256621.326224598,6553800.587873872,1297179.2616492743
117.0,274474.300025,6906832.532094372,6930206.531131373,0.0,0.0,6632358.232069372,6655732.231106373,23373.99903700035
145.0,326895.9320855,6930206.531131373,6933452.19925314,0.0,0.0,6603310.599045873,6606556.26716764,3245.6681217672303
154.0,344238.811586,6933452.19925314,6933528.54740814,0.0,0.0,6589213.38766714,6589289.73582214,76.34815500024706
167.0,375372.7264225,6933528.54740814,6936948.49060614,0.0,0.0,6558155.82098564,6561575.7641836405,3419.943198000081
179.0,405870.353695,6936948.49060614,7172239.17977914,0.0,0.0,6531078.136911141,6766368.826084141,235290.68917299993
186.0,423470.978464,7172239.17977914,7174031.922146141,0.0,0.0,6748768.20131514,6750560.943682141,1792.742367000319
140.0,316362.832648,6796175.99851989,8466445.54360389,0.0,0.0,6479813.16587189,8150082.71095589,1670269.5450839996
189.0,429673.2603045,7174031.922146141,10354855.58451814,0.0,0.0,6744358.66184164,9925182.32421364,3180823.6623719996
75.0,188907.642272,10354855.58451814,10371587.972265141,0.0,0.0,10165947.94224614,10182680.329993142,16732.387747000903
123.0,282251.435409,10371587.972265141,10371731.732715141,0.0,0.0,10089336.536856141,10089480.29730614,143.76044999994338
174.0,394531.720638,10371731.732715141,10372496.08662614,0.0,0.0,9977200.012077142,9977964.36598814,764.3539109993726
