cores,time,running_job_len
80.0,3616255.6080694897,7.0
85.0,3754120.245747826,7.0
85.0,3754155.40952999,7.0
85.0,3754279.8264256665,7.0
85.0,3754334.8855896667,7.0
85.0,3755400.8277001516,7.0
85.0,3755409.089662684,7.0
73.0,3755422.3397728996,6.0
85.0,3844039.9011929464,6.0
85.0,3844046.7398696365,6.0
85.0,3844066.232856127,6.0
85.0,3844648.5839195712,6.0
85.0,3845058.1051591514,6.0
78.0,3845456.8434371823,5.0
85.0,3854886.472479977,5.0
85.0,3887379.700003117,5.0
75.0,4280594.007632392,4.0
85.0,4410341.475016829,4.0
85.0,4635401.1265539,4.0
73.0,4639934.465985083,3.0
85.0,4695258.716156435,3.0
54.0,4928411.930880781,2.0
85.0,4928412.554160166,4.0
85.0,5014650.169814166,4.0
85.0,5015071.985005393,4.0
85.0,5015122.691735287,4.0
85.0,5335504.14224424,4.0
85.0,5337221.143382157,4.0
85.0,5345416.585770199,4.0
85.0,5346279.8858074,4.0
85.0,5371533.186778862,4.0
85.0,5374442.374374453,4.0
85.0,5374462.065139764,4.0
71.0,5374470.281073276,3.0
85.0,5379952.879659121,3.0
85.0,5380015.45445243,3.0
85.0,5501721.7106616,3.0
85.0,5510511.759528601,3.0
85.0,5532370.502456685,3.0
85.0,5532462.151835461,3.0
85.0,5536873.912424758,3.0
85.0,5839561.344561555,3.0
56.0,5841998.689529142,2.0
85.0,5937399.511153781,2.0
85.0,5937418.514819781,2.0
85.0,7405263.399610781,2.0
85.0,7425951.637280626,2.0
85.0,7443231.16316097,2.0
85.0,7443235.275487731,2.0
52.0,7443293.120462038,1.0
72.0,8708148.123474207,2.0
71.0,8708331.192577545,2.0
72.0,8975950.442421207,2.0
74.0,8979395.746522838,2.0
35.0,8980356.791705342,1.0
0.0,10378600.737661544,0.0
