id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
180.0,406795.910686,528563.8312595879,528708.3079353704,0.0,0.0,121767.92057358788,121912.39724937035,144.4766757824691
185.0,422977.088913,528708.3079353704,528823.8996273704,0.0,0.0,105731.21902237035,105846.8107143704,115.59169200004544
34.0,89178.866072,108057.57928343513,881596.313186178,5.0,8.0,18878.713211435126,792417.447114178,773538.7339027429
134.0,307913.52023049997,881596.313186178,881824.946761178,0.0,0.0,573682.792955678,573911.426530678,228.63357499998529
164.0,364006.7339855,881824.946761178,881866.306931178,0.0,0.0,517818.21277567797,517859.57294567797,41.360169999999925
52.0,129466.8927475,881596.313186178,925685.322844178,0.0,0.0,752129.420438678,796218.430096678,44089.009657999966
54.0,132716.836047,925685.322844178,925907.686119178,0.0,0.0,792968.4867971779,793190.850072178,222.36327500001062
55.0,132897.395531,925907.686119178,972840.1561351779,0.0,0.0,793010.290588178,839942.760604178,46932.47001599998
124.0,285545.276558,972840.1561351779,972866.287788178,0.0,0.0,687294.8795771779,687321.011230178,26.13165300001856
57.0,137902.24535450002,972840.1561351779,972922.7387373953,0.0,0.0,834937.9107806779,835020.4933828952,82.5826022173278
125.0,285962.573188,972866.287788178,973081.861921178,0.0,0.0,686903.714600178,687119.2887331779,215.57413299998734
132.0,305873.5090475,973081.861921178,973384.3930184878,0.0,0.0,667208.352873678,667510.8839709879,302.5310973098967
149.0,335923.05952350004,973384.3930184878,976341.8322917374,0.0,0.0,637461.3334949878,640418.7727682374,2957.4392732495908
158.0,357728.95932049997,976341.8322917374,977578.9568874264,0.0,0.0,618612.8729712374,619849.9975669265,1237.1245956890052
160.0,359325.2278455,977578.9568874264,977599.9656994265,0.0,0.0,618253.7290419264,618274.7378539265,21.00881200004369
184.0,422565.97967150004,977599.9656994265,979476.8828894264,0.0,0.0,555033.9860279264,556910.9032179264,1876.9171899999492
192.0,433826.61098249996,979476.8828894264,979779.6866969732,0.0,0.0,545650.2719069265,545953.0757144731,302.8038075467339
163.0,363097.631186,491529.82233402383,987132.6366850238,0.0,0.0,128432.19114802382,624035.0054990237,495602.81435099995
86.0,222212.83243,973082.7258894042,1017804.9806224041,0.0,0.0,750869.8934594041,795592.1481924041,44722.25473299995
190.0,429765.6870035,925907.686119178,1134577.5846788413,0.0,0.0,496141.99911567796,704811.8976753412,208669.89855966333
127.0,294011.1641465,972922.7387373953,1156500.5110719877,0.0,0.0,678911.5745908953,862489.3469254877,183577.77233459242
100.0,244809.798359,1156500.5110719877,1156507.1049499877,0.0,0.0,911690.7127129877,911697.3065909877,6.593878000043333
110.0,266426.6025675,1156507.1049499877,1159442.2628729877,0.0,0.0,890080.5023824878,893015.6603054877,2935.1579229999334
120.0,276499.112248,1159442.2628729877,1167429.0570169033,0.0,0.0,882943.1506249877,890929.9447689033,7986.794143915642
126.0,293776.032106,1167429.0570169033,1167929.8450329034,0.0,0.0,873653.0249109033,874153.8129269034,500.7880160000641
139.0,313716.0777005,1167929.8450329034,1174924.7423216314,0.0,0.0,854213.7673324033,861208.6646211314,6994.89728872804
87.0,223624.173823,1017804.9806224041,1268292.7861234043,0.0,0.0,794180.8067994041,1044668.6123004043,250487.80550100014
49.0,125542.02673150001,143554.91375244703,1274603.201235447,0.0,0.0,18012.88702094702,1149061.1745039471,1131048.287483
162.0,360676.49787849997,1268292.7861234043,1317511.7016284042,0.0,0.0,907616.2882449043,956835.2037499042,49218.915504999924
194.0,435713.745017,1317511.7016284042,1318724.2157834042,0.0,0.0,881797.9566114042,883010.4707664042,1212.5141549999826
199.0,456452.3227705,1318724.2157834042,1318731.5189117661,0.0,0.0,862271.8930129042,862279.1961412661,7.303128361934796
64.0,156095.2670315,1274603.201235447,1362429.008563447,0.0,0.0,1118507.934203947,1206333.7415319472,87825.80732799997
195.0,440404.648375,1362429.6238489165,1362798.1623849166,0.0,0.0,922024.9754739165,922393.5140099166,368.5385360000655
111.0,266604.225912,294791.2147078119,1376145.9287146747,0.0,0.0,28186.988795811892,1109541.7028026746,1081354.7140068628
92.0,233614.28282300002,1376145.9287146747,1376271.0913106746,0.0,0.0,1142531.6458916746,1142656.8084876745,125.1625959998928
103.0,252235.251159,1376271.0913106746,1382725.7610888781,0.0,0.0,1124035.8401516746,1130490.5099298782,6454.669778203592
66.0,165567.65095,1362429.008563447,1464865.2198944471,0.0,0.0,1196861.3576134471,1299297.5689444472,102436.21133100009
38.0,102727.60244650001,105975.03978641784,1580698.6972014178,0.0,0.0,3247.4373399178294,1477971.0947549178,1474723.657415
73.0,182829.02396700002,1580698.6972014178,1580763.3502208334,0.0,0.0,1397869.6732344178,1397934.3262538335,64.65301941568032
130.0,305692.15104,1580699.4695448517,1580902.7029118517,0.0,0.0,1275007.3185048518,1275210.5518718516,203.233367000008
63.0,153955.511232,972922.7387373953,1629169.043592927,0.0,1.0,818967.2275053953,1475213.532360927,656246.3048555318
94.0,234513.150202,1464865.2198944471,1883492.8616974046,0.0,0.0,1230352.069692447,1648979.7114954046,418627.6418029575
80.0,200382.068073,1883492.8616974046,1921470.3608944565,0.0,0.0,1683110.7936244046,1721088.2928214564,37977.49919705186
95.0,237331.089142,1921470.3608944565,1921478.6344608553,0.0,0.0,1684139.2717524564,1684147.5453188552,8.273566398769617
121.0,280736.436666,1921478.6344608553,1921659.9381276069,0.0,0.0,1640742.1977948553,1640923.501461607,181.30366675159894
137.0,310745.688629,1921659.9381276069,1921665.5627306069,0.0,0.0,1610914.249498607,1610919.874101607,5.6246030000038445
144.0,326401.403512,1921665.5627306069,1925221.7515604836,0.0,0.0,1595264.159218607,1598820.3480484835,3556.1888298767153
146.0,328470.297573,1925221.7515604836,1942995.2253728732,0.0,0.0,1596751.4539874836,1614524.9277998733,17773.473812389653
147.0,335000.902867,1942995.2253728732,1960804.5853363315,0.0,0.0,1607994.3225058732,1625803.6824693314,17809.359963458264
165.0,364878.41126100003,1960804.5853363315,2019430.1616493315,0.0,0.0,1595926.1740753315,1654551.7503883315,58625.57631299994
91.0,233583.57535199999,249509.06029464368,2060553.1872055912,14.0,6.0,15925.4849426437,1826969.6118535912,1811044.1269109475
142.0,321254.816183,1156500.9256619564,2234021.3597009564,0.0,0.0,835246.1094789564,1912766.5435179565,1077520.434039
161.0,360326.926832,1174924.7423216314,2394292.042160631,0.0,0.0,814597.8154896314,2033965.1153286311,1219367.2998389998
116.0,274433.63279400003,1382725.7610888781,2405488.794499051,0.0,0.0,1108292.1282948782,2131055.1617050506,1022763.0334101727
79.0,199938.4513355,2405488.794499051,2425410.541999277,0.0,0.0,2205550.343163551,2225472.090663777,19921.747500226367
93.0,233628.442204,440628.2378938078,2557623.998549761,0.0,0.0,206999.79568980783,2323995.556345761,2116995.760655953
119.0,276366.8810335,1580902.7029118517,2756325.116329695,0.0,0.0,1304535.8218783517,2479958.235296195,1175422.4134178434
128.0,296910.123391,2756325.116329695,2756745.578264707,0.0,0.0,2459414.992938695,2459835.4548737067,420.46193501167
138.0,312070.0995685,2756745.578264707,2833822.5205067066,0.0,0.0,2444675.4786962066,2521752.4209382064,77076.94224199979
197.0,444472.6538205,979779.6866969732,2861459.602092,0.0,0.0,535307.0328764732,2416986.9482715,1881679.915395027
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
113.0,269372.4981945,2924044.358731,2924052.527832005,0.0,0.0,2654671.8605365003,2654680.0296375053,8.169101004954427
122.0,281473.73990549997,2924052.527832005,2949691.2702145064,0.0,0.0,2642578.7879265053,2668217.5303090066,25638.742382501252
168.0,377602.836153,2949691.2702145064,2949814.455926134,0.0,0.0,2572088.4340615063,2572211.6197731337,123.18571162736043
170.0,380738.480578,2949814.455926134,2949869.515090134,0.0,0.0,2569075.9753481336,2569131.034512134,55.05916400020942
176.0,395316.65771500004,2949869.515090134,2950952.087226277,0.0,0.0,2554552.857375134,2555635.429511277,1082.5721361432225
152.0,343272.549891,2833822.5205067066,3143651.5192491994,0.0,0.0,2490549.9706157064,2800378.9693581993,309828.99874249287
77.0,193200.77521649998,3143651.5192491994,3143670.778735,0.0,0.0,2950450.7440326996,2950470.0035185004,19.259485800750554
78.0,196080.665862,3143670.778735,3143898.079535364,0.0,0.0,2947590.112873,2947817.413673364,227.30080036399886
72.0,177756.3057805,177756.3057805,3160991.9582644654,3.0,0.0,0.0,2983235.6524839653,2983235.6524839653
102.0,251450.6998685,3143898.079535364,3428898.5672840485,0.0,0.0,2892447.379666864,3177447.8674155483,285000.48774868436
85.0,220932.997041,3428898.5672840485,3631382.7091420484,0.0,0.0,3207965.5702430485,3410449.7121010483,202484.14185799984
81.0,202283.69962449998,2425410.541999277,3723370.1291078385,0.0,0.0,2223126.8423747774,3521086.4294833387,1297959.5871085613
104.0,253344.304871,3723370.1291078385,3723633.249693952,0.0,0.0,3470025.8242368386,3470288.944822952,263.1205861135386
133.0,307281.725475,3723633.249693952,3723854.766799952,0.0,0.0,3416351.5242189523,3416573.0413249517,221.51710599986836
112.0,268313.2389855,2060553.1872055912,3768421.735292064,0.0,0.0,1792239.9482200912,3500108.496306564,1707868.5480864728
196.0,444307.5961195,1921470.4429645091,3849026.662132509,0.0,0.0,1477162.8468450091,3404719.0660130093,1927556.219168
175.0,394657.1756905,881866.306931178,4027595.8465862484,1.0,0.0,487209.13124067796,3632938.6708957483,3145729.5396550703
90.0,233330.623755,3631382.7091420484,4033510.6298230486,0.0,0.0,3398052.0853870483,3800180.0060680485,402127.9206810002
35.0,96649.5944855,4033510.6298230486,4241995.866919972,0.0,0.0,3936861.0353375487,4145346.272434472,208485.2370969234
40.0,107246.37799,4241995.866919972,4242002.8393519325,0.0,0.0,4134749.488929972,4134756.4613619326,6.972431960515678
105.0,253857.5985645,3849026.662132509,4282055.029869509,0.0,0.0,3595169.063568009,4028197.431305009,433028.3677369999
153.0,343554.81479499995,4282055.029869509,4282088.989973412,0.0,0.0,3938500.215074509,3938534.175178412,33.960103902965784
159.0,358973.149203,4282088.989973412,4293080.069248412,0.0,0.0,3923115.840770412,3934106.9200454117,10991.07927499991
187.0,424285.2665505,4293080.069248412,4294760.322947733,0.0,0.0,3868794.802697912,3870475.056397233,1680.2536993212998
129.0,303723.4392165,4242002.8393519325,4476201.520148029,0.0,0.0,3938279.4001354324,4172478.0809315285,234198.6807960961
183.0,420603.550977,4476201.602093983,4476207.322628983,0.0,0.0,4055598.0511169834,4055603.7716519833,5.720534999854863
169.0,379593.56767950003,4476207.322628983,4476255.703937444,0.0,0.0,4096613.754949483,4096662.1362579437,48.381308460608125
150.0,338372.32196950004,4476201.520148029,4476592.246814941,0.0,0.0,4137829.198178529,4138219.9248454412,390.7266669124365
155.0,349079.155596,4476592.246814941,4486563.716790812,0.0,0.0,4127513.091218941,4137484.561194812,9971.469975871034
173.0,394109.955546,4486563.716790812,4487471.162810347,0.0,0.0,4092453.761244812,4093361.207264347,907.4460195349529
151.0,341376.0975345,3723854.766799952,4489020.470752295,0.0,0.0,3382478.669265452,4147644.373217795,765165.7039523432
182.0,412013.886263,4487471.162810347,4495559.648682381,0.0,0.0,4075457.276547347,4083545.762419381,8088.4858720339835
181.0,409006.181078,4476255.703937444,4503445.604250148,0.0,0.0,4067249.522859444,4094439.423172148,27189.900312704034
43.0,111116.954197,4503445.604250148,4504103.148400148,0.0,0.0,4392328.650053148,4392986.194203149,657.5441500004381
188.0,428573.2530905,4294760.322947733,4575944.698320872,0.0,0.0,3866187.069857233,4147371.4452303723,281184.37537313905
200.0,456456.2580165,4489020.470752295,4617781.530060769,0.0,0.0,4032564.212735795,4161325.272044269,128761.05930847395
136.0,309793.8181125,4617781.530060769,4617851.116646411,0.0,0.0,4307987.711948269,4308057.298533911,69.58658564183861
198.0,448237.14763,4617851.779326833,4617860.560859833,0.0,0.0,4169614.631696833,4169623.413229833,8.781533000059426
82.0,211837.6293995,1580763.3502208334,5490868.250086503,14.0,2.0,1368925.7208213334,5279030.620687003,3910104.8998656697
36.0,97258.410061,5490868.250086503,5499658.298953503,0.0,0.0,5393609.840025503,5402399.888892503,8790.048867000267
68.0,166654.8077295,4504103.148400148,5513090.728673148,0.0,0.0,4337448.340670648,5346435.920943648,1008987.5802729996
154.0,344238.811586,5513090.728673148,5513182.886505187,0.0,0.0,5168851.917087148,5168944.0749191865,92.15783203858882
167.0,375372.7264225,5513182.886505187,5517315.299080181,0.0,0.0,5137810.160082687,5141942.572657681,4132.412574994378
177.0,403468.222944,5517315.299080181,5747026.8442761805,0.0,0.0,5113847.076136181,5343558.621332181,229711.54519599956
191.0,431623.2507215,5747026.8442761805,5747040.31596918,0.0,0.0,5315403.59355468,5315417.06524768,13.471692999824882
156.0,353031.9442205,4617851.116646411,6017956.445319798,3.0,0.0,4264819.172425911,5664924.501099298,1400105.328673387
27.0,59390.06126,6017956.445319798,6180287.974527798,0.0,0.0,5958566.384059798,6120897.913267798,162331.52920799982
96.0,238144.3334275,6180287.974527798,6180292.131679986,0.0,0.0,5942143.641100298,5942147.798252486,4.157152188010514
193.0,435603.20097650005,6180292.699353952,6180298.349310952,0.0,0.0,5744689.498377452,5744695.148334452,5.6499570002779365
186.0,423470.978464,6180292.131679986,6182554.845055985,0.0,0.0,5756821.153215986,5759083.866591985,2262.7133759995922
97.0,240380.9453855,6182554.845055985,6182966.037211985,0.0,0.0,5942173.899670485,5942585.0918264855,411.1921560000628
114.0,269505.848342,6182966.037211985,6450768.356158985,0.0,0.0,5913460.188869986,6181262.507816985,267802.3189469995
74.0,183682.75404200002,5499658.298953503,6988760.987781353,5.0,1.0,5315975.544911504,6805078.233739354,1489102.68882785
117.0,274474.300025,6988760.987781353,7012134.986818354,0.0,0.0,6714286.687756353,6737660.686793353,23373.99903700035
145.0,326895.9320855,7012134.986818354,7015539.915961465,0.0,0.0,6685239.054732854,6688643.983875965,3404.9291431112215
148.0,335680.8330255,7015539.915961465,7062078.627837465,0.0,0.0,6679859.082935965,6726397.794811965,46538.71187600028
157.0,357661.260264,7062078.627837465,7062396.655170465,0.0,0.0,6704417.367573465,6704735.394906465,318.0273329997435
179.0,405870.353695,7062396.655170465,7297687.344343465,0.0,0.0,6656526.301475465,6891816.990648465,235290.68917299993
140.0,316362.832648,6450768.356158985,8121037.901242984,0.0,0.0,6134405.523510985,7804675.068594985,1670269.5450839996
189.0,429673.2603045,7297687.344343465,10478511.006715465,0.0,0.0,6868014.0840389645,10048837.746410966,3180823.6623720005
45.0,117053.2931015,10478511.006715465,10496785.023142464,0.0,0.0,10361457.713613965,10379731.730040964,18274.016426999122
61.0,145870.116539,10496785.023142464,10496804.026808465,0.0,0.0,10350914.906603465,10350933.910269465,19.003666000440717
75.0,188907.642272,10496804.026808465,10513536.414555466,0.0,0.0,10307896.384536466,10324628.772283467,16732.387747000903
83.0,213582.054893,10513536.414555466,10526402.470339466,0.0,0.0,10299954.359662466,10312820.415446466,12866.055784000084
99.0,241472.3293935,10526402.470339466,10526452.259115465,0.0,0.0,10284930.140945965,10284979.929721965,49.788775999099016
123.0,282251.435409,10526452.259115465,10526596.019565465,0.0,0.0,10244200.823706465,10244344.584156465,143.76044999994338
174.0,394531.720638,10526596.019565465,10527360.373476464,0.0,0.0,10132064.298927465,10132828.652838465,764.3539109993726
