cores,time,running_job_len
85.0,3866907.028849588,6.0
85.0,3866940.9734287607,6.0
85.0,3867066.1284788856,6.0
85.0,3867121.187642886,6.0
85.0,3867379.3830274744,6.0
85.0,3867387.5468837377,6.0
73.0,3867400.9975505155,5.0
85.0,3868214.981880046,5.0
85.0,3912303.991538046,5.0
85.0,3912859.613946101,5.0
85.0,3913247.8103452674,5.0
85.0,3919571.821511263,5.0
85.0,3919622.2045669933,5.0
85.0,3922883.977353307,5.0
85.0,3923775.1310289404,5.0
85.0,3932319.1272640913,5.0
85.0,3934017.3852267307,5.0
68.0,3946810.705507841,4.0
85.0,3946811.405136032,6.0
85.0,3946817.055093032,6.0
85.0,3946830.0979020013,6.0
72.0,4076993.2446883903,5.0
85.0,4209596.502154371,5.0
85.0,4209617.537699915,5.0
85.0,4242998.21104471,5.0
85.0,4243418.119096354,5.0
68.0,4656110.313266683,4.0
65.0,5080352.810299033,3.0
85.0,5294311.56093386,3.0
85.0,5355338.16974752,3.0
85.0,5355345.020207515,3.0
85.0,5515230.505358836,3.0
85.0,5568482.230326776,3.0
85.0,5631384.009750757,3.0
59.0,5861095.554946757,2.0
85.0,6524218.085631835,2.0
85.0,6533008.134498836,2.0
53.0,6557834.273173508,1.0
85.0,6557834.449284532,3.0
58.0,6557897.724821264,2.0
85.0,6825636.768231532,2.0
85.0,6825655.771897532,2.0
85.0,8261336.392528243,2.0
85.0,8261439.013965046,2.0
85.0,8266149.990543032,2.0
85.0,8293321.517595468,2.0
85.0,8313701.986356884,2.0
85.0,8330146.054304179,2.0
85.0,8330150.069759018,2.0
85.0,8330211.0286437655,2.0
56.0,8332675.006875867,1.0
60.0,8511659.054409519,1.0
72.0,8511802.814859519,2.0
74.0,8514890.774183508,2.0
35.0,8515697.201337246,1.0
0.0,10182072.359943518,0.0
