id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
124.0,285545.276558,510580.4424375,510606.5740905,0.0,0.0,225035.16587949998,225061.2975325,26.13165300001856
125.0,285962.573188,510606.5740905,510822.1482235,0.0,0.0,224644.0009025,224859.5750355,215.57413299998734
160.0,359325.2278455,510822.1482235,510843.1570355,0.0,0.0,151496.920378,151517.92919,21.008811999985483
184.0,422565.97967150004,510843.1570355,512720.0742255,0.0,0.0,88277.17736399994,90154.09455399995,1876.9171900000074
190.0,429765.6870035,512720.0742255,671310.6597765,0.0,0.0,82954.38722199999,241544.97277299996,158590.58555099997
34.0,89178.866072,108338.57425182563,889218.7437992492,10.0,6.0,19159.708179825626,800039.8777272492,780880.1695474235
163.0,363097.631186,403702.3661130745,899305.1804640745,0.0,0.0,40604.73492707446,536207.5492780744,495602.814351
52.0,129466.8927475,889218.7437992492,933307.7534572491,0.0,0.0,759751.8510517492,803840.8607097492,44089.009657999966
54.0,132716.836047,933307.7534572491,933530.1167322492,0.0,0.0,800590.9174102491,800813.2806852491,222.36327500001062
55.0,132897.395531,933530.1167322492,980462.5867482491,0.0,0.0,800632.7212012492,847565.1912172491,46932.47001599998
64.0,156095.2670315,980462.5867482491,1068288.394076249,0.0,0.0,824367.3197167491,912193.1270447491,87825.80732799997
65.0,162424.1941165,1068288.394076249,1068347.254338249,0.0,0.0,905864.1999597491,905923.0602217491,58.86026200000197
84.0,214171.32370550002,1068347.254338249,1110702.1881822492,0.0,0.0,854175.9306327491,896530.8644767492,42354.9338440001
86.0,222212.83243,1068288.394076249,1113010.648809249,0.0,0.0,846075.5616462491,890797.8163792491,44722.25473299995
111.0,266604.225912,382617.15770549997,1200905.2589915,0.0,0.0,116012.93179349997,934301.0330794998,818288.1012859999
49.0,125542.02673150001,130285.56494023031,1261333.8524232302,0.0,0.0,4743.5382087303005,1135791.8256917302,1131048.287483
87.0,223624.173823,1110702.1881822492,1361189.9936832492,0.0,0.0,887078.0143592493,1137565.8198602493,250487.80550100002
92.0,233614.28282300002,1361189.9936832492,1361315.1562792491,0.0,0.0,1127575.7108602491,1127700.873456249,125.1625959998928
100.0,244809.798359,1361315.1562792491,1361321.7501572492,0.0,0.0,1116505.357920249,1116511.951798249,6.593878000043333
66.0,165567.65095,1261333.8524232302,1363770.0637542303,0.0,0.0,1095766.2014732303,1198202.4128042303,102436.21133100009
73.0,182829.02396700002,1363770.0637542303,1363835.377823459,0.0,0.0,1180941.0397872303,1181006.353856459,65.31406922871247
110.0,266426.6025675,1361321.7501572492,1364256.908080249,0.0,0.0,1094895.1475897492,1097830.3055127491,2935.1579229999334
126.0,293776.032106,1364256.908080249,1364757.6960962492,0.0,0.0,1070480.875974249,1070981.6639902492,500.7880160000641
132.0,305873.5090475,1364757.6960962492,1364964.489442249,0.0,0.0,1058884.187048749,1059090.980394749,206.79334599990398
149.0,335923.05952350004,1364964.489442249,1366987.606814249,0.0,0.0,1029041.429918749,1031064.5472907489,2023.1173719998915
158.0,357728.95932049997,1366987.606814249,1367831.626274249,0.0,0.0,1009258.6474937489,1010102.666953749,844.0194600000978
63.0,153955.511232,980462.5867482491,1436768.1660432492,0.0,0.0,826507.0755162492,1282812.654811249,456305.57929500006
127.0,294011.1641465,1436768.1660432492,1571456.3500912492,0.0,0.0,1142757.0018967493,1277445.1859447493,134688.18404800002
139.0,313716.0777005,1571456.3500912492,1576547.0773802493,0.0,0.0,1257740.2723907493,1262830.9996797494,5090.72728900006
38.0,102727.60244650001,105974.06753569914,1580697.7249506991,0.0,0.0,3246.465089199133,1477970.1225041992,1474723.657415
162.0,360676.49787849997,1576547.0773802493,1625765.9928852492,0.0,0.0,1215870.5795017492,1265089.4950067492,49218.915504999924
192.0,433826.61098249996,1625765.9928852492,1625950.799136249,0.0,0.0,1191939.3819027492,1192124.188153749,184.80625099991448
194.0,435713.745017,1625766.2940081547,1626978.8081631546,0.0,0.0,1190052.5489911546,1191265.0631461546,1212.5141549999826
120.0,276499.112248,1626978.8081631546,1631977.5817451547,0.0,0.0,1350479.6959151546,1355478.4694971547,4998.773582000053
130.0,305692.15104,1631977.5817451547,1632180.8151121547,0.0,0.0,1326285.4307051548,1326488.6640721546,203.233367000008
165.0,364878.41126100003,1632180.8151121547,1690806.3914251546,0.0,0.0,1267302.4038511547,1325927.9801641547,58625.57631299994
195.0,440404.648375,1690806.3914251546,1691174.9299611547,0.0,0.0,1250401.7430501548,1250770.2815861548,368.5385360000655
94.0,234513.150202,1580697.7249506991,1863610.1717816992,0.0,0.0,1346184.574748699,1629097.0215796991,282912.44683100004
142.0,321254.816183,933307.7534572491,2010828.187496249,0.0,0.0,612052.9372742492,1689573.3713132492,1077520.434039
197.0,444472.6538205,671310.6597765,2097742.2333784997,0.0,0.0,226838.00595599995,1653269.5795579997,1426431.5736019998
91.0,233583.57535199999,255472.89803500002,2245494.555212,0.0,0.0,21889.322683000035,2011910.9798599998,1990021.6571769998
90.0,233330.623755,1863610.1717816992,2265738.092462699,0.0,0.0,1630279.548026699,2032407.4687076989,402127.92068099976
199.0,456452.3227705,2265738.829330094,2265744.1859400943,0.0,0.0,1809286.506559594,1809291.8631695942,5.356610000133514
57.0,137902.24535450002,2265738.092462699,2265792.646018699,0.0,0.0,2127835.847108199,2127890.4006641987,54.55355599988252
43.0,111116.954197,2265792.646018699,2266450.190168699,0.0,0.0,2154675.691821699,2155333.235971699,657.5441499999724
161.0,360326.926832,1367831.626274249,2587198.926113249,0.0,0.0,1007504.699442249,2226871.999281249,1219367.2998389998
93.0,233628.442204,1113010.648809249,2666617.269530249,0.0,0.0,879382.2066052491,2432988.827326249,1553606.6207209998
95.0,237331.089142,2666617.269530249,2666625.3970503397,0.0,0.0,2429286.180388249,2429294.30790834,8.127520090900362
72.0,177756.3057805,200830.47558,2828014.001899,0.0,0.0,23074.1697995,2650257.6961184996,2627183.526319
58.0,139815.3152335,500472.600901,2924044.358731,0.0,0.0,360657.2856675,2784229.0434975,2423571.75783
103.0,252235.251159,2924044.358731,2928266.827862,0.0,0.0,2671809.107572,2676031.576703,4222.469130999874
68.0,166654.8077295,2266450.190168699,3275437.770441699,0.0,0.0,2099795.382439199,3108782.962712199,1008987.580273
78.0,196080.665862,3275437.770441699,3275593.380357699,0.0,0.0,3079357.1045796988,3079512.714495699,155.60991600016132
79.0,199938.4513355,3275593.380357699,3289278.677039699,0.0,0.0,3075654.929022199,3089340.225704199,13685.29668200016
137.0,310745.688629,3289279.0037901103,3289284.6283931104,0.0,0.0,2978533.3151611104,2978538.9397641104,5.6246030000038445
144.0,326401.403512,3289284.6283931104,3292727.761631638,0.0,0.0,2962883.2248811102,2966326.3581196377,3443.133238527458
80.0,200382.068073,3289278.677039699,3314960.4168416993,0.0,0.0,3088896.6089666993,3114578.3487686994,25681.739802000113
36.0,97258.410061,3314960.4168416993,3323750.465708699,0.0,0.0,3217702.0067806994,3226492.055647699,8790.048866999801
116.0,274433.63279400003,2666625.3970503397,3351197.0378453396,0.0,0.0,2392191.7642563395,3076763.4050513394,684571.6407949999
119.0,276366.8810335,2928266.827862,3756066.0897500003,0.0,0.0,2651899.9468285,3479699.2087165,827799.2618880002
196.0,444307.5961195,2097742.2333784997,4025298.4525464997,0.0,0.0,1653434.6372589997,3580990.856427,1927556.219168
105.0,253857.5985645,3756066.0897500003,4189094.457487,0.0,0.0,3502208.4911855003,3935236.8589225,433028.3677369999
175.0,394657.1756905,1436768.2629998303,4241089.880329831,0.0,0.0,1042111.0873093302,3846432.7046393305,2804321.6173300003
85.0,220932.997041,4189094.457487,4391578.599345,0.0,0.0,3968161.460446,4170645.6023040004,202484.1418580003
82.0,211837.6293995,1363835.377823459,4749175.59751181,16.0,4.0,1151997.748423959,4537337.96811231,3385340.2196883513
74.0,183682.75404200002,3323750.465708699,5067860.339073391,1.0,0.0,3140067.711666699,4884177.585031391,1744109.8733646916
97.0,240380.9453855,5067860.339073391,5068271.531229391,0.0,0.0,4827479.393687891,4827890.585843891,411.1921560000628
102.0,251450.6998685,5068271.531229391,5272885.668594391,0.0,0.0,4816820.8313608905,5021434.968725891,204614.13736500032
104.0,253344.304871,5272885.668594391,5273068.081440391,0.0,0.0,5019541.363723391,5019723.776569391,182.41284599993378
113.0,269372.4981945,5273068.081440391,5273073.605903391,0.0,0.0,5003695.583245891,5003701.107708891,5.524462999776006
121.0,280736.436666,5273073.605903391,5273201.150498391,0.0,0.0,4992337.169237391,4992464.713832391,127.54459500033408
133.0,307281.725475,5273201.150498391,5273422.667604391,0.0,0.0,4965919.425023391,4966140.942129391,221.51710600033402
147.0,335000.902867,5273422.885716747,5285849.140153746,0.0,0.0,4938421.982849747,4950848.2372867465,12426.25443699956
170.0,380738.480578,5285849.140153746,5285904.199317746,0.0,0.0,4905110.659575746,4905165.718739746,55.05916399974376
122.0,281473.73990549997,5273068.081440391,5297933.198878598,1.0,1.0,4991594.341534891,5016459.458973099,24865.11743820738
128.0,296910.123391,5297933.198878598,5298225.010665598,0.0,0.0,5001023.075487599,5001314.887274599,291.81178699992597
146.0,328470.297573,5298225.010665598,5310363.365372598,0.0,0.0,4969754.713092598,4981893.067799598,12138.354706999846
81.0,202283.69962449998,4391578.599345,5314258.105118001,0.0,0.0,4189294.8997205007,5111974.405493501,922679.5057730004
138.0,312070.0995685,5273422.667604391,5350499.609846392,0.0,0.0,4961352.568035891,5038429.5102778915,77076.94224200025
153.0,343554.81479499995,5350499.609846392,5350535.100820577,0.0,0.0,5006944.795051392,5006980.286025577,35.490974185056984
159.0,358973.149203,5350535.100820577,5361526.180095577,0.0,0.0,4991561.951617577,5002553.030892577,10991.07927499991
152.0,343272.549891,5310363.365372598,5526878.809189598,0.0,0.0,4967090.8154815985,5183606.259298598,216515.4438169999
114.0,269505.848342,5526878.809189598,5794681.128136598,0.0,0.0,5257372.9608475985,5525175.279794598,267802.3189469995
151.0,341376.0975345,5314258.105118001,5857835.218235001,0.0,0.0,4972882.007583501,5516459.120700501,543577.1131170001
168.0,377602.836153,5857835.218235001,5857919.917387001,0.0,0.0,5480232.382082001,5480317.081234002,84.69915200024843
169.0,379593.56767950003,5857919.917387001,5857953.572544001,0.0,0.0,5478326.349707501,5478360.004864501,33.65515699982643
173.0,394109.955546,5857953.572544001,5858831.283023247,0.0,0.0,5463843.616998001,5464721.3274772465,877.7104792455211
176.0,395316.65771500004,5858831.283023247,5859553.720115246,0.0,0.0,5463514.625308246,5464237.062400246,722.4370919996873
112.0,268313.2389855,4749175.59751181,5947583.98738481,0.0,0.0,4480862.35852631,5679270.74839931,1198408.3898729999
183.0,420603.550977,5947583.98738481,5947589.70791981,0.0,0.0,5526980.43640781,5526986.15694281,5.720534999854863
177.0,403468.222944,5859553.720115246,6089265.265311246,0.0,0.0,5456085.497171246,5685797.042367246,229711.54519599956
181.0,409006.181078,6089265.265311246,6108894.284851246,0.0,0.0,5680259.084233246,5699888.103773246,19629.019539999776
187.0,424285.2665505,6108894.284851246,6110052.799293245,0.0,0.0,5684609.018300746,5685767.532742745,1158.5144419996068
191.0,431623.2507215,6110052.799293245,6110066.270986245,0.0,0.0,5678429.548571745,5678443.020264745,13.471692999824882
193.0,435603.20097650005,6110066.270986245,6110071.920943245,0.0,0.0,5674463.070009745,5674468.719966745,5.6499570002779365
198.0,448237.14763,6110071.920943245,6110080.702476245,0.0,0.0,5661834.773313245,5661843.554846246,8.781533000059426
188.0,428573.2530905,5947589.70791981,6136075.04032481,0.0,0.0,5519016.45482931,5707501.78723431,188485.332405
182.0,412013.886263,6136075.04032481,6141828.11655281,0.0,0.0,5724061.15406181,5729814.23028981,5753.076228000224
200.0,456456.2580165,6110080.702476245,6196318.318130245,0.0,0.0,5653624.444459746,5739862.060113746,86237.61565400008
27.0,59390.06126,6196318.318130245,6358649.847338245,0.0,0.0,6136928.256870246,6299259.786078245,162331.52920799982
40.0,107246.37799,6358649.847338245,6358654.859382246,0.0,0.0,6251403.469348245,6251408.481392246,5.012044000439346
77.0,193200.77521649998,6358654.859382246,6358669.756446246,0.0,0.0,6165454.084165745,6165468.981229746,14.897064000368118
117.0,274474.300025,6358669.756446246,6382043.755483246,0.0,0.0,6084195.456421246,6107569.455458246,23373.99903700035
129.0,303723.4392165,6382043.755483246,6547239.248800246,0.0,0.0,6078320.316266746,6243515.809583746,165195.49331699964
136.0,309793.8181125,6547239.248800246,6547289.015463246,0.0,0.0,6237445.430687746,6237495.197350746,49.7666629999876
148.0,335680.8330255,6547289.015463246,6593827.727339246,0.0,0.0,6211608.182437746,6258146.894313746,46538.71187600028
150.0,338372.32196950004,6593827.727339246,6594110.801756246,0.0,0.0,6255455.4053697465,6255738.479786746,283.07441699970514
154.0,344238.811586,6594110.801756246,6594187.149911246,0.0,0.0,6249871.990170246,6249948.338325246,76.34815500024706
155.0,349079.155596,6594187.149911246,6601093.964450247,0.0,0.0,6245107.994315246,6252014.8088542465,6906.814539000392
140.0,316362.832648,5794681.128136598,7464950.673220597,0.0,0.0,5478318.295488598,7148587.840572597,1670269.5450839996
35.0,96649.5944855,7464950.673220597,7636710.851762597,0.0,0.0,7368301.078735097,7540061.257277098,171760.17854200024
157.0,357661.260264,7636710.851762597,7637028.879095597,0.0,0.0,7279049.5914985975,7279367.618831597,318.0273329997435
167.0,375372.7264225,7637028.879095597,7640448.822293597,0.0,0.0,7261656.152673097,7265076.095871097,3419.943198000081
156.0,353031.9442205,6601093.964450247,7662885.658645246,0.0,0.0,6248062.020229747,7309853.714424746,1061791.6941949995
179.0,405870.353695,7640448.822293597,7875739.511466597,0.0,0.0,7234578.468598598,7469869.157771598,235290.68917299993
186.0,423470.978464,7875739.511466597,7877532.2538335975,0.0,0.0,7452268.533002597,7454061.275369598,1792.742367000319
189.0,429673.2603045,7662885.658645246,10843709.321017247,0.0,0.0,7233212.398340746,10414036.060712747,3180823.6623720005
45.0,117053.2931015,10843709.321017247,10861983.337444246,0.0,0.0,10726656.027915746,10744930.044342745,18274.016426999122
61.0,145870.116539,10861983.337444246,10862002.341110246,0.0,0.0,10716113.220905246,10716132.224571247,19.003666000440717
75.0,188907.642272,10862002.341110246,10878734.728857247,0.0,0.0,10673094.698838247,10689827.086585248,16732.387747000903
83.0,213582.054893,10878734.728857247,10891600.784641247,0.0,0.0,10665152.673964247,10678018.729748247,12866.055784000084
96.0,238144.3334275,10891600.784641247,10891604.178334247,0.0,0.0,10653456.451213747,10653459.844906747,3.3936930000782013
99.0,241472.3293935,10891604.178334247,10891653.967110246,0.0,0.0,10650131.848940747,10650181.637716746,49.788775999099016
123.0,282251.435409,10891653.967110246,10891797.727560246,0.0,0.0,10609402.531701246,10609546.292151246,143.76044999994338
145.0,326895.9320855,10891797.727560246,10894469.584525246,0.0,0.0,10564901.795474747,10567573.652439747,2671.85696499981
174.0,394531.720638,10894469.584525246,10895233.938436246,0.0,0.0,10499937.863887247,10500702.217798246,764.3539109993726
