cores,time,running_job_len
85.0,2700693.6464889976,7.0
82.0,2828014.001899,6.0
85.0,2924044.358731,6.0
85.0,2924078.4156144066,6.0
70.0,2935069.4948894065,5.0
85.0,2953164.694748865,5.0
85.0,3102821.567169998,5.0
85.0,3535849.9349069977,5.0
85.0,3962152.275021865,5.0
85.0,3962307.884937865,5.0
85.0,3975993.1816198654,5.0
61.0,4001674.9214218655,4.0
85.0,4001675.2286968273,6.0
66.0,4001680.949231827,5.0
85.0,4142788.7376225768,5.0
85.0,4218190.365238866,5.0
85.0,4227611.593743835,5.0
85.0,4228460.106047735,5.0
85.0,4229182.543139734,5.0
65.0,4229191.324672734,4.0
85.0,4242579.060800038,4.0
85.0,4345272.879480577,4.0
85.0,4346431.393922577,4.0
85.0,4346444.8656155765,4.0
64.0,4432682.481269577,3.0
85.0,4627691.325687027,3.0
66.0,4734258.324779998,2.0
85.0,4790022.854895026,2.0
34.0,4961783.033437027,1.0
85.0,4961783.289702981,3.0
85.0,4970573.082304027,3.0
85.0,4971230.626454027,3.0
85.0,5175844.763819028,3.0
85.0,5176027.176665028,3.0
84.0,5634312.21234177,3.0
85.0,5634415.981263889,3.0
81.0,5634449.636420889,3.0
80.0,5719604.289782028,3.0
81.0,5739233.3093220275,3.0
76.0,5744986.385550028,3.0
53.0,5744992.035507028,2.0
73.0,5864161.181616888,2.0
80.0,5864166.193660889,2.0
83.0,5882440.210087889,2.0
81.0,5882459.213753889,2.0
54.0,5884462.79547598,1.0
60.0,7350304.098544889,1.0
74.0,7367036.486291889,2.0
79.0,7367040.719627581,2.0
74.0,7367051.3833558895,2.0
75.0,7367451.911783581,2.0
79.0,7390825.910820581,2.0
80.0,7556021.404137581,2.0
71.0,7556071.170800581,2.0
77.0,7634853.70230289,2.0
69.0,7681392.41417889,2.0
69.0,7681675.48859589,2.0
82.0,7681993.51592889,2.0
83.0,7685413.45912689,2.0
82.0,7920704.14829989,2.0
70.0,7922496.89066689,2.0
35.0,9226340.715884581,1.0
56.0,11103320.55303889,1.0
55.0,11116186.60882289,1.0
60.0,11116236.397598889,1.0
61.0,11116380.158048889,1.0
0.0,11119052.015013888,0.0
0.0,11119816.368924888,0.0
