cores,time,running_job_len
80.0,295450.338465,5.0
82.0,304792.680687,6.0
90.0,312947.197888,6.0
88.0,317368.60174,6.0
90.0,331759.969475,7.0
88.0,332090.44091999996,6.0
90.0,344271.986706,7.0
88.0,344429.291471,6.0
90.0,427208.469515,6.0
90.0,427267.329777,7.0
89.0,427271.97792000003,7.0
90.0,427287.328262,7.0
89.0,471689.59271,7.0
89.0,472189.681058,7.0
89.0,504767.73932600004,7.0
90.0,586578.123149,8.0
90.0,586656.652197,8.0
90.0,589280.543729,8.0
90.0,594113.227435,8.0
88.0,594161.574273,7.0
90.0,611614.152344,8.0
90.0,624369.4310089999,8.0
88.0,631632.303401,7.0
90.0,640118.7750029999,8.0
88.0,641138.3286449999,7.0
90.0,647863.186808,8.0
88.0,647910.388437,7.0
90.0,662976.782781,7.0
90.0,682291.618138,7.0
89.0,682296.09476,7.0
90.0,682311.210399,7.0
90.0,773674.181035,7.0
90.0,861499.988363,8.0
90.0,901945.951285,10.0
89.0,903854.922207,10.0
90.0,907543.7540269999,10.0
90.0,907772.3876019999,10.0
90.0,907813.7477719999,10.0
89.0,907863.9496259999,10.0
90.0,910523.9310059999,10.0
90.0,910565.0270659999,10.0
89.0,910662.467631,10.0
90.0,910736.000152,11.0
88.0,910778.059323,10.0
89.0,911393.544302,11.0
89.0,948577.1769399999,11.0
89.0,948583.770818,11.0
87.0,951518.928741,11.0
87.0,951545.060394,11.0
89.0,951760.634527,11.0
90.0,952261.422543,11.0
88.0,955482.5539599999,11.0
90.0,955704.917235,12.0
90.0,1002637.3872509999,13.0
90.0,1002844.1805969999,13.0
90.0,1004867.297969,13.0
88.0,1005711.3174289999,13.0
89.0,1005732.326241,13.0
90.0,1026058.192251,13.0
90.0,1027935.1094409999,13.0
90.0,1086949.606591,13.0
89.0,1092040.33388,13.0
88.0,1141259.249385,13.0
90.0,1161223.805653,13.0
90.0,1186525.694992,13.0
87.0,1219849.381966,13.0
87.0,1220034.1882169999,13.0
88.0,1221246.7023719999,13.0
89.0,1221615.240908,13.0
87.0,1357102.802714,12.0
90.0,1500599.311685,12.0
83.0,1500604.668295,11.0
87.0,1680178.862308,11.0
86.0,1680233.415864,12.0
90.0,1680358.57846,12.0
88.0,1684581.047591,12.0
88.0,1717626.4106319998,12.0
85.0,1782669.6271950002,12.0
85.0,1787668.4007770002,12.0
86.0,1787871.6341440002,12.0
88.0,1787877.2587470002,12.0
89.0,1864954.2009890003,12.0
87.0,1877092.5556960003,12.0
90.0,1889518.8101330004,12.0
87.0,1900509.8894080003,12.0
75.0,1900564.9485720003,11.0
86.0,2033225.351274,11.0
81.0,2225099.62608,10.0
87.0,2316137.798105,10.0
89.0,2316182.900277,10.0
87.0,2341864.640079,10.0
76.0,2369152.688386,9.0
86.0,2465000.165023,9.0
88.0,2465005.921909,9.0
85.0,2494789.396503,8.0
90.0,2545425.67252,8.0
90.0,2545553.217115,8.0
73.0,2545774.7342209998,7.0
88.0,2612957.268594,7.0
90.0,2898034.2896459997,7.0
87.0,2898326.1014329996,7.0
90.0,2900644.2758549997,7.0
87.0,3054455.504239,6.0
88.0,3117159.7196719996,6.0
81.0,3149171.4600759996,5.0
87.0,3426209.145081,5.0
88.0,3426293.8442329997,5.0
87.0,3427016.281325,5.0
90.0,3427022.0018599997,5.0
88.0,3427035.4735529996,5.0
89.0,3427044.2550859996,5.0
68.0,3513281.8707399997,4.0
75.0,3519287.640353,4.0
85.0,3811365.658467,4.0
84.0,3811521.268383,4.0
83.0,3825206.565065,4.0
78.0,3945580.866715,3.0
90.0,4528275.220625999,3.0
74.0,4528290.11769,3.0
87.0,4730774.259548,3.0
79.0,4731185.451704,3.0
80.0,4747886.070838001,3.0
75.0,4748068.483684001,3.0
88.0,4748074.008147,3.0
81.0,4935799.589069,3.0
86.0,4952765.985884001,3.0
89.0,5015876.327094,3.0
85.0,5039250.326131,3.0
89.0,5288483.594576,3.0
89.0,5288507.709302001,3.0
88.0,5496343.099001001,3.0
89.0,5515972.118541,3.0
88.0,5518219.254498,3.0
86.0,5519377.76894,3.0
88.0,5521725.194769001,3.0
81.0,5521758.849926,3.0
58.0,5521764.499883001,2.0
86.0,5707863.101345,2.0
81.0,5879623.279887,2.0
88.0,5879628.291931001,2.0
89.0,5897902.308358001,2.0
88.0,6709519.871215001,2.0
87.0,6709802.945632,2.0
88.0,6716709.760171001,2.0
90.0,7365747.193149,2.0
90.0,7365766.196815001,2.0
89.0,7378632.252599001,2.0
89.0,7378635.646292001,2.0
77.0,7378685.435068001,2.0
78.0,7543880.928385001,2.0
76.0,7543930.695048001,2.0
81.0,7590469.406924001,2.0
68.0,7590545.755079001,2.0
81.0,7590863.782412001,2.0
67.0,7594283.725610001,2.0
82.0,7594900.142104001,2.0
83.0,7778501.454366,2.0
82.0,7830190.831277001,2.0
35.0,7831983.573644001,1.0
60.0,10959325.116738,1.0
60.0,10976057.504485002,1.0
61.0,10976201.264935002,1.0
0.0,10978873.121900002,0.0
0.0,10979637.475811,0.0
