id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
53.0,265132.706259,265132.706259,287813.906566,0.0,0.0,0.0,22681.20030700002,22681.20030700002
59.0,287610.786265,287610.786265,290537.672416,0.0,0.0,0.0,2926.8861509999842,2926.8861509999842
46.0,234162.530106,290537.672416,290543.66414199997,0.0,0.0,56375.142309999996,56381.134035999974,5.991725999978371
60.0,291343.00957,291343.00957,291373.990464,0.0,0.0,0.0,30.980893999978434,30.980893999978434
27.0,118780.12252,133017.236214,295348.76542199997,0.0,0.0,14237.113694,176568.64290199996,162331.52920799996
42.0,218323.95509099998,295348.76542199997,295450.338465,0.0,0.0,77024.81033099999,77126.383374,101.57304300001124
44.0,224242.740902,224242.740902,312947.197888,0.0,0.0,0.0,88704.456986,88704.456986
41.0,217601.37545100003,312947.197888,317368.60174,0.0,0.0,95345.82243699997,99767.22628899998,4421.403852000018
67.0,331759.969475,331759.969475,332090.44091999996,0.0,0.0,0.0,330.47144499997376,330.47144499997376
69.0,344271.986706,344271.986706,344429.291471,0.0,0.0,0.0,157.30476500000805,157.30476500000805
21.0,89182.623619,89182.623619,427208.469515,0.0,0.0,0.0,338025.845896,338025.845896
65.0,324848.388233,427208.469515,427267.329777,0.0,0.0,102360.081282,102418.941544,58.86026200000197
70.0,347186.933175,427267.329777,427271.97792000003,0.0,0.0,80080.396602,80085.04474500002,4.6481430000276305
71.0,353800.862277,427267.329777,427287.328262,0.0,0.0,73466.46750000003,73486.46598500002,19.99848499998916
76.0,380748.323594,427287.328262,471689.59271,0.0,0.0,46539.00466799998,90941.26911599998,44402.264448
88.0,451282.254192,471689.59271,472189.681058,0.0,0.0,20407.338517999975,20907.426865999994,500.0883480000193
89.0,462599.203777,472189.681058,504767.73932600004,0.0,0.0,9590.477281,42168.53554900002,32578.058268000023
32.0,172211.04449600002,172211.04449600002,586578.123149,0.0,0.0,0.0,414367.07865299995,414367.07865299995
101.0,493953.709262,586578.123149,586656.652197,0.0,0.0,92624.413887,92702.942935,78.52904799999669
108.0,520114.270688,586656.652197,589280.543729,0.0,0.0,66542.38150899997,69166.27304100001,2623.891532000038
109.0,526851.291714,589280.543729,594113.227435,0.0,0.0,62429.25201499998,67261.93572099996,4832.683705999982
115.0,542764.60978,594113.227435,594161.574273,0.0,0.0,51348.61765499995,51396.96449299995,48.34683799999766
131.0,611614.152344,611614.152344,624369.4310089999,0.0,0.0,0.0,12755.27866499999,12755.27866499999
135.0,616612.0650640001,624369.4310089999,631632.303401,0.0,0.0,7757.365944999852,15020.2383369999,7262.872392000048
141.0,640118.7750029999,640118.7750029999,641138.3286449999,0.0,0.0,0.0,1019.5536419999553,1019.5536419999553
143.0,647863.186808,647863.186808,647910.388437,0.0,0.0,0.0,47.20162900001742,47.20162900001742
62.0,304792.680687,304792.680687,662976.782781,0.0,0.0,0.0,358184.10209400003,358184.10209400003
98.0,482541.926075,662976.782781,682291.618138,0.0,0.0,180434.856706,199749.692063,19314.835357000004
106.0,513739.265633,682291.618138,682296.09476,0.0,0.0,168552.35250500002,168556.829127,4.476621999987401
107.0,520060.869832,682296.09476,682311.210399,0.0,0.0,162235.224928,162250.34056699998,15.115638999966905
63.0,307911.022464,317368.60174,773674.181035,0.0,0.0,9457.579276000033,465763.15857100004,456305.579295
64.0,312190.534063,773674.181035,861499.988363,0.0,0.0,461483.646972,549309.4543,87825.80732799997
34.0,178357.732144,295348.76542199997,901945.951285,0.0,0.0,116991.03327799996,723588.219141,606597.185863
84.0,428342.64741100004,861499.988363,903854.922207,0.0,0.0,433157.34095199994,475512.2747959999,42354.933843999985
171.0,765213.38039,901945.951285,907543.7540269999,0.0,0.0,136732.570895,142330.37363699998,5597.802741999971
134.0,615827.0404609999,907543.7540269999,907772.3876019999,0.0,0.0,291716.713566,291945.347141,228.63357499998529
164.0,728013.467971,907772.3876019999,907813.7477719999,0.0,0.0,179758.9196309999,179800.2798009999,41.360169999999925
166.0,732742.642337,907813.7477719999,907863.9496259999,0.0,0.0,175071.10543499992,175121.3072889999,50.20185399998445
172.0,775465.620955,907863.9496259999,910523.9310059999,0.0,0.0,132398.32867099985,135058.31005099986,2659.981380000012
178.0,809003.97755,910523.9310059999,910565.0270659999,0.0,0.0,101519.95345599996,101561.04951599997,41.096060000010766
180.0,813591.821372,910565.0270659999,910662.467631,0.0,0.0,96973.20569399989,97070.64625899994,97.44056500005536
36.0,194516.820122,901945.951285,910736.000152,0.0,0.0,707429.1311629999,716219.1800299999,8790.048867000034
185.0,845954.177826,910662.467631,910778.059323,0.0,0.0,64708.28980499995,64823.881496999995,115.59169200004544
43.0,222233.908394,910736.000152,911393.544302,0.0,0.0,688502.091758,689159.6359079999,657.5441499999724
86.0,444425.66486,903854.922207,948577.1769399999,0.0,0.0,459429.25734699995,504151.5120799999,44722.25473299995
100.0,489619.596718,948577.1769399999,948583.770818,0.0,0.0,458957.5802219999,458964.17409999995,6.593878000043333
110.0,532853.205135,948583.770818,951518.928741,0.0,0.0,415730.5656829999,418665.72360599996,2935.15792300005
124.0,571090.553116,951518.928741,951545.060394,0.0,0.0,380428.375625,380454.507278,26.13165300001856
125.0,571925.146376,951545.060394,951760.634527,0.0,0.0,379619.914018,379835.488151,215.57413299998734
126.0,587552.064212,951760.634527,952261.422543,0.0,0.0,364208.570315,364709.35833099997,500.7880159999477
52.0,258933.785495,911393.544302,955482.5539599999,0.0,0.0,652459.758807,696548.768465,44089.009657999966
54.0,265433.672094,955482.5539599999,955704.917235,0.0,0.0,690048.8818659999,690271.245141,222.36327500001062
55.0,265794.791062,955704.917235,1002637.3872509999,0.0,0.0,689910.126173,736842.596189,46932.47001599998
132.0,611747.018095,1002637.3872509999,1002844.1805969999,0.0,0.0,390890.369156,391097.162502,206.7933460000204
149.0,671846.1190470001,1002844.1805969999,1004867.297969,0.0,0.0,330998.06154999987,333021.1789219999,2023.117372000008
158.0,715457.9186409999,1004867.297969,1005711.3174289999,0.0,0.0,289409.379328,290253.398788,844.0194599999813
160.0,718650.455691,1005711.3174289999,1005732.326241,0.0,0.0,287060.86173799995,287081.87055,21.00881200004369
118.0,551874.020367,901945.951285,1026058.192251,0.0,0.0,350071.93091799994,474184.17188399995,124112.24096600001
184.0,845131.9593430001,1026058.192251,1027935.1094409999,0.0,0.0,180926.2329079999,182803.15009799984,1876.9171899999492
127.0,588022.328293,952261.422543,1086949.606591,0.0,0.0,364239.09424999997,498927.278298,134688.18404800002
139.0,627432.155401,1086949.606591,1092040.33388,0.0,0.0,459517.45118999993,464608.178479,5090.72728900006
162.0,721352.9957569999,1092040.33388,1141259.249385,0.0,0.0,370687.3381230001,419906.25362800003,49218.915504999924
87.0,447248.347646,910736.000152,1161223.805653,0.0,0.0,463487.652506,713975.458007,250487.80550100002
190.0,859531.374007,1027935.1094409999,1186525.694992,0.0,0.0,168403.73543399991,326994.320985,158590.58555100008
165.0,729756.8225220001,1161223.805653,1219849.381966,0.0,0.0,431466.98313099996,490092.5594439999,58625.57631299994
192.0,867653.2219649999,1219849.381966,1220034.1882169999,0.0,0.0,352196.16000100004,352380.96625199995,184.80625099991448
194.0,871427.490034,1220034.1882169999,1221246.7023719999,0.0,0.0,348606.69818299985,349819.21233799984,1212.5141549999826
195.0,880809.29675,1221246.7023719999,1221615.240908,0.0,0.0,340437.4056219999,340805.94415799994,368.5385360000655
163.0,726195.262372,861499.988363,1357102.802714,0.0,0.0,135304.72599099996,630907.540342,495602.814351
111.0,533208.451824,682311.210399,1500599.311685,0.0,0.0,149102.75857499999,967390.8598610001,818288.1012860001
199.0,912904.645541,1500599.311685,1500604.668295,0.0,0.0,587694.6661440001,587700.022754,5.356609999900684
38.0,205455.20489300002,205455.20489300002,1680178.862308,0.0,0.0,0.0,1474723.657415,1474723.657415
57.0,275804.49070900003,1680178.862308,1680233.415864,0.0,0.0,1404374.371599,1404428.925155,54.55355600011535
92.0,467228.56564600003,1680233.415864,1680358.57846,0.0,0.0,1213004.8502180001,1213130.012814,125.1625959998928
103.0,504470.502318,1680358.57846,1684581.047591,0.0,0.0,1175888.076142,1180110.5452730001,4222.469131000107
49.0,251084.05346300002,586578.123149,1717626.4106319998,0.0,0.0,335494.069686,1466542.3571689997,1131048.2874829997
66.0,331135.3019,1680233.415864,1782669.6271950002,0.0,0.0,1349098.113964,1451534.325295,102436.21133100009
120.0,552998.224496,1782669.6271950002,1787668.4007770002,0.0,0.0,1229671.4026990002,1234670.1762810003,4998.773582000053
130.0,611384.30208,1787668.4007770002,1787871.6341440002,0.0,0.0,1176284.0986970002,1176487.3320640002,203.233367000008
137.0,621491.377258,1787871.6341440002,1787877.2587470002,0.0,0.0,1166380.2568860003,1166385.8814890003,5.6246030000038445
138.0,624140.199137,1787877.2587470002,1864954.2009890003,0.0,0.0,1163737.0596100003,1240814.0018520001,77076.94224200002
146.0,656940.595146,1864954.2009890003,1877092.5556960003,0.0,0.0,1208013.605843,1220151.9605500004,12138.354707000079
147.0,670001.805734,1877092.5556960003,1889518.8101330004,0.0,0.0,1207090.7499620002,1219517.0043990002,12426.254437000025
159.0,717946.298406,1889518.8101330004,1900509.8894080003,0.0,0.0,1171572.5117270004,1182563.5910020003,10991.07927499991
170.0,761476.961156,1900509.8894080003,1900564.9485720003,0.0,0.0,1139032.9282520004,1139087.987416,55.05916399997659
142.0,642509.632366,955704.917235,2033225.351274,0.0,0.0,313195.28486899997,1390715.718908,1077520.434039
161.0,720653.853664,1005732.326241,2225099.62608,0.0,0.0,285078.4725769999,1504445.7724159998,1219367.2998389998
94.0,469026.300404,2033225.351274,2316137.798105,0.0,0.0,1564199.05087,1847111.497701,282912.44683100004
73.0,365658.04793400003,2316137.798105,2316182.900277,0.0,0.0,1950479.7501710001,1950524.852343,45.102171999868006
80.0,400764.136146,2316182.900277,2341864.640079,0.0,0.0,1915418.7641309998,1941100.503933,25681.739802000113
116.0,548867.2655880001,1684581.047591,2369152.688386,0.0,0.0,1135713.782003,1820285.4227980003,684571.6407950001
93.0,467256.884408,911393.544302,2465000.165023,0.0,0.0,444136.659894,1997743.280615,1553606.620721
95.0,474662.178284,2465000.165023,2465005.921909,0.0,0.0,1990337.9867389998,1990343.7436249997,5.756885999813676
91.0,467167.15070399997,504767.73932600004,2494789.396503,0.0,0.0,37600.58862200007,2027622.2457990001,1990021.657177
119.0,552733.762067,1717626.4106319998,2545425.67252,0.0,0.0,1164892.648565,1992691.910453,827799.2618880002
121.0,561472.873332,2545425.67252,2545553.217115,0.0,0.0,1983952.7991880002,1984080.343783,127.54459499986842
133.0,614563.45095,2545553.217115,2545774.7342209998,0.0,0.0,1930989.766165,1931211.2832709998,221.51710599986836
197.0,888945.307641,1186525.694992,2612957.268594,0.0,0.0,297580.387351,1724011.960953,1426431.573602
105.0,507715.197129,2465005.921909,2898034.2896459997,0.0,0.0,1957290.7247799998,2390319.0925169997,433028.3677369999
128.0,593820.246782,2898034.2896459997,2898326.1014329996,0.0,0.0,2304214.0428639995,2304505.8546509994,291.81178699992597
144.0,652802.807024,2898326.1014329996,2900644.2758549997,0.0,0.0,2245523.2944089994,2247841.468831,2318.174422000069
72.0,355512.611561,427271.97792000003,3054455.504239,0.0,0.0,71759.36635900004,2698942.892678,2627183.526319
152.0,686545.099782,2900644.2758549997,3117159.7196719996,0.0,0.0,2214099.176073,2430614.6198899997,216515.4438169999
196.0,888615.192239,1221615.240908,3149171.4600759996,0.0,0.0,333000.0486689999,2260556.2678369996,1927556.2191679997
58.0,279630.630467,1002637.3872509999,3426209.145081,0.0,0.0,723006.756784,3146578.514614,2423571.75783
168.0,755205.672306,3426209.145081,3426293.8442329997,0.0,0.0,2671003.472775,2671088.1719269995,84.69915199978277
176.0,790633.3154300001,3426293.8442329997,3427016.281325,0.0,0.0,2635660.5288029998,2636382.965895,722.4370920001529
183.0,841207.101954,3427016.281325,3427022.0018599997,0.0,0.0,2585809.179371,2585814.8999059997,5.720534999854863
191.0,863246.501443,3427022.0018599997,3427035.4735529996,0.0,0.0,2563775.5004169997,2563788.9721099995,13.471692999824882
198.0,896474.29526,3427035.4735529996,3427044.2550859996,0.0,0.0,2530561.1782929995,2530569.9598259996,8.781533000059426
200.0,912912.516033,3427044.2550859996,3513281.8707399997,0.0,0.0,2514131.7390529998,2600369.354707,86237.61565400008
90.0,466661.24751,3117159.7196719996,3519287.640353,0.0,0.0,2650498.4721619994,3052626.3928429997,402127.9206810002
112.0,536626.477971,2612957.268594,3811365.658467,0.0,0.0,2076330.790623,3274739.1804959998,1198408.3898729999
78.0,392161.331724,3811365.658467,3811521.268383,0.0,0.0,3419204.3267429997,3419359.936659,155.60991600016132
79.0,399876.902671,3811521.268383,3825206.565065,0.0,0.0,3411644.365712,3425329.662394,13685.29668200016
175.0,789314.351381,1141259.249385,3945580.866715,0.0,0.0,351944.89800399996,3156266.515334,2804321.61733
68.0,333309.615459,3519287.640353,4528275.220625999,0.0,0.0,3185978.024894,4194965.605167,1008987.5802729996
77.0,386401.55043299997,4528275.220625999,4528290.11769,0.0,0.0,4141873.6701929993,4141888.5672569997,14.897064000368118
85.0,441865.994082,4528290.11769,4730774.259548,0.0,0.0,4086424.1236079996,4288908.265466,202484.1418580003
97.0,480761.890771,4730774.259548,4731185.451704,0.0,0.0,4250012.368777,4250423.560933,411.1921560000628
81.0,404567.39924899995,3825206.565065,4747886.070838001,0.0,0.0,3420639.165816,4343318.671589001,922679.5057730004
104.0,506688.609742,4747886.070838001,4748068.483684001,0.0,0.0,4241197.461096001,4241379.873942001,182.41284599993378
113.0,538744.996389,4748068.483684001,4748074.008147,0.0,0.0,4209323.487295001,4209329.011758001,5.524462999776006
102.0,502901.399737,4731185.451704,4935799.589069,0.0,0.0,4228284.051967001,4432898.189332001,204614.13736500032
122.0,562947.4798109999,4935799.589069,4952765.985884001,0.0,0.0,4372852.109258001,4389818.506073001,16966.396815000102
114.0,539011.696684,4748074.008147,5015876.327094,0.0,0.0,4209062.311463,4476864.63041,267802.3189469995
117.0,548948.60005,5015876.327094,5039250.326131,0.0,0.0,4466927.727043999,4490301.726081001,23373.99903700035
82.0,423675.258799,2341864.640079,5288483.594576,0.0,0.0,1918189.38128,4864808.3357770005,2946618.954497
153.0,687109.6295899999,5288483.594576,5288507.709302001,0.0,0.0,4601373.964986,4601398.079712001,24.114726000465453
151.0,682752.195069,4952765.985884001,5496343.099001001,0.0,0.0,4270013.790815,4813590.9039320005,543577.1131170001
181.0,818012.362156,5496343.099001001,5515972.118541,0.0,0.0,4678330.736845001,4697959.756385,19629.019539999776
177.0,806936.445888,5288507.709302001,5518219.254498,0.0,0.0,4481571.263414001,4711282.808610001,229711.54519599956
187.0,848570.533101,5518219.254498,5519377.76894,0.0,0.0,4669648.721397,4670807.235839,1158.5144419996068
182.0,824027.772526,5515972.118541,5521725.194769001,0.0,0.0,4691944.346015001,4697697.422243001,5753.076228000224
169.0,759187.1353590001,5521725.194769001,5521758.849926,0.0,0.0,4762538.05941,4762571.714567,33.65515699982643
193.0,871206.4019530001,5521758.849926,5521764.499883001,0.0,0.0,4650552.447973,4650558.097930001,5.6499570002779365
188.0,857146.506181,5519377.76894,5707863.101345,0.0,0.0,4662231.262759,4850716.595164,188485.332405
35.0,193299.188971,5707863.101345,5879623.279887,0.0,0.0,5514563.912374,5686324.090916,171760.17854200024
40.0,214492.75598,5879623.279887,5879628.291931001,0.0,0.0,5665130.523907,5665135.535951001,5.012044000439346
45.0,234106.586203,5879628.291931001,5897902.308358001,0.0,0.0,5645521.705728001,5663795.722155001,18274.016427000053
140.0,632725.665296,5039250.326131,6709519.871215001,0.0,0.0,4406524.660835,6076794.205919001,1670269.5450840006
150.0,676744.6439390001,6709519.871215001,6709802.945632,0.0,0.0,6032775.227276001,6033058.301693,283.07441699970514
155.0,698158.311192,6709802.945632,6716709.760171001,0.0,0.0,6011644.63444,6018551.448979001,6906.814539000392
74.0,367365.50808400003,5897902.308358001,7365747.193149,0.0,0.0,5530536.8002740005,6998381.685065,1467844.8847909998
61.0,291740.233078,7365747.193149,7365766.196815001,0.0,0.0,7074006.960071,7074025.963737001,19.003666000440717
83.0,427164.109786,7365766.196815001,7378632.252599001,0.0,0.0,6938602.087029001,6951468.142813001,12866.055784000084
96.0,476288.666855,7378632.252599001,7378635.646292001,0.0,0.0,6902343.585744001,6902346.979437001,3.3936930000782013
99.0,482944.658787,7378635.646292001,7378685.435068001,0.0,0.0,6895690.987505001,6895740.776281001,49.78877600003034
129.0,607446.878433,7378685.435068001,7543880.928385001,0.0,0.0,6771238.556635001,6936434.049952,165195.49331699964
136.0,619587.636225,7543880.928385001,7543930.695048001,0.0,0.0,6924293.292160001,6924343.058823001,49.7666629999876
148.0,671361.666051,7543930.695048001,7590469.406924001,0.0,0.0,6872569.028997,6919107.740873001,46538.71187600028
154.0,688477.623172,7590469.406924001,7590545.755079001,0.0,0.0,6901991.783752001,6902068.131907001,76.34815500024706
157.0,715322.520528,7590545.755079001,7590863.782412001,0.0,0.0,6875223.234551001,6875541.261884001,318.0273329997435
167.0,750745.452845,7590863.782412001,7594283.725610001,0.0,0.0,6840118.329567001,6843538.272765001,3419.943198000081
173.0,788219.911092,7594283.725610001,7594900.142104001,0.0,0.0,6806063.814518001,6806680.231012001,616.4164939997718
156.0,706063.888441,6716709.760171001,7778501.454366,0.0,0.0,6010645.871730001,7072437.565925,1061791.6941949995
179.0,811740.70739,7594900.142104001,7830190.831277001,0.0,0.0,6783159.434714001,7018450.123887001,235290.68917299993
186.0,846941.956928,7830190.831277001,7831983.573644001,0.0,0.0,6983248.874349001,6985041.616716001,1792.742367000319
189.0,859346.520609,7778501.454366,10959325.116738,0.0,0.0,6919154.933757001,10099978.596129,3180823.6623720005
75.0,377815.284544,10959325.116738,10976057.504485002,0.0,0.0,10581509.832194,10598242.219941001,16732.387747000903
123.0,564502.870818,10976057.504485002,10976201.264935002,0.0,0.0,10411554.633667002,10411698.394117001,143.76044999994338
145.0,653791.864171,10976201.264935002,10978873.121900002,0.0,0.0,10322409.400764002,10325081.257729001,2671.85696499981
174.0,789063.441276,10978873.121900002,10979637.475811,0.0,0.0,10189809.680624,10190574.034535,764.3539109993726
