cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
36.0,1532.49126975,4.0
23.0,1563.50866875,3.0
31.0,1893.253715625,4.0
23.0,1904.126233661218,3.0
33.0,4592.03127675,4.0
23.0,5023.75813975,3.0
42.0,6020.379744375,4.0
23.0,6047.170706051846,3.0
12.0,7185.937922424429,2.0
15.0,7848.449551875,3.0
13.0,8497.339534,2.0
30.0,8993.88388725,3.0
19.0,9343.253948003345,2.0
10.0,9753.64251525,1.0
12.0,11594.1239955,2.0
20.0,12143.607190125,3.0
31.0,15353.451961125,4.0
64.0,15926.246407499999,5.0
39.0,15961.037243499999,4.0
28.0,16262.094533631802,3.0
31.0,17909.56161,4.0
67.0,17969.713988625,5.0
85.0,17985.822455627324,5.0
30.0,17998.992748098022,4.0
84.0,18815.991946500002,5.0
85.0,28237.392967265176,6.0
85.0,28818.151759265176,6.0
83.0,28849.18192865112,5.0
81.0,29429.175518265176,4.0
85.0,33443.483857125,5.0
85.0,50136.566331325004,5.0
78.0,54477.04535241179,4.0
85.0,54486.20840305486,10.0
78.0,54517.78485579637,9.0
71.0,54574.67215141179,8.0
85.0,54780.31845305486,8.0
82.0,55387.90825030718,7.0
85.0,55472.972650875,8.0
85.0,61638.15753531722,8.0
82.0,61674.29277931722,7.0
85.0,65285.81537159099,9.0
82.0,67372.36277271388,8.0
80.0,68054.271521628,7.0
76.0,68742.77221730188,6.0
85.0,73667.29874325001,7.0
83.0,74327.87537325,6.0
85.0,79482.09659168519,8.0
83.0,82368.41682059872,7.0
85.0,84091.20326866828,9.0
85.0,85903.97884798828,9.0
85.0,86947.43015706028,9.0
85.0,88512.60712066828,10.0
83.0,88524.33893935084,9.0
75.0,88614.18016366828,8.0
85.0,93147.665901375,9.0
85.0,93659.904335775,9.0
85.0,93869.31650219536,9.0
85.0,93967.28031294211,9.0
85.0,94082.76939256908,9.0
83.0,96413.11355156908,8.0
85.0,96413.89613184817,10.0
85.0,96417.29398839817,10.0
85.0,96419.08566852033,10.0
85.0,96423.70794172365,10.0
83.0,96510.59256256909,9.0
85.0,99424.764847125,10.0
