cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1900.429447625,3.0
58.0,4592.03127675,4.0
49.0,5023.75813975,3.0
68.0,6020.379744375,4.0
49.0,6030.303895375,3.0
45.0,6419.948931053078,2.0
34.0,7200.042502542571,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9321.002205825254,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
83.0,15926.246407499999,5.0
58.0,15961.037243499999,4.0
47.0,16275.799557030121,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17975.318344145307,5.0
39.0,17988.838322374188,4.0
85.0,18815.991946500002,5.0
85.0,25707.40630552044,5.0
82.0,26288.16509752044,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.51288843943,4.0
85.0,33443.483857125,5.0
85.0,61186.6330651,5.0
60.0,80282.75997893033,4.0
85.0,80284.0606197132,11.0
82.0,80320.1958637132,10.0
85.0,80324.71114058794,13.0
82.0,80315.20378522952,12.0
85.0,80315.3067415919,14.0
82.0,80445.60462645313,13.0
80.0,80845.30975969513,12.0
78.0,80935.43765355024,11.0
85.0,81190.26792693033,11.0
81.0,81782.3747465919,10.0
85.0,83105.84535938618,10.0
83.0,90845.14280193228,9.0
85.0,90845.79223749715,11.0
85.0,90851.78396349715,11.0
81.0,91045.10579292972,10.0
78.0,92331.07912782271,9.0
85.0,92389.7751095,9.0
80.0,92400.04469671873,8.0
85.0,93149.00709900194,10.0
85.0,93673.5016032349,10.0
85.0,93882.62391786193,11.0
83.0,94329.35693842708,10.0
85.0,94925.79964324833,13.0
82.0,94934.08709824833,12.0
80.0,95021.644269875,11.0
79.0,98489.07112112956,10.0
85.0,99424.764847125,11.0
81.0,104371.2022564747,10.0
85.0,104372.48484987828,12.0
85.0,104626.93496011685,12.0
81.0,104972.37497894964,11.0
85.0,105666.32617263695,11.0
