id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,59680.06601079995,59716.20125479995,0.0,0.0,1356.2948019249525,1392.4300459249498,36.13524399999733
28.0,46840.501885875,52523.72229307179,66783.5490130718,0.0,0.0,5683.2204071967935,19943.047127196798,14259.826720000005
30.0,55472.972650875,55472.972650875,67378.47574928505,0.0,0.0,0.0,11905.503098410045,11905.503098410045
33.0,65285.68683075,65285.68683075,68092.24014502067,0.0,0.0,0.0,2806.55331427067,2806.55331427067
26.0,43182.248347875,52819.93396085096,70392.3386790611,0.0,0.0,9637.685612975962,27210.090331186097,17572.404718210135
17.0,18815.991946500002,24228.351040522906,97802.1342035229,0.0,0.0,5412.359094022904,78986.1422570229,73573.783163
42.0,81871.483159125,97803.2128260498,97904.7858690498,0.0,0.0,15931.729666924803,16033.3027099248,101.57304299999669
46.0,87810.94878975,97907.05978856733,97913.05151456733,0.0,0.0,10096.110998817341,10102.102724817334,5.991725999992923
50.0,94397.9058705,97910.84552875046,97919.69254922829,3.0,0.0,3512.939658250456,3521.7866787282837,8.847020477827755
51.0,94924.165258875,97913.05151456733,98010.53052556733,0.0,0.0,2988.886255692327,3086.36526669233,97.47901100000308
37.0,73667.29874325001,97802.1342035229,98413.95612042228,1.0,1.0,24134.835460272894,24746.657377172276,611.8219168993819
47.0,93147.665901375,97908.61093817922,98875.4519783285,2.0,0.0,4760.945036804216,5727.786076953504,966.8410401492874
39.0,79480.48369724999,97802.1342035229,100673.68502268472,0.0,0.0,18321.650506272912,21193.201325434726,2871.5508191618137
48.0,93193.065461625,97802.1342035229,102410.65087119398,0.0,0.0,4609.068741897907,9217.585409568987,4608.51666767108
56.0,102522.923747625,102522.923747625,103021.64605294474,4.0,0.0,0.0,498.72230531973764,498.72230531973764
41.0,81600.515794125,97905.06234107944,104755.09515305096,0.0,5.0,16304.546546954429,23154.579358925956,6850.032811971527
43.0,83337.71564775,104755.09515305096,106075.69330358756,0.0,0.0,21417.379505300967,22737.97765583756,1320.5981505365926
53.0,99424.764847125,99424.764847125,116402.6354720055,2.0,0.0,0.0,16977.870624880496,16977.870624880496
60.0,109253.62858875,116402.6354720055,116463.82124823969,0.0,0.0,7149.006883255497,7210.192659489694,61.185776234196965
59.0,107854.044849375,116402.6354720055,118767.78173853333,2.0,0.0,8548.590622630494,10913.736889158332,2365.1462665278377
4.0,854.475052125,854.475052125,146660.28723643132,12.0,17.0,0.0,145805.81218430633,145805.81218430633
67.0,124409.988553125,146660.28723643132,147314.9924632502,0.0,0.0,22250.29868330632,22905.003910125204,654.7052268188854
69.0,129101.99501475,147314.9924632502,147625.8695486959,0.0,0.0,18212.997448500202,18523.874533945884,310.8770854456816
52.0,97100.169560625,98413.95612042228,189418.7889009952,0.0,0.0,1313.786559797285,92318.61934037019,91004.8327805729
70.0,130195.099940625,189418.7889009952,189427.8666018602,0.0,0.0,59223.688960370186,59232.766661235204,9.077700865018414
71.0,132675.323353875,189427.8666018602,189457.60988330195,0.0,0.0,56752.54324798522,56782.28652942696,29.74328144174069
44.0,84091.02783825,97905.77139309557,219756.4544044189,0.0,1.0,13814.743554845569,135665.4265661689,121850.68301132334
15.0,17909.56161,17909.56161,250549.6070672233,1.0,1.0,0.0,232640.04545722328,232640.04545722328
89.0,173474.701416375,219756.4544044189,268068.9697328714,0.0,0.0,46281.75298804391,94594.2683164964,48312.515328452486
101.0,185232.64097325,268068.9697328714,268147.4987808714,0.0,0.0,82836.32875962139,82914.85780762139,78.52904799999669
106.0,192652.224612375,268147.4987808714,268156.29088352557,0.0,0.0,75495.2741684964,75504.06627115057,8.792102654173505
107.0,195022.826187,268156.29088352557,268178.6709621492,0.0,0.0,73133.46469652557,73155.84477514922,22.38007862365339
108.0,195042.851508,268178.6709621492,270802.5624941492,0.0,0.0,73135.81945414923,75759.7109861492,2623.8915319999796
109.0,197569.23439275,270802.5624941492,275635.2462001492,0.0,0.0,73233.32810139921,78066.01180739919,4832.683705999982
55.0,99673.04664825,189418.7889009952,286840.36217591446,0.0,0.0,89745.74225274519,187167.31552766444,97421.57327491927
76.0,142780.62134775,286840.36217591446,331242.62662391446,0.0,0.0,144059.74082816445,188462.00527616445,44402.264448
135.0,231229.524399,331242.62662391446,345592.9335352222,0.0,0.0,100013.10222491447,114363.40913622221,14350.306911307736
141.0,240044.540626125,345592.9335352222,347605.7610989006,0.0,0.0,105548.3929090972,107561.22047277557,2012.82756367838
143.0,242948.69505300003,347605.7610989006,347699.39455716533,0.0,0.0,104657.06604590054,104750.6995041653,93.63345826475415
131.0,229355.307129,324510.0394723264,349702.53755513614,0.0,0.0,95154.73234332641,120347.23042613614,25192.498082809732
171.0,286955.01764625,349702.53755513614,360767.61526517256,0.0,0.0,62747.51990888611,73812.59761892253,11065.077710036421
172.0,290799.607858125,360767.61526517256,366027.5303031285,0.0,0.0,69968.00740704755,75227.92244500347,5259.915037955914
185.0,317232.81668475,366027.5303031285,366256.1472929583,0.0,0.0,48794.713618378446,49023.330608208256,228.61698982981034
27.0,44542.54594500001,70392.3386790611,395771.8443428993,0.0,0.0,25849.792734061084,351229.29839789926,325379.5056638382
115.0,203536.7286675,395771.8443428993,395820.1911808993,0.0,0.0,192235.11567539928,192283.46251339928,48.34683799999766
36.0,72943.80754575,395771.8443428993,411990.6147107222,0.0,0.0,322828.0367971493,339046.8071649722,16218.7703678229
57.0,103426.684015875,411990.6147107222,412100.3560603052,0.0,0.0,308563.9306948472,308673.6720444302,109.74134958302602
88.0,169230.845322,411990.6147107222,412395.7447404413,2.0,0.0,242759.76938872217,243164.89941844132,405.1300297191483
92.0,175210.71211725,412395.7447404413,412664.426415175,0.0,0.0,237185.03262319134,237453.71429792503,268.68167473369977
84.0,160628.492779125,331242.62662391446,426357.2357456649,0.0,0.0,170614.13384478947,265728.7429665399,95114.60912175046
100.0,183607.34876925,426357.2357456649,426369.9964293417,0.0,0.0,242749.8869764149,242762.64766009172,12.760683676810004
110.0,199819.95192562504,426369.9964293417,432016.0104290758,0.0,0.0,226550.0445037167,232196.05850345077,5646.013999734074
62.0,114297.255257625,118767.78173853333,449747.96105182765,1.0,1.0,4470.526480908331,335450.70579420263,330980.1793132943
160.0,269493.920884125,449747.96105182765,449789.2132986629,0.0,0.0,180254.04016770265,180295.29241453792,41.252246835269034
164.0,273005.050489125,449789.2132986629,449850.52770727995,0.0,0.0,176784.1628095379,176845.47721815493,61.31440861703595
166.0,274778.490876375,449850.52770727995,449924.76340859634,0.0,0.0,175072.03683090495,175146.27253222134,74.23570131638553
86.0,166659.62432250002,395771.8443428993,482378.7097594738,0.0,0.0,229112.22002039925,315719.0854369738,86606.86541657452
132.0,229405.131785625,482378.7097594738,482782.69297525496,0.0,0.0,252973.5779738488,253377.56118962995,403.98321578116156
134.0,230935.14017287505,482782.69297525496,482971.8271279781,2.0,1.0,251847.5528023799,252036.68695510304,189.13415272312704
64.0,117071.450273625,412100.3560603052,499926.1633883052,0.0,0.0,295028.9057866802,382854.71311468026,87825.80732800002
65.0,121818.145587375,499926.1633883052,499985.02365030523,0.0,0.0,378108.01780093025,378166.87806293025,58.86026200000197
178.0,303376.49158125,499926.1633883052,499987.212990367,0.0,0.0,196549.67180705525,196610.72140911705,61.049602061801124
180.0,305096.9330145,499987.212990367,500131.30351492896,0.0,0.0,194890.27997586702,195034.37050042895,144.09052456193604
98.0,180953.222278125,482971.8271279781,502286.6624849781,0.0,0.0,302018.6048498531,321333.4402068531,19314.835357000004
124.0,214158.95741849998,502286.6624849781,502307.8965201409,1.0,0.0,288127.7050664781,288148.9391016409,21.234035162779037
184.0,316924.484753625,500131.30351492896,503812.8090067792,0.0,0.0,183206.81876130396,186888.32425315422,3681.5054918502574
192.0,325369.958236875,503812.8090067792,504260.6006263536,0.0,0.0,178442.8507699042,178890.64238947857,447.7916195743601
194.0,326785.30876275,504260.6006263536,507215.1525190738,0.0,0.0,177475.29186360358,180429.8437563238,2954.551892720221
118.0,206952.757637625,395820.1911808993,579394.2649238383,0.0,0.0,188867.43354327427,372441.50728621334,183574.07374293904
66.0,124175.7382125,499985.02365030523,703150.2675566222,0.0,0.0,375809.2854378052,578974.5293441222,203165.24390631693
87.0,167718.13036725,502307.8965201409,725099.1794974479,2.0,1.0,334589.76615289086,557381.0491301978,222791.28297730704
95.0,177998.3168565,725099.1794974479,725112.0202900679,0.0,0.0,547100.8626409479,547113.7034335679,12.84079261997249
125.0,214471.929891,725112.457838078,725328.031971078,0.0,0.0,510640.527947078,510856.102080078,215.57413299998734
127.0,220508.373109875,432016.0104290758,735961.2132615647,0.0,0.0,211507.6373192008,515452.8401516897,303945.2028324889
139.0,235287.05827537505,725328.031971078,736682.5931485454,0.0,0.0,490040.97369570297,501395.5348731703,11354.561177467345
149.0,251942.29464262497,735961.2132615647,739870.1424281442,0.0,0.0,484018.91861893976,487927.84778551926,3908.9291665795026
195.0,330303.48628125,739870.1424281442,740588.7028505176,0.0,0.0,409566.6561468942,410285.21656926756,718.5604223733535
162.0,270507.373408875,736682.5931485454,832226.8399285099,0.0,0.0,466175.21973967034,561719.4665196349,95544.24677996454
199.0,342339.2420778749,832226.8399285099,832238.9381374641,0.0,0.0,489887.597850635,489899.6960595892,12.09820895420853
21.0,33443.483857125,33443.483857125,852487.7941642546,0.0,0.0,0.0,819044.3103071295,819044.3103071295
137.0,233059.26647175,852487.7941642546,852499.2144652572,0.0,0.0,619428.5276925046,619439.9479935073,11.420301002683118
32.0,64579.141686,67378.47574928505,917004.1755458087,0.0,0.0,2799.334063285045,852425.0338598087,849625.6997965237
126.0,220332.0240795,917004.1755458087,917504.9635618087,0.0,0.0,696672.1514663087,697172.9394823087,500.7880159999477
146.0,246352.72317975003,917504.9635618087,943916.154487286,0.0,0.0,671152.2403820587,697563.431307536,26411.190925477305
147.0,251250.67715025,943916.154487286,971478.5522920981,0.0,0.0,692665.477337036,720227.8751418481,27562.397804812063
34.0,66884.149554,97802.1342035229,1167518.288696612,11.0,13.0,30917.9846495229,1100634.139142612,1069716.154493089
158.0,268296.719490375,1167518.288696612,1168362.308156612,0.0,0.0,899221.569206237,900065.5886662371,844.0194600000978
159.0,269229.86190225,1168362.308156612,1193612.977153023,0.0,0.0,899132.4462543621,924383.115250773,25250.66899641091
170.0,285553.8604335,1193612.977153023,1193734.614694748,0.0,0.0,908059.116719523,908180.754261248,121.63754172506742
49.0,94156.520048625,106075.69330358756,1237123.9807865876,0.0,0.0,11919.17325496256,1142967.4607379625,1131048.287483
78.0,147060.4993965,1237123.9807865876,1237436.2478014447,0.0,0.0,1090063.4813900876,1090375.7484049448,312.26701485714875
63.0,115466.633424,286840.36217591446,1252482.2727531963,0.0,0.0,171373.72875191446,1137015.6393291964,965641.9105772818
79.0,149953.838501625,1237436.2478014447,1264286.6971860335,0.0,0.0,1087482.4092998197,1114332.8586844085,26850.44938458875
190.0,322324.265252625,1193734.614694748,1311725.2162256744,3.0,0.0,871410.3494421231,989400.9509730494,117990.6015309263
80.0,150286.55105475,1264286.6971860335,1317047.3520835326,0.0,0.0,1114000.1461312836,1166760.8010287825,52760.65489749913
163.0,272323.2233895,347699.39455716533,1326936.289391533,0.0,0.0,75376.17116766534,1054613.066002033,979236.8948343677
85.0,165699.74778075,1311725.2162256744,1731848.6184814973,0.0,0.0,1146025.4684449243,1566148.8707007472,420123.4022558229
142.0,240941.11213725,852499.2144652572,1860996.3338472939,1.0,1.0,611558.1023280072,1620055.221710044,1008497.1193820366
111.0,199953.16943399998,275635.2462001492,1886129.9598473937,0.0,0.0,75682.0767661492,1686176.7904133936,1610494.7136472445
121.0,210552.32749949998,1886129.9598473937,1886402.6693657953,0.0,0.0,1675577.6323478937,1675850.3418662953,272.7095184016507
133.0,230461.29410625,1886402.6693657953,1886891.953765193,0.0,0.0,1655941.3752595454,1656430.659658943,489.2843993976712
116.0,205825.22459549998,703150.2675566222,2119174.496506593,0.0,0.0,497325.0429611222,1913349.2719110933,1416024.228949971
104.0,190008.22865325,2119174.496506593,2119546.831454952,0.0,0.0,1929166.2678533432,1929538.6028017018,372.33494835859165
102.0,188588.024901375,1731848.6184814973,2159592.0404216014,0.0,0.0,1543260.5935801223,1971004.0155202264,427743.4219401041
120.0,207374.334186,2159592.5049151685,2164591.2784971683,0.0,0.0,1952218.1707291685,1957216.9443111683,4998.77358199982
113.0,202029.373645875,2164591.2784971683,2164602.6550550517,0.0,0.0,1962561.9048512934,1962573.2814091768,11.376557883340865
90.0,174997.96781625,1317047.3520835326,2176516.111992088,0.0,0.0,1142049.3842672827,2001518.1441758382,859468.7599085555
144.0,244801.05263400002,2176516.111992088,2181075.7179461922,0.0,0.0,1931715.059358088,1936274.6653121922,4559.605954104103
161.0,270245.19512399996,971478.5522920981,2190845.852131098,0.0,0.0,701233.3571680981,1920600.6570070982,1219367.299839
122.0,211105.304929125,2164602.6550550517,2198999.2551141623,0.0,0.0,1953497.3501259265,1987893.9501850372,34396.60005911067
103.0,189176.43836925,2198999.2551141623,2203221.724245162,0.0,0.0,2009822.8167449124,2014045.2858759123,4222.469130999874
130.0,229269.11328000002,2203221.724245162,2203402.9614175027,1.0,1.0,1973952.6109651623,1974133.8481375028,181.23717234050855
165.0,273658.80844575,2181075.7179461922,2236946.379738414,1.0,1.0,1907416.9095004422,1963287.5712926642,55870.661792221945
168.0,283202.12711475,2236946.379738414,2237129.9426476145,0.0,0.0,1953744.2526236642,1953927.8155328645,183.56290920032188
183.0,315452.66323275,2237129.9426476145,2237142.2368029277,0.0,0.0,1921677.2794148645,1921689.5735701777,12.294155313167721
198.0,336177.8607225,2237142.2368029277,2237161.854477758,0.0,0.0,1900964.3760804278,1900983.9937552582,19.61767483036965
138.0,234052.57467637505,2203402.9614175027,2280479.9036595025,0.0,0.0,1969350.3867411276,2046427.3289831274,77076.94224199979
35.0,72487.195864125,2280479.9036595025,2562539.426174287,0.0,0.0,2207992.7077953774,2490052.230310162,282059.5225147847
40.0,80434.78349249999,2562539.426174287,2562547.6279365597,0.0,0.0,2482104.6426817873,2482112.8444440598,8.201762272510678
77.0,144900.581412375,2562547.6279365597,2562577.0809885375,0.0,0.0,2417647.0465241848,2417676.4995761625,29.453051977790892
119.0,207275.16077512503,725112.0202900679,2586818.343142038,0.0,0.0,517836.85951494286,2379543.182366913,1861706.3228519703
94.0,175884.8626515,2562577.0809885375,2803094.766385957,2.0,0.0,2386692.2183370376,2627209.903734457,240517.6853974196
54.0,99537.62703525,2803094.766385957,2803317.129660957,0.0,0.0,2703557.139350707,2703779.502625707,222.3632749998942
73.0,137121.76797525,2803317.129660957,2803362.231832957,0.0,0.0,2666195.3616857072,2666240.463857707,45.102171999868006
38.0,77045.701834875,97904.7858690498,2845743.6057045776,14.0,7.0,20859.084034174797,2768697.9038697025,2747838.819835528
105.0,190393.198923375,2119546.831454952,3018868.0234825085,0.0,0.0,1929153.6325315768,2828474.8245591335,899321.1920275567
91.0,175187.681514,250549.6070672233,3198134.863876475,0.0,0.0,75361.9255532233,3022947.182362475,2947585.256809252
68.0,124991.105797125,1167518.288696612,3270236.9415498264,0.0,0.0,1042527.182899487,3145245.8357527014,2102718.652853214
197.0,333354.490365375,507215.1525190738,3304247.000894963,0.0,0.0,173860.6621536988,2970892.510529588,2797031.848375889
114.0,202129.3862565,2845743.6057045776,3387324.2084763357,0.0,0.0,2643614.2194480775,3185194.8222198356,541580.6027717581
97.0,180285.709039125,3387324.2084763357,3388074.046310957,0.0,0.0,3207038.4994372106,3207788.337271832,749.837834621314
117.0,205855.72501875,3388074.046310957,3430067.411574483,0.0,0.0,3182218.321292207,3224211.686555733,41993.36526352586
152.0,257454.41241825,3198134.863876475,3640531.5704748384,0.0,0.0,2940680.451458225,3383077.1580565884,442396.70659836335
191.0,323717.438041125,3640531.5704748384,3640559.4786632448,0.0,0.0,3316814.1324337134,3316842.04062212,27.90818840637803
93.0,175221.331653,412664.426415175,3866685.187151432,0.0,0.0,237443.09476217502,3691463.855498432,3454020.760736257
153.0,257666.11109625,3866685.187151432,3866735.443671431,0.0,0.0,3609019.076055182,3609069.332575181,50.25651999888942
187.0,318213.949912875,3866735.443671431,3869284.340061485,0.0,0.0,3548521.493758556,3551070.39014861,2548.8963900539093
193.0,326702.400732375,3869284.340061485,3869295.4346358287,0.0,0.0,3542581.93932911,3542593.0339034535,11.094574343878776
72.0,133317.229335375,189457.60988330195,4086444.1148619778,0.0,0.0,56140.380547926936,3953126.8855266026,3896986.504978676
169.0,284695.175759625,4086444.1148619778,4086514.405102259,0.0,0.0,3801748.9391023526,3801819.229342634,70.2902402812615
182.0,309010.41469725,4086514.405102259,4098230.5775982416,0.0,0.0,3777503.990405009,3789220.1629009917,11716.17249598261
58.0,104861.486425125,146660.28723643132,4346321.359380222,5.0,0.0,41798.800811306326,4241459.872955097,4199661.07214379
61.0,109402.58740425,4346321.359380222,4346350.155097349,0.0,0.0,4236918.771975972,4236947.567693098,28.79571712668985
151.0,256032.073150875,3270236.9415498264,4380526.030717394,0.0,0.0,3014204.8683989514,4124493.9575665193,1110289.089167568
112.0,201234.929239125,2159592.0404216014,4690284.97471372,0.0,0.0,1958357.1111824764,4489050.045474595,2530692.934292119
129.0,227792.579412375,4690284.97471372,4983708.110195851,0.0,0.0,4462492.395301346,4755915.530783476,293423.1354821306
136.0,232345.363584375,4983708.110195851,4983805.254027108,0.0,0.0,4751362.746611476,4751459.890442733,97.14383125677705
74.0,137762.06553149995,2803362.231832957,5034735.847419288,0.0,0.0,2665600.1663014567,4896973.781887788,2231373.615586331
96.0,178608.250070625,5034735.847419288,5034742.003512768,0.0,0.0,4856127.597348663,4856133.753442143,6.156093480065465
99.0,181104.247045125,5034742.003512768,5034833.81023904,0.0,0.0,4853637.756467643,4853729.563193915,91.80672627221793
128.0,222682.59254325,5034833.81023904,5035125.62202604,0.0,0.0,4812151.21769579,4812443.02948279,291.81178699992597
150.0,253779.241477125,5035125.62202604,5035709.595867607,0.0,0.0,4781346.380548915,4781930.3543904815,583.9738415665925
155.0,261809.366697,5035709.595867607,5049692.53406151,0.0,0.0,4773900.2291706065,4787883.16736451,13982.938193903305
148.0,251760.624769125,4983805.254027108,5069278.977639692,0.0,0.0,4732044.629257983,4817518.352870567,85473.72361258417
196.0,333230.697089625,740588.7028505176,5069861.404641866,1.0,0.0,407358.0057608926,4736630.707552241,4329272.701791348
173.0,295582.4666595,5069278.977639692,5070527.03340459,0.0,0.0,4773696.510980192,4774944.566745089,1248.0557648977265
175.0,295992.881767875,449924.76340859634,5235146.3840111215,7.0,0.0,153931.88164072135,4939153.502243247,4785221.620602525
140.0,237272.12448600002,3430067.411574483,6455391.768795852,1.0,0.0,3192795.287088483,6218119.644309851,3025324.3572213687
156.0,264773.958165375,5049692.53406151,6973879.23153942,1.0,0.0,4784918.5758961355,6709105.273374045,1924186.6974779097
176.0,296487.49328625,6973879.23153942,6974601.66863142,0.0,0.0,6677391.73825317,6678114.175345169,722.4370919996873
82.0,158878.222049625,4346350.155097349,7292969.109594349,0.0,0.0,4187471.9330477235,7134090.887544724,2946618.954497
81.0,151712.774718375,6455391.768795852,7378071.274568852,0.0,0.0,6303678.994077477,7226358.499850477,922679.5057730004
200.0,342342.193512375,7292969.109594349,7379206.725248349,0.0,0.0,6950626.916081974,7036864.531735973,86237.61565400008
83.0,160186.54116975,7378071.274568852,7396713.633704363,0.0,0.0,7217884.733399102,7236527.092534614,18642.35913551133
145.0,245171.949064125,7396713.633704363,7401520.623016899,0.0,0.0,7151541.684640238,7156348.673952774,4806.989312536083
179.0,304402.76527125,6974601.66863142,7425486.158395789,0.0,0.0,6670198.903360169,7121083.3931245385,450884.4897643691
188.0,321429.93981787504,7401520.623016899,7575535.716995447,1.0,0.0,7080090.683199025,7254105.777177572,174015.0939785475
157.0,268245.945198,7575535.716995447,7575853.744328447,0.0,0.0,7307289.7717974465,7307607.799130446,318.0273329997435
174.0,295898.7904785,7575853.744328447,7576832.408966714,0.0,0.0,7279954.953849947,7280933.618488214,978.6646382668987
177.0,302601.167208,7396714.179009593,7610338.337897882,1.0,0.0,7094113.011801593,7307737.170689882,213624.15888828877
45.0,87789.969826125,7610338.337897882,7628612.354324882,0.0,0.0,7522548.368071757,7540822.384498757,18274.016427000053
154.0,258179.1086895,7628612.354324882,7628699.128580138,1.0,0.0,7370433.245635382,7370520.019890638,86.77425525616854
75.0,141680.731704,7628699.128580138,7645431.516327138,0.0,0.0,7487018.396876138,7503750.784623138,16732.38774699997
123.0,211688.57655675,7645431.516327138,7645575.276777138,0.0,0.0,7433742.939770388,7433886.700220388,143.76044999994338
167.0,281529.544816875,7645575.276777138,7648895.478715768,2.0,1.0,7364045.731960263,7367365.933898893,3320.2019386300817
181.0,306754.6358085,7648895.478715768,7666443.12872202,4.0,0.0,7342140.842907269,7359688.49291352,17547.65000625234
186.0,317603.233848,7666443.12872202,7668224.269414817,1.0,0.0,7348839.8948740205,7350621.035566817,1781.1406927965581
189.0,322254.945228375,5070527.03340459,11782968.707529513,11.0,8.0,4748272.088176215,11460713.762301138,6712441.674124924
