id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,343.5233277615645,2.0,0.0,0.0,53.59789513656449,53.59789513656449
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1900.429447625,0.0,0.0,0.0,7.175731999999925,7.175731999999925
7.0,4592.03127675,4592.03127675,4954.178085481783,3.0,0.0,0.0,362.1468087317826,362.1468087317826
8.0,6020.379744375,6020.379744375,6037.250267447138,2.0,0.0,0.0,16.870523072137985,16.870523072137985
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,7848.449551875,7848.449551875,9514.128157282768,3.0,0.0,0.0,1665.6786054077684,1665.6786054077684
10.0,8993.88388725,8993.88388725,9723.765940114805,1.0,1.0,0.0,729.8820528648048,729.8820528648048
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16299.109317593366,1.0,0.0,0.0,945.6573564683658,945.6573564683658
16.0,17969.713988625,17969.713988625,17980.499021114832,2.0,0.0,0.0,10.785032489831792,10.785032489831792
3.0,474.706956375,474.706956375,18483.807091375,0.0,0.0,0.0,18009.100135,18009.100135
12.0,12143.607190125,12143.607190125,25314.05063480247,1.0,0.0,0.0,13170.443444677469,13170.443444677469
18.0,24227.892532875,25314.05063480247,25801.104959965993,2.0,1.0,1086.1581019274672,1573.2124270909917,487.0543251635245
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,41060.315822529825,41076.15340012514,3.0,1.0,12577.710102279823,12593.54767987514,15.83757759531727
23.0,34892.822351999996,41062.75006163901,41102.94395163901,0.0,0.0,6169.927709639014,6210.1215996390165,40.193890000002284
22.0,33939.814441875,41061.395372770945,41159.02217177094,0.0,0.0,7121.580930895943,7219.207729895941,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42230.57463197413,2.0,1.0,0.0,762.5330674741344,762.5330674741344
24.0,41060.13291,41060.13291,51660.04919000978,0.0,0.0,0.0,10599.916280009777,10599.916280009777
26.0,43182.248347875,46841.47282691949,56108.94735391949,0.0,0.0,3659.2244790444893,12926.699006044488,9267.474526999998
29.0,52274.914722375,56109.3118894922,56403.421939492204,0.0,0.0,3834.397167117204,4128.507217117207,294.11005000000296
31.0,58323.771208875,58323.771208875,58352.318434607805,2.0,0.0,0.0,28.54722573280742,28.54722573280742
28.0,46840.501885875,46840.501885875,65938.65724270293,0.0,1.0,0.0,19098.155356827934,19098.155356827934
33.0,65285.68683075,65285.68683075,66329.34158996944,1.0,0.0,0.0,1043.6547592194402,1043.6547592194402
30.0,55472.972650875,66329.34158996944,72481.53772596944,0.0,0.0,10856.368939094435,17008.565075094433,6152.196135999999
37.0,73667.29874325001,90911.79078103516,92215.62313540754,0.0,0.0,17244.492037785152,18548.324392157534,1303.8323543723818
48.0,93193.065461625,93193.065461625,97794.55021724662,0.0,0.0,0.0,4601.484755621626,4601.484755621626
51.0,94924.165258875,97794.55021724662,97987.6246603957,0.0,0.0,2870.384958371622,3063.4594015206967,193.0744431490748
11.0,11594.1239955,11594.1239955,108828.39187101924,2.0,1.0,0.0,97234.26787551923,97234.26787551923
39.0,79480.48369724999,108828.39187101924,110295.45987601923,0.0,0.0,29347.908173769247,30814.97617876924,1467.0680049999937
60.0,109253.62858875,110295.45987601923,110356.86042994332,0.0,0.0,1041.8312872692331,1103.231841193323,61.40055392408976
67.0,124409.988553125,124409.988553125,125063.96385428925,0.0,0.0,0.0,653.975301164246,653.975301164246
17.0,18815.991946500002,18815.991946500002,128467.62333973472,1.0,4.0,0.0,109651.63139323473,109651.63139323473
47.0,93147.665901375,128467.62333973472,129748.21942573473,0.0,0.0,35319.95743835972,36600.553524359726,1280.596086000005
59.0,107854.044849375,129748.21942573473,134079.93848754215,0.0,0.0,21894.17457635973,26225.893638167152,4331.719061807424
4.0,854.475052125,854.475052125,144204.57597425795,7.0,14.0,0.0,143350.10092213296,143350.10092213296
46.0,87810.94878975,144204.57597425795,144210.56770025796,0.0,0.0,56393.62718450796,56399.61891050797,5.991726000007475
50.0,94397.9058705,144210.56770025796,144218.51120708865,1.0,0.0,49812.661829757955,49820.60533658865,7.943506830692058
56.0,102522.923747625,144218.51120708865,144766.57723525414,1.0,0.0,41695.587459463655,42243.65348762914,548.0660281654855
65.0,121818.145587375,144766.57723525414,144897.53697308322,0.0,0.0,22948.431647879144,23079.391385708223,130.95973782907822
