id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1900.429447625,0.0,0.0,0.0,7.175731999999925,7.175731999999925
1.0,0.0,0.0,2922.333007088203,1.0,0.0,0.0,2922.333007088203,2922.333007088203
7.0,4592.03127675,4592.03127675,5023.75813975,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,6020.379744375,6020.379744375,6030.303895375,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,474.706956375,474.706956375,6686.845225218734,1.0,0.0,0.0,6212.138268843734,6212.138268843734
9.0,7848.449551875,7848.449551875,9343.041954565379,1.0,0.0,0.0,1494.5924026903785,1494.5924026903785
10.0,8993.88388725,8993.88388725,9753.64251525,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16339.034546653513,1.0,0.0,0.0,985.5825855285129,985.5825855285129
16.0,17969.713988625,17969.713988625,17978.085284625,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,24227.892532875,24227.892532875,24808.651324875,0.0,0.0,0.0,580.7587920000005,580.7587920000005
12.0,12143.607190125,12143.607190125,25119.49065566465,1.0,0.0,0.0,12975.88346553965,12975.88346553965
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.40156717676,0.0,0.0,612.0056837500051,642.7958469267578,30.790163176752685
11.0,11594.1239955,11594.1239955,54519.985677850455,1.0,0.0,0.0,42925.861682350456,42925.861682350456
23.0,34892.822351999996,54520.083862728,54560.277752728005,0.0,0.0,19627.261510728007,19667.45540072801,40.193890000002284
22.0,33939.814441875,54519.985677850455,54617.61247685045,0.0,0.0,20580.171235975453,20677.79803497545,97.62679899999785
29.0,52274.914722375,54525.4709579226,54819.5810079226,0.0,0.0,2250.5562355475995,2544.6662855476025,294.11005000000296
25.0,41468.041564499996,54521.842802878025,55429.350750878024,0.0,0.0,13053.80123837803,13961.309186378028,907.5079479999986
24.0,41060.13291,54520.884338735894,61680.44298773589,0.0,0.0,13460.751428735894,20620.310077735892,7159.558648999999
