id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
54.0,99537.62703525,568748.1647666725,569209.0668186473,0.0,0.0,469210.5377314225,469671.4397833973,460.90205197478645
118.0,206952.757637625,468409.5212962086,588933.4755415414,1.0,0.0,261456.7636585836,381980.7179039164,120523.95424533274
98.0,180953.222278125,588933.4755415414,608248.3108985414,0.0,0.0,407980.25326341635,427295.08862041635,19314.835357000004
106.0,192652.224612375,608248.3108985414,608252.7875205413,0.0,0.0,415596.08628616633,415600.5629081663,4.476621999987401
55.0,99673.04664825,569209.0668186473,671626.1620203414,0.0,0.0,469536.0201703973,571953.1153720914,102417.09520169406
65.0,121818.145587375,671626.1620203414,671685.0222823414,0.0,0.0,549808.0164329663,549866.8766949663,58.86026200000197
21.0,33443.483857125,33443.483857125,765771.813254858,3.0,2.0,0.0,732328.329397733,732328.329397733
132.0,229405.131785625,765771.813254858,766173.0003535382,0.0,0.0,536366.681469233,536767.8685679132,401.1870986801805
134.0,230935.14017287505,766173.0003535382,766401.6339285382,0.0,0.0,535237.8601806632,535466.4937556632,228.63357499998529
139.0,235287.05827537505,766401.6339285382,777731.822435782,0.0,0.0,531114.5756531631,542444.764160407,11330.188507243874
149.0,251942.29464262497,777731.822435782,781654.6625324421,0.0,0.0,525789.5277931571,529712.3678898171,3922.840096660075
127.0,220508.373109875,478989.29869508743,781926.7738020993,0.0,0.0,258480.92558521242,561418.4006922243,302937.47510701185
164.0,273005.050489125,781926.7738020993,781968.1339720993,0.0,0.0,508921.72331297427,508963.08348297427,41.360169999999925
166.0,274778.490876375,781968.1339720993,782018.3358260993,0.0,0.0,507189.6430957243,507239.84494972427,50.20185399998445
158.0,268296.719490375,781654.6625324421,783281.9041532086,0.0,0.0,513357.9430420671,514985.1846628336,1627.2416207664646
172.0,290799.607858125,782018.3358260993,784017.1179733534,2.0,0.0,491218.72796797426,493217.51011522836,1998.7821472540963
120.0,207374.334186,784017.1179733534,795921.6057759358,0.0,0.0,576642.7837873534,588547.2715899358,11904.487802582444
124.0,214158.95741849998,795921.6057759358,795947.7374289358,0.0,0.0,581762.6483574358,581788.7800104358,26.13165300001856
125.0,214471.929891,795947.7374289358,796163.3115619358,0.0,0.0,581475.8075379358,581691.3816709358,215.57413299998734
160.0,269493.920884125,796163.3115619358,796184.3203739359,0.0,0.0,526669.3906778109,526690.3994898109,21.00881200004369
178.0,303376.49158125,796184.3203739359,796224.1849015438,1.0,1.0,492807.8287926859,492847.6933202938,39.86452760791872
180.0,305096.9330145,796224.1849015438,796321.6254665438,0.0,0.0,491127.25188704376,491224.6924520438,97.44056500005536
185.0,317232.81668475,796322.2630774386,796437.8547694386,0.0,0.0,479089.44639268855,479205.0380846886,115.59169200004544
184.0,316924.484753625,796321.6254665438,800009.1452351422,0.0,0.0,479397.14071291883,483084.6604815172,3687.519768598373
66.0,124175.7382125,671685.0222823414,879937.4803946501,0.0,0.0,547509.2840698414,755761.7421821501,208252.45811230876
63.0,115466.633424,129938.22692557379,1090504.4970387802,0.0,0.0,14471.593501573792,975037.8636147802,960566.2701132065
87.0,167718.13036725,879937.4803946501,1130425.2858956503,0.0,0.0,712219.3500274001,962707.1555284003,250487.80550100014
103.0,189176.43836925,1130425.2858956503,1139078.862559168,0.0,0.0,941248.8475264002,949902.4241899179,8653.576663517626
163.0,272323.2233895,671626.585365417,1167229.3997164168,0.0,0.0,399303.36197591695,894906.1763269168,495602.8143509999
190.0,322324.265252625,1090504.4970387802,1249095.0825897802,0.0,0.0,768180.2317861553,926770.8173371552,158590.58555099997
111.0,199953.16943399998,608252.7875205413,1273871.3169432173,1.0,0.0,408299.61808654136,1073918.1475092173,665618.529422676
126.0,220332.0240795,1273871.3169432173,1274372.1049592174,0.0,0.0,1053539.2928637173,1054040.0808797174,500.7880160000641
34.0,66884.149554,149639.00016508406,1332709.467564157,0.0,0.0,82754.85061108405,1265825.318010157,1183070.4673990728
64.0,117071.450273625,1332709.467564157,1420535.274892157,0.0,0.0,1215638.017290532,1303463.8246185319,87825.80732799997
138.0,234052.57467637505,1274372.1049592174,1429118.5421181666,0.0,0.0,1040319.5302828423,1195065.9674417914,154746.4371589492
146.0,246352.72317975003,1429118.5421181666,1454894.9422784827,0.0,0.0,1182765.8189384164,1208542.2190987328,25776.400160316145
159.0,269229.86190225,1454894.9422784827,1479815.7609794973,0.0,0.0,1185665.0803762327,1210585.8990772474,24920.81870101462
49.0,94156.520048625,362351.2658721962,1493399.553355196,0.0,0.0,268194.74582357117,1399243.033306571,1131048.2874829997
162.0,270507.373408875,1479815.7609794973,1529034.6764844973,0.0,0.0,1209308.3875706224,1258527.3030756223,49218.915504999924
170.0,285553.8604335,1529034.6764844973,1529157.215871902,0.0,0.0,1243480.8160509972,1243603.355438402,122.53938740468584
192.0,325369.958236875,1529157.215871902,1529320.5236759817,1.0,1.0,1203787.257635027,1203950.5654391067,163.30780407972634
95.0,177998.3168565,1529320.5236759817,1529333.426873152,0.0,0.0,1351322.2068194817,1351335.110016652,12.903197170235217
133.0,230461.29410625,1529333.426873152,1529804.9949075738,0.0,0.0,1298872.132766902,1299343.7008013239,471.5680344218854
194.0,326785.30876275,1529804.9949075738,1530878.8270347328,2.0,1.0,1203019.6861448237,1204093.5182719827,1073.8321271589957
195.0,330303.48628125,1530878.8270347328,1531247.3655707329,0.0,0.0,1200575.3407534827,1200943.8792894827,368.5385360000655
38.0,77045.701834875,79480.77630670411,1554204.4337217042,0.0,0.0,2435.07447182911,1477158.7318868292,1474723.657415
40.0,80434.78349249999,1554204.4337217042,1554213.9721276104,0.0,0.0,1473769.6502292042,1473779.1886351104,9.538405906176195
77.0,144900.581412375,1554213.9721276104,1554239.2912544927,0.0,0.0,1409313.3907152354,1409338.7098421177,25.319126882357523
78.0,147060.4993965,1554239.2912544927,1554538.3571555698,0.0,0.0,1407178.7918579928,1407477.85775907,299.06590107711963
79.0,149953.838501625,1554538.3571555698,1581435.405245665,0.0,0.0,1404584.5186539448,1431481.56674404,26897.048090095166
165.0,273658.80844575,1554239.7550002234,1612865.3313132233,0.0,0.0,1280580.9465544734,1339206.5228674733,58625.57631299994
80.0,150286.55105475,1581435.405245665,1635862.0810297993,0.0,0.0,1431148.854190915,1485575.5299750492,54426.675784134306
94.0,175884.8626515,1332709.467564157,1911096.625367004,0.0,0.0,1156824.604912657,1735211.762715504,578387.157802847
199.0,342339.2420778749,1911096.625367004,1911101.9819770039,0.0,0.0,1568757.383289129,1568762.739899129,5.356609999900684
85.0,165699.74778075,1635862.0810297993,2075143.2156094573,0.0,0.0,1470162.3332490493,1909443.4678287073,439281.13457965804
92.0,175210.71211725,2075143.2156094573,2075252.9474439635,1.0,0.0,1899932.5034922073,1900042.2353267134,109.73183450615034
161.0,270245.19512399996,1249095.0825897802,2186927.3515680428,3.0,0.0,978849.8874657803,1916682.156444043,937832.2689782626
72.0,133317.229335375,179456.07240984068,2244406.9025093927,3.0,0.0,46138.843074465665,2111089.6731740176,2064950.830099552
90.0,174997.96781625,1420535.274892157,2264042.183446249,0.0,0.0,1245537.307075907,2089044.215629999,843506.908554092
104.0,190008.22865325,2264042.183446249,2264417.167526995,0.0,0.0,2074033.954792999,2074408.9388737448,374.9840807458386
102.0,188588.024901375,2075252.9474439635,2475168.066573388,0.0,0.0,1886664.9225425886,2286580.041672013,399915.11912942445
130.0,229269.11328000002,2475168.711109336,2475371.944476336,0.0,0.0,2245899.597829336,2246102.8311963356,203.23336699977517
144.0,244801.05263400002,2475371.944476336,2479969.24613326,0.0,0.0,2230570.891842336,2235168.19349926,4597.301656924188
168.0,283202.12711475,2479969.24613326,2480152.9854789996,0.0,0.0,2196767.11901851,2196950.8583642496,183.7393457395956
183.0,315452.66323275,2480152.9854789996,2480165.495922904,0.0,0.0,2164700.3222462498,2164712.832690154,12.510443904437125
122.0,211105.304929125,2475168.066573388,2508194.440227868,0.0,0.0,2264062.761644263,2297089.135298743,33026.37365448009
105.0,190393.198923375,1612865.3313132233,2538992.925748126,0.0,0.0,1422472.1323898484,2348599.726824751,926127.5944349028
116.0,205825.22459549998,2264417.167526995,2948988.8083219947,0.0,0.0,2058591.942931495,2743163.5837264946,684571.6407949999
121.0,210552.32749949998,2948988.8083219947,2949114.7089790413,2.0,1.0,2738436.4808224947,2738562.3814795413,125.90065704658628
119.0,207275.16077512503,1139078.862559168,2982922.754872657,0.0,0.0,931803.7017840429,2775647.594097532,1843843.892313489
114.0,202129.3862565,2508194.440227868,3045337.0068865074,0.0,0.0,2306065.053971368,2843207.6206300072,537142.5666586393
142.0,240941.11213725,485838.36817603465,3107164.3691784297,0.0,0.0,244897.25603878466,2866223.2570411796,2621326.001002395
91.0,175187.681514,285134.85707049957,3241672.2288097823,0.0,0.0,109947.17555649957,3066484.5472957822,2956537.3717392827
35.0,72487.195864125,2949114.7089790413,3274888.0937290937,0.0,0.0,2876627.513114916,3202400.8978649685,325773.38475005236
57.0,103426.684015875,3274888.0937290937,3274936.94116657,1.0,0.0,3171461.4097132185,3171510.2571506947,48.847437476273626
43.0,83337.71564775,3274936.94116657,3275594.48531657,0.0,0.0,3191599.22551882,3192256.76966882,657.5441499999724
73.0,137121.76797525,3275594.48531657,3275639.887566944,1.0,0.0,3138472.71734132,3138518.1195916943,45.402250374201685
129.0,227792.579412375,3045337.0068865074,3367719.615566354,0.0,0.0,2817544.4274741323,3139927.0361539787,322382.6086798464
137.0,233059.26647175,3367719.615566354,3367727.5057912334,1.0,1.0,3134660.3490946037,3134668.2393194833,7.890224879607558
147.0,251250.67715025,3367720.2424829355,3380146.4969199356,0.0,0.0,3116469.5653326856,3128895.8197696856,12426.254437000025
68.0,124991.105797125,1493399.553355196,3597057.0412819856,0.0,0.0,1368408.447558071,3472065.9354848606,2103657.4879267896
197.0,333354.490365375,796437.8547694386,3598226.328305008,0.0,0.0,463083.3644040636,3264871.837939633,2801788.4735355694
58.0,104861.486425125,105560.17011230851,3856442.6366370185,27.0,18.0,698.6836871835112,3751581.1502118935,3750882.46652471
153.0,257666.11109625,3856442.6366370185,3856491.1634954927,0.0,0.0,3598776.5255407686,3598825.0523992428,48.52685847412795
187.0,318213.949912875,3856491.1634954927,3858907.2177290097,0.0,0.0,3538277.2135826177,3540693.2678161347,2416.054233517032
93.0,175221.331653,439616.96045465267,3878157.206972583,2.0,0.0,264395.6288016527,3702935.8753195833,3438540.2465179306
152.0,257454.41241825,3597057.0412819856,4049672.705482617,0.0,0.0,3339602.6288637356,3792218.293064367,452615.66420063144
150.0,253779.241477125,4049672.705482617,4050257.7353404583,0.0,0.0,3795893.464005492,3796478.4938633335,585.0298578413203
155.0,261809.366697,4050257.7353404583,4064326.2305860524,0.0,0.0,3788448.3686434585,3802516.8638890525,14068.495245594066
157.0,268245.945198,4064326.2305860524,4064983.318743483,0.0,0.0,3796080.2853880525,3796737.373545483,657.0881574307568
169.0,284695.175759625,4064983.318743483,4065051.996282885,0.0,0.0,3780288.142983858,3780356.8205232597,68.67753940168768
188.0,321429.93981787504,3858907.2177290097,4230689.555634314,0.0,0.0,3537477.2779111345,3909259.615816439,371782.3379053045
151.0,256032.073150875,3380146.4969199356,4471234.085863536,0.0,0.0,3124114.4237690605,4215202.012712661,1091087.5889436007
112.0,201234.929239125,2186927.3515680428,4678950.806158006,0.0,0.0,1985692.4223289178,4477715.876918881,2492023.4545899634
154.0,258179.1086895,4678950.806158006,4679072.9217836475,0.0,0.0,4420771.697468506,4420893.8130941475,122.11562564130872
173.0,295582.4666595,4679072.9217836475,4680312.652586537,0.0,0.0,4383490.455124147,4384730.185927037,1239.7308028899133
175.0,295992.881767875,783281.9041532086,5239058.9803260835,3.0,0.0,487289.0223853336,4943066.098558209,4455777.076172875
74.0,137762.06553149995,3275639.887566944,5712945.017724637,0.0,0.0,3137877.822035444,5575182.952193137,2437305.130157693
196.0,333230.697089625,1531247.3655707329,5756467.679052658,1.0,0.0,1198016.6684811078,5423236.981963034,4225220.313481925
81.0,151712.774718375,5712945.017724637,6635624.523497637,0.0,0.0,5561232.243006262,6483911.748779262,922679.5057730004
83.0,160186.54116975,6635624.523497637,6658766.6822058,0.0,0.0,6475437.982327888,6498580.14103605,23142.158708162606
96.0,178608.250070625,6658766.6822058,6658772.045847131,0.0,0.0,6480158.432135175,6480163.795776506,5.363641330972314
99.0,181104.247045125,6658772.045847131,6658860.234596859,0.0,0.0,6477667.798802006,6477755.987551734,88.18874972779304
128.0,222682.59254325,6658860.234596859,6659152.046383859,0.0,0.0,6436177.642053609,6436469.453840609,291.81178699992597
176.0,296487.49328625,6659152.046383859,6659874.483475858,0.0,0.0,6362664.5530976085,6363386.990189608,722.4370919996873
140.0,237272.12448600002,3367727.5057912334,6751207.35106922,4.0,0.0,3130455.3813052336,6513935.22658322,3383479.845277987
113.0,202029.373645875,6751207.35106922,6751212.87553222,0.0,0.0,6549177.977423346,6549183.501886345,5.524462999776006
191.0,323717.438041125,6751212.87553222,6751226.34722522,0.0,0.0,6427495.437491095,6427508.9091840945,13.471692999824882
198.0,336177.8607225,6751226.34722522,6751236.68560498,1.0,0.0,6415048.48650272,6415058.82488248,10.338379760272801
145.0,245171.949064125,6751236.68560498,6755114.830039419,0.0,0.0,6506064.736540855,6509942.880975294,3878.1444344390184
193.0,326702.400732375,6755114.830039419,6755120.4799964195,0.0,0.0,6428412.4293070445,6428418.079264045,5.6499570002779365
200.0,342342.193512375,6755120.4799964195,6841358.09565042,0.0,0.0,6412778.286484044,6499015.902138045,86237.61565400008
179.0,304402.76527125,6659874.483475858,7051672.530919257,0.0,0.0,6355471.718204608,6747269.765648006,391798.0474433983
97.0,180285.709039125,7051672.530919257,7052083.723075257,0.0,0.0,6871386.821880132,6871798.014036132,411.1921560000628
82.0,158878.222049625,4230689.555634314,7177308.510131314,0.0,0.0,4071811.333584689,7018430.28808169,2946618.954497
156.0,264773.958165375,7052083.723075257,8113875.417270256,0.0,0.0,6787309.764909882,7849101.459104882,1061791.6941949995
26.0,43182.248347875,8113875.417270256,8122939.024318961,1.0,0.0,8070693.1689223815,8079756.775971087,9063.60704870522
45.0,87789.969826125,8122939.024318961,8140883.093849796,1.0,0.0,8035149.054492837,8053093.124023671,17944.069530834444
61.0,109402.58740425,8140883.093849796,8140902.097515796,0.0,0.0,8031480.506445546,8031499.510111546,19.003666000440717
117.0,205855.72501875,8140902.097515796,8164276.096552797,0.0,0.0,7935046.372497046,7958420.371534047,23373.99903700035
174.0,295898.7904785,8164276.096552797,8165555.215787098,0.0,0.0,7868377.306074297,7869656.425308598,1279.1192343011498
177.0,302601.167208,8140902.427073002,8346742.476161844,4.0,0.0,7838301.259865002,8044141.308953844,205840.04908884224
75.0,141680.731704,8346742.476161844,8363474.863908844,0.0,0.0,8205061.744457844,8221794.132204844,16732.38774699997
123.0,211688.57655675,8363474.863908844,8363618.624358844,0.0,0.0,8151786.287352094,8151930.047802094,143.76044999994338
136.0,232345.363584375,8363618.624358844,8363668.391021844,0.0,0.0,8131273.260774469,8131323.027437469,49.7666629999876
181.0,306754.6358085,8363619.030592423,8383248.050132423,0.0,0.0,8056864.394783923,8076493.414323922,19629.019539999776
148.0,251760.624769125,8363668.391021844,8410207.102897843,0.0,0.0,8111907.766252719,8158446.478128718,46538.71187599935
167.0,281529.544816875,8410207.102897843,8413608.131070614,1.0,0.0,8128677.558080968,8132078.586253739,3401.028172770515
182.0,309010.41469725,8413608.131070614,8419126.747551637,1.0,1.0,8104597.7163733635,8110116.332854386,5518.616481022909
189.0,322254.945228375,4680312.652586537,9464436.728822114,16.0,8.0,4358057.707358163,9142181.783593738,4784124.0762355765
186.0,317603.233848,9464436.728822114,9466159.925457992,2.0,0.0,9146833.494974114,9148556.691609992,1723.1966358777136
