cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,360.88898762499997,1.0
5.0,474.706956375,2.0
23.0,854.475052125,3.0
60.0,1532.49126975,4.0
47.0,1563.50866875,3.0
55.0,1893.253715625,4.0
48.0,1902.4052160841297,3.0
58.0,4592.03127675,4.0
49.0,4954.660907141279,3.0
68.0,6020.379744375,4.0
85.0,6030.616580197041,4.0
85.0,6036.692324139289,4.0
42.0,6051.801062370747,3.0
38.0,6394.922748299351,2.0
27.0,7185.937922424429,1.0
37.0,7848.449551875,2.0
47.0,8993.88388725,3.0
43.0,9521.638077391697,2.0
34.0,9716.184958980688,1.0
36.0,11594.1239955,2.0
39.0,12143.607190125,3.0
50.0,15353.451961125,4.0
75.0,15926.246407499999,5.0
50.0,15961.037243499999,4.0
47.0,16907.520760125,3.0
50.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
85.0,17977.087251508303,5.0
39.0,18002.992423203534,4.0
85.0,18815.991946500002,5.0
85.0,25430.126848248852,5.0
82.0,26010.885640248853,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.42728803613,4.0
85.0,41062.82085154894,8.0
78.0,41103.01474154894,7.0
71.0,41158.94896950277,6.0
85.0,41468.041564499996,7.0
82.0,42375.549512499994,6.0
85.0,46841.85869004795,8.0
83.0,51683.28099468377,7.0
37.0,56109.33321704795,6.0
85.0,56109.70337474582,8.0
85.0,56227.34739474582,8.0
85.0,56281.07838682036,8.0
85.0,56344.18574127595,8.0
85.0,58805.06419567595,8.0
85.0,59947.94758303743,8.0
85.0,60528.49884468771,8.0
85.0,61247.58272812836,8.0
82.0,61283.717972128354,7.0
85.0,65286.031264882295,9.0
83.0,68091.35349795414,8.0
85.0,73667.29874325001,9.0
85.0,73938.13516155,9.0
82.0,74279.24570636978,8.0
80.0,74647.36039595946,7.0
85.0,79481.12113914399,9.0
81.0,80947.55170224998,8.0
85.0,81871.86042742028,10.0
81.0,82068.09615816822,9.0
85.0,84091.02783825,10.0
74.0,86293.26427942028,9.0
85.0,87810.94878975,10.0
81.0,87816.94051574999,9.0
85.0,93147.665901375,10.0
