id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
30.0,55472.972650875,56369.91085147254,61379.161595473015,2.0,0.0,896.9382005975349,5906.188944598012,5009.250744000477
31.0,58323.771208875,61379.161595473015,61415.29683947301,0.0,0.0,3055.3903865980174,3091.5256305980147,36.13524399999733
33.0,65285.68683075,65285.68683075,68065.0713888489,0.0,0.0,0.0,2779.3845580989,2779.3845580989
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
28.0,46840.501885875,46840.501885875,74616.81762266399,0.0,0.0,0.0,27776.315736788994,27776.315736788994
39.0,79480.48369724999,79480.48369724999,80654.8104881167,2.0,1.0,0.0,1174.326790866704,1174.326790866704
11.0,11594.1239955,11594.1239955,105251.13859948309,2.0,0.0,0.0,93657.01460398309,93657.01460398309
42.0,81871.483159125,105251.13859948309,105447.34460638622,0.0,0.0,23379.655440358096,23575.861447261224,196.20600690312858
46.0,87810.94878975,105447.43673667421,105453.4284626742,0.0,0.0,17636.487946924215,17642.479672924208,5.991725999992923
50.0,94397.9058705,105453.4284626742,105461.7159176742,0.0,0.0,11055.522592174195,11063.810047174193,8.287454999997863
51.0,94924.165258875,105448.14239428748,105635.36990147947,0.0,1.0,10523.977135412482,10711.204642604469,187.22750719198666
56.0,102522.923747625,105461.7159176742,106010.52577375673,1.0,0.0,2938.7921700492006,3487.6020261317317,548.809856082531
47.0,93147.665901375,105253.11870022408,106349.80858743336,2.0,1.0,12105.452798849074,13202.14268605836,1096.689887209286
48.0,93193.065461625,105447.34460638622,110057.36258749937,0.0,0.0,12254.279144761225,16864.29712587438,4610.017981113153
60.0,109253.62858875,110057.36258749937,110118.69696062065,0.0,0.0,803.733998749376,865.0683718706568,61.334373121280805
41.0,81600.515794125,105251.77300979874,114064.05836128494,0.0,2.0,23651.25721567373,32463.542567159937,8812.285351486207
59.0,107854.044849375,114064.05836128494,116990.94451228494,0.0,0.0,6210.013511909943,9136.899662909942,2926.886150999999
53.0,99424.764847125,105453.7552928548,121777.50735718358,4.0,0.0,6028.990445729796,22352.742510058582,16323.752064328786
17.0,18815.991946500002,18815.991946500002,129366.8862307282,0.0,4.0,0.0,110550.8942842282,110550.8942842282
69.0,129101.99501475,129367.1124710327,129490.65805638512,2.0,1.0,265.11745628269273,388.66304163511086,123.54558535241813
67.0,124409.988553125,129366.8862307282,129930.18426339138,0.0,1.0,4956.897677603192,5520.195710266373,563.2980326631805
70.0,130195.099940625,130195.099940625,130199.748083625,0.0,0.0,0.0,4.648142999998527,4.648142999998527
71.0,132675.323353875,132675.323353875,132695.32183887498,0.0,0.0,0.0,19.99848499998916,19.99848499998916
4.0,854.475052125,854.475052125,197478.00081752913,14.0,18.0,0.0,196623.52576540413,196623.52576540413
15.0,17909.56161,17909.56161,235049.8879818558,1.0,3.0,0.0,217140.3263718558,217140.3263718558
44.0,84091.02783825,105447.34460638622,237115.31816847253,0.0,1.0,21356.316768136225,153024.29033022252,131667.9735620863
101.0,185232.64097325,240273.10666165187,240351.63570965186,0.0,0.0,55040.46568840186,55118.99473640186,78.52904799999669
107.0,195022.826187,240351.63570965186,240374.06470409033,0.0,0.0,45328.80952265186,45351.23851709033,22.428994438465452
76.0,142780.62134775,197478.00081752913,241880.26526552913,0.0,0.0,54697.379469779116,99099.64391777912,44402.264448
108.0,195042.851508,240374.06470409033,242997.95623609034,0.0,0.0,45331.213196090335,47955.104728090344,2623.8915320000087
115.0,203536.7286675,242997.95623609034,243046.30307409033,0.0,0.0,39461.227568590344,39509.57440659034,48.34683799999766
109.0,197569.23439275,241880.26526552913,251426.658775481,0.0,0.0,44311.03087277914,53857.424382731,9546.393509951857
141.0,240044.540626125,251426.658775481,253443.0723090125,0.0,0.0,11382.118149355985,13398.531682887493,2016.4135335315077
143.0,242948.69505300003,253443.0723090125,253536.50496086277,0.0,0.0,10494.377256012463,10587.809907862742,93.43265185027849
131.0,229355.307129,243046.30307409033,255801.58173909032,0.0,0.0,13690.99594509034,26446.27461009033,12755.27866499999
88.0,169230.845322,255801.58173909032,256301.67008709032,0.0,0.0,86570.73641709032,87070.8247650903,500.0883479999902
89.0,173474.701416375,235049.8879818558,283386.42036930023,0.0,0.0,61575.186565480806,109911.71895292524,48336.53238744443
135.0,231229.524399,283386.42036930023,290649.2927613002,0.0,0.0,52156.89597030025,59419.76836230024,7262.87239199999
27.0,44542.54594500001,56108.948359040245,322264.97075950046,0.0,7.0,11566.402414040233,277722.42481450044,266156.0224004602
86.0,166659.62432250002,241880.26526552913,328167.31212480704,0.0,0.0,75220.64094302911,161507.68780230702,86287.0468592779
100.0,183607.34876925,328167.31212480704,328180.1279036715,0.0,0.0,144559.96335555703,144572.77913442152,12.815778864489403
110.0,199819.95192562504,328180.1279036715,333827.3621793262,0.0,0.0,128360.17597804649,134007.41025370115,5647.234275654657
21.0,33443.483857125,41060.245587464495,359153.4058835917,1.0,1.0,7616.7617303394945,325709.9220264667,318093.1602961272
92.0,175210.71211725,359153.4058835917,359424.5029379449,0.0,0.0,183942.6937663417,184213.7908206949,271.09705435321666
172.0,290799.607858125,359153.4058835917,364429.03140616516,0.0,0.0,68353.79802546668,73629.42354804015,5275.6255225734785
98.0,180953.222278125,359424.5029379449,378739.3382949449,0.0,0.0,178471.2806598199,197786.1160168199,19314.835357000004
106.0,192652.224612375,378739.3382949449,378743.8149169449,0.0,0.0,186087.1136825699,186091.5903045699,4.476621999987401
62.0,114297.255257625,116990.94451228494,451045.36180518236,1.0,0.0,2693.689254659941,336748.10654755734,334054.4172928974
134.0,230935.14017287505,451045.36180518236,451273.99538018234,0.0,0.0,220110.2216323073,220338.8552073073,228.63357499998529
149.0,251942.29464262497,451273.99538018234,455182.3217045836,0.0,0.0,199331.70073755737,203240.02706195862,3908.3263244012487
158.0,268296.719490375,455182.3217045836,456809.1473766591,0.0,0.0,186885.60221420857,188512.42788628407,1626.8256720755016
160.0,269493.920884125,456809.1473766591,456850.5100464745,0.0,0.0,187315.2264925341,187356.58916234953,41.36266981542576
118.0,206952.757637625,333827.3621793262,457939.6031453262,0.0,0.0,126874.60454170118,250986.8455077012,124112.24096600001
164.0,273005.050489125,457939.6031453262,457980.9633153262,0.0,0.0,184934.55265620118,184975.91282620118,41.360169999999925
166.0,274778.490876375,457980.9633153262,458029.66876692494,1.0,1.0,183202.4724389512,183251.17789054994,48.70545159874018
120.0,207374.334186,458029.66876692494,469995.84954561066,0.0,0.0,250655.33458092494,262621.51535961067,11966.180778685724
124.0,214158.95741849998,469995.84954561066,470021.9811986107,0.0,0.0,255836.89212711068,255863.0237801107,26.13165300001856
125.0,214471.929891,470021.9811986107,470237.55533161067,0.0,0.0,255550.05130761067,255765.62544061066,215.57413299998734
171.0,286955.01764625,470237.55533161067,475835.3580736107,0.0,0.0,183282.53768536064,188880.34042736067,5597.802742000029
180.0,305096.9330145,475835.3580736107,475979.8861753875,0.0,0.0,170738.42505911068,170882.95316088747,144.52810177678475
184.0,316924.484753625,475979.8861753875,479641.0791438303,0.0,0.0,159055.40142176248,162716.59439020528,3661.1929684428032
32.0,64579.141686,65286.09264014831,479653.1712931483,0.0,0.0,706.9509541483058,415074.0296071483,414367.078653
178.0,303376.49158125,479653.1712931483,479691.44518059376,1.0,1.0,176276.67971189832,176314.95359934377,38.27388744545169
185.0,317232.81668475,479641.0791438303,479756.6708358303,0.0,0.0,162408.26245908026,162523.85415108025,115.59169199998723
54.0,99537.62703525,479653.1712931483,480125.42320131965,0.0,0.0,380115.5442578983,380587.79616606963,472.2519081713399
192.0,325369.958236875,479756.6708358303,480208.89810196875,0.0,0.0,154386.71259895526,154838.93986509374,452.2272661384777
87.0,167718.13036725,322264.97075950046,572752.7762605005,0.0,0.0,154546.84039225045,405034.64589325053,250487.80550100008
55.0,99673.04664825,480125.42320131965,577705.1788733369,0.0,0.0,380452.3765530696,478032.13222508685,97579.75567201723
65.0,121818.145587375,577705.1788733369,577764.0391353369,0.0,0.0,455887.0332859619,455945.8935479619,58.86026200000197
84.0,160628.492779125,577764.0391353369,620118.9729793369,0.0,0.0,417135.5463562119,459490.48020021187,42354.933843999985
190.0,322324.265252625,479691.44518059376,620878.6504905974,1.0,0.0,157367.17992796877,298554.38523797237,141187.2053100036
163.0,272323.2233895,456850.5100464745,828055.2010340226,2.0,0.0,184527.28665697452,555731.9776445227,371204.6909875481
63.0,115466.633424,121777.50735718358,1088343.4484855086,0.0,0.0,6310.873933183582,972876.8150615086,966565.941128325
111.0,199953.16943399998,378743.8149169449,1166725.9679857118,1.0,0.0,178790.6454829449,966772.7985517117,787982.1530687669
95.0,177998.3168565,1166725.9679857118,1166738.696016337,0.0,0.0,988727.6511292118,988740.379159837,12.728030625265092
121.0,210552.32749949998,1166738.696016337,1167018.2007303194,0.0,0.0,956186.368516837,956465.8732308194,279.5047139823437
126.0,220332.0240795,1167018.2007303194,1167518.9887463194,0.0,0.0,946686.1766508194,947186.9646668194,500.7880160000641
132.0,229405.131785625,1167518.9887463194,1167700.6209564246,1.0,0.0,938113.8569606944,938295.4891707996,181.63221010519192
34.0,66884.149554,129366.8862307282,1206629.6366285637,0.0,0.0,62482.73667672819,1139745.4870745637,1077262.7503978356
57.0,103426.684015875,1206629.6366285637,1206742.4194232286,0.0,0.0,1103202.9526126888,1103315.7354073536,112.78279466484673
94.0,175884.8626515,620118.9729793369,1223443.4226275547,0.0,0.0,444234.1103278368,1047558.5599760547,603324.4496482179
133.0,230461.29410625,1223443.4226275547,1223931.2173239184,0.0,0.0,992982.1285213048,993469.9232176684,487.79469636362046
139.0,235287.05827537505,1223931.2173239184,1229021.9446129184,0.0,0.0,988644.1590485433,993734.8863375434,5090.72728900006
146.0,246352.72317975003,1229021.9446129184,1255288.3911384237,0.0,0.0,982669.2214331684,1008935.6679586737,26266.44652550528
159.0,269229.86190225,1255288.3911384237,1280098.1374312418,0.0,0.0,986058.5292361737,1010868.2755289918,24809.746292818105
127.0,220508.373109875,1167700.6209564246,1281267.8773561767,1.0,0.0,947192.2478465496,1060759.5042463017,113567.2563997521
73.0,137121.76797525,1281267.8773561767,1281366.8501176422,0.0,0.0,1144146.1093809267,1144245.0821423922,98.97276146546938
144.0,244801.05263400002,1281366.8501176422,1286065.0915934953,0.0,0.0,1036565.7974836421,1041264.0389594953,4698.241475853138
194.0,326785.30876275,1286065.2299516357,1287277.7441066357,0.0,0.0,959279.9211888857,960492.4353438857,1212.5141549999826
170.0,285553.8604335,1287277.7441066357,1287399.9859316128,0.0,0.0,1001723.8836731357,1001846.1254981128,122.2418249770999
64.0,117071.450273625,1206742.4194232286,1294568.2267512286,0.0,0.0,1089670.9691496035,1177496.7764776035,87825.80732799997
162.0,270507.373408875,1286065.0915934953,1332712.1655556762,1.0,1.0,1015557.7181846204,1062204.7921468013,46647.073962180875
138.0,234052.57467637505,1206629.6366285637,1359721.9882817417,0.0,0.0,972577.0619521887,1125669.4136053666,153092.351653178
195.0,330303.48628125,1359721.9882817417,1360090.5268177418,0.0,0.0,1029418.5020004917,1029787.0405364918,368.5385360000655
165.0,273658.80844575,1332712.1655556762,1384773.335596383,2.0,0.0,1059053.3571099262,1111114.527150633,52061.17004070687
78.0,147060.4993965,1384773.335596383,1385076.3051124704,0.0,0.0,1237712.8361998831,1238015.8057159705,302.9695160873234
66.0,124175.7382125,1294568.2267512286,1397004.4380822286,0.0,0.0,1170392.4885387286,1272828.6998697286,102436.21133100009
79.0,149953.838501625,1385076.3051124704,1410992.5659378592,0.0,0.0,1235122.4666108454,1261038.7274362342,25916.260825388832
80.0,150286.55105475,1397004.4380822286,1450168.455897487,0.0,0.0,1246717.8870274788,1299881.9048427371,53164.017815258354
113.0,202029.373645875,1450168.455897487,1450179.5403930047,0.0,0.0,1248139.082251612,1248150.1667471298,11.08449551765807
49.0,94156.520048625,322264.97075950046,1453313.2582425005,0.0,0.0,228108.45071087545,1359156.7381938754,1131048.287483
104.0,190008.22865325,1453313.2582425005,1453663.4540711374,0.0,0.0,1263305.0295892505,1263655.2254178873,350.1958286368754
199.0,342339.2420778749,1453663.5731975988,1453668.9298075987,0.0,0.0,1111324.3311197239,1111329.6877297238,5.356609999900684
130.0,229269.11328000002,1453663.4540711374,1453840.7401773157,1.0,0.0,1224394.3407911374,1224571.6268973157,177.28610617830418
77.0,144900.581412375,1453840.7401773157,1453866.0616862208,0.0,0.0,1308940.1587649407,1308965.4802738458,25.32150890515186
103.0,189176.43836925,1453866.0616862208,1457930.3758247897,1.0,1.0,1264689.623316971,1268753.9374555398,4064.314138568938
122.0,211105.304929125,1450179.5403930047,1483989.1777313817,0.0,0.0,1239074.2354638795,1272883.8728022566,33809.63733837707
117.0,205855.72501875,1457930.3758247897,1502522.3762150225,0.0,0.0,1252074.6508060398,1296666.6511962726,44592.00039023277
137.0,233059.26647175,1502522.3762150225,1502528.0008180225,0.0,0.0,1269463.1097432724,1269468.7343462724,5.6246030000038445
153.0,257666.11109625,1502528.0008180225,1502575.8931108094,0.0,0.0,1244861.8897217726,1244909.7820145595,47.89229278685525
168.0,283202.12711475,1502575.8931108094,1502761.1009538886,0.0,0.0,1219373.7659960594,1219558.9738391386,185.20784307923168
176.0,296487.49328625,1502761.1009538886,1504311.14459713,0.0,0.0,1206273.6076676387,1207823.65131088,1550.0436432412826
183.0,315452.66323275,1504311.14459713,1504323.4806822392,0.0,0.0,1188858.4813643799,1188870.8174494891,12.336085109272972
102.0,188588.024901375,1410992.5659378592,1830663.1962693627,0.0,0.0,1222404.5410364843,1642075.1713679878,419670.63033150346
40.0,80434.78349249999,1830663.1962693627,1830671.667699159,0.0,0.0,1750228.4127768627,1750236.884206659,8.471429796190932
152.0,257454.41241825,1483989.1777313817,1927789.7921572002,0.0,0.0,1226534.7653131317,1670335.3797389502,443800.61442581844
191.0,323717.438041125,1927789.7921572002,1927818.790847321,0.0,0.0,1604072.3541160752,1604101.352806196,28.998690120875835
116.0,205825.22459549998,572752.7762605005,1967836.543713756,0.0,0.0,366927.55166500056,1762011.319118256,1395083.7674532554
200.0,342342.193512375,1927818.790847321,2109146.598511095,0.0,0.0,1585476.597334946,1766804.4049987202,181327.80766377412
105.0,190393.198923375,1830671.667699159,2198446.3854962615,3.0,0.0,1640278.468775784,2008053.1865728865,367774.71779710264
36.0,72943.80754575,2198446.3854962615,2207236.4343632613,0.0,0.0,2125502.5779505116,2134292.6268175114,8790.048866999801
43.0,83337.71564775,2207236.4343632613,2207893.9785132613,0.0,0.0,2123898.7187155113,2124556.2628655112,657.5441499999724
147.0,251250.67715025,2207236.794420932,2217662.8326934534,2.0,0.0,1955986.117270682,1966412.1555432035,10426.038272521459
52.0,97100.169560625,2207893.9785132613,2251982.9881712613,0.0,0.0,2110793.808952636,2154882.818610636,44089.009657999966
161.0,270245.19512399996,1280098.1374312418,2422660.770025154,1.0,1.0,1009852.9423072418,2152415.5749011543,1142562.6325939123
119.0,207275.16077512503,620878.6504905974,2466063.7301451145,0.0,0.0,413603.48971547233,2258788.5693699894,1845185.0796545171
38.0,77045.701834875,80654.8104881167,2635730.576492162,29.0,17.0,3609.1086532416957,2558684.874657287,2555075.7660040455
193.0,326702.400732375,2635730.576492162,2635742.0997964544,0.0,0.0,2309028.1757597867,2309039.6990640797,11.523304292466491
72.0,133317.229335375,133317.229335375,2760500.755654375,0.0,0.0,0.0,2627183.526319,2627183.526319
169.0,284695.175759625,2760500.755654375,2760565.9874086543,0.0,0.0,2475805.57989475,2475870.811649029,65.23175427922979
188.0,321429.93981787504,2466063.7301451145,2849014.493016609,0.0,0.0,2144633.7903272393,2527584.553198734,382950.7628714945
142.0,240941.11213725,290649.2927613002,2887491.2103849775,0.0,0.0,49708.180624050234,2646550.0982477274,2596841.9176236773
91.0,175187.681514,237115.31816847253,3188060.760066976,0.0,0.0,61927.63665447253,3012873.078552976,2950945.4418985033
197.0,333354.490365375,480208.89810196875,3275775.4799341033,0.0,0.0,146854.40773659374,2942420.9895687285,2795566.5818321346
112.0,201234.929239125,2217662.8326934534,3391180.3408458205,1.0,0.0,2016427.9034543284,3189945.4116066955,1173517.508152367
93.0,175221.331653,256301.67008709032,3718242.3186485837,0.0,0.0,81080.33843409031,3543020.986995584,3461940.6485614935
81.0,151712.774718375,3391180.3408458205,4313859.84661882,0.0,0.0,3239467.5661274455,4162147.071900445,922679.5057729995
74.0,137762.06553149995,2251982.9881712613,4707362.547435669,0.0,0.0,2114220.922639761,4569600.48190417,2455379.559264408
58.0,104861.486425125,106349.80858743336,4714796.353481867,3.0,1.0,1488.3221623083664,4609934.867056742,4608446.544894434
90.0,174997.96781625,4707362.547435669,5067618.717154407,1.0,0.0,4532364.579619419,4892620.749338157,360256.1697187377
83.0,160186.54116975,5067618.717154407,5086421.396790248,0.0,0.0,4907432.175984657,4926234.855620499,18802.6796358414
96.0,178608.250070625,5086421.396790248,5086426.915065198,0.0,0.0,4907813.146719623,4907818.664994573,5.518274949863553
128.0,222682.59254325,5086426.915065198,5086694.572830159,1.0,0.0,4863744.322521948,4864011.980286909,267.6577649610117
196.0,333230.697089625,828055.2010340226,5134255.91435586,0.0,0.0,494824.5039443976,4801025.2172662355,4306200.713321838
85.0,165699.74778075,5086694.572830159,5289178.7146881595,0.0,0.0,4920994.82504941,5123478.96690741,202484.1418580003
68.0,124991.105797125,4313859.84661882,5322847.42689182,0.0,0.0,4188868.740821695,5197856.321094695,1008987.5802729996
150.0,253779.241477125,5322847.42689182,5323393.908478718,0.0,0.0,5069068.185414694,5069614.667001593,546.481586898677
155.0,261809.366697,5323393.908478718,5336594.555545866,0.0,0.0,5061584.541781718,5074785.188848865,13200.647067147307
157.0,268245.945198,5336594.555545866,5337193.819289217,0.0,0.0,5068348.610347865,5068947.874091216,599.2637433512136
173.0,295582.4666595,5337193.819289217,5338387.533163743,0.0,0.0,5041611.3526297165,5042805.066504243,1193.713874526322
129.0,227792.579412375,5289178.7146881595,5569898.960837284,0.0,0.0,5061386.135275785,5342106.381424909,280720.2461491246
145.0,245171.949064125,5569898.960837284,5574729.143171281,0.0,0.0,5324727.011773159,5329557.194107155,4830.182333996519
175.0,295992.881767875,470237.55533161067,5607724.022998047,6.0,1.0,174244.67356373568,5311731.1412301725,5137486.467666436
82.0,158878.222049625,2849014.493016609,5795633.447513609,0.0,0.0,2690136.270966984,5636755.2254639845,2946618.954497
97.0,180285.709039125,5795633.447513609,5796048.366454088,1.0,1.0,5615347.7384744845,5615762.6574149635,414.91894047893584
179.0,304402.76527125,5574729.143171281,6022201.520048767,0.0,0.0,5270326.37790003,5717798.754777517,447472.3768774867
198.0,336177.8607225,6022201.520048767,6022210.301581767,0.0,0.0,5686023.659326267,5686032.4408592675,8.781533000059426
114.0,202129.3862565,5796048.366454088,6050916.725764172,2.0,1.0,5593918.980197588,5848787.339507672,254868.35931008402
35.0,72487.195864125,6050916.725764172,6222676.904306172,0.0,0.0,5978429.529900047,6150189.708442047,171760.17854200024
136.0,232345.363584375,6222676.904306172,6222726.670969172,0.0,0.0,5990331.540721797,5990381.307384797,49.7666629999876
148.0,251760.624769125,6222726.670969172,6269265.382845173,0.0,0.0,5970966.046200047,6017504.7580760475,46538.71187600028
177.0,302601.167208,6222677.115666719,6452388.660862719,0.0,0.0,5920075.948458719,6149787.493654719,229711.54519599956
187.0,318213.949912875,6452388.660862719,6453430.4356375355,2.0,0.0,6134174.710949844,6135216.485724661,1041.7747748168185
151.0,256032.073150875,6269265.382845173,6812842.495962173,0.0,0.0,6013233.309694298,6556810.422811298,543577.1131170001
181.0,306754.6358085,6812842.495962173,6832471.5155021725,0.0,0.0,6506087.860153673,6525716.879693672,19629.019539999776
156.0,264773.958165375,6453430.4356375355,7515222.129832536,0.0,0.0,6188656.477472161,7250448.171667161,1061791.6941950005
45.0,87789.969826125,7515222.129832536,7532855.753829147,1.0,0.0,7427432.160006411,7445065.784003022,17633.623996610753
61.0,109402.58740425,7532855.753829147,7532874.757495147,0.0,0.0,7423453.166424897,7423472.170090897,19.003666000440717
99.0,181104.247045125,7532874.757495147,7532924.546271147,0.0,0.0,7351770.510450022,7351820.299226022,49.78877600003034
154.0,258179.1086895,7532924.546271147,7533018.339148576,1.0,1.0,7274745.437581647,7274839.230459076,93.79287742916495
75.0,141680.731704,7533018.339148576,7549750.726895576,0.0,0.0,7391337.607444576,7408069.995191576,16732.38774699997
123.0,211688.57655675,7549750.726895576,7549894.487345576,0.0,0.0,7338062.150338827,7338205.910788827,143.76044999994338
167.0,281529.544816875,7549894.487345576,7553289.768711881,1.0,0.0,7268364.942528701,7271760.223895006,3395.2813663044944
182.0,309010.41469725,7553289.768711881,7559042.844939881,0.0,0.0,7244279.35401463,7250032.430242631,5753.076228000224
140.0,237272.12448600002,5322847.42689182,8966247.144918792,16.0,10.0,5085575.302405819,8728975.020432793,3643399.7180269724
189.0,322254.945228375,7553290.0902329115,10514287.167165723,4.0,0.0,7231035.145004537,10192032.221937347,2960997.076932811
174.0,295898.7904785,10514287.167165723,10515076.98374132,1.0,0.0,10218388.376687223,10219178.193262821,789.8165755979717
186.0,317603.233848,10515076.98374132,10516847.219825553,2.0,0.0,10197473.74989332,10199243.985977553,1770.2360842321068
