cores,time,running_job_len
85.0,3462024.73634231,11.0
85.0,3463670.4205221836,11.0
85.0,3463682.855635978,11.0
77.0,3463702.8812209438,10.0
85.0,3585450.9425317063,10.0
85.0,3585553.774719807,10.0
85.0,3714706.0090236682,10.0
85.0,3876012.846484468,10.0
85.0,3933305.3570546526,10.0
85.0,3933351.7247845326,10.0
77.0,3988451.5912821162,9.0
85.0,4008795.645313298,9.0
85.0,4018953.9445461994,9.0
85.0,4018981.8568288567,9.0
85.0,4051427.0662346347,9.0
85.0,4053830.055843829,9.0
85.0,4070870.851595362,9.0
85.0,4070900.0063401037,9.0
85.0,4071628.210207063,9.0
76.0,4189810.6588657233,8.0
85.0,4409045.294863938,8.0
85.0,4437806.2065050565,8.0
75.0,4437817.661699238,7.0
85.0,4449762.58036177,7.0
85.0,4449795.003417035,7.0
85.0,4558190.555623194,7.0
85.0,4593478.854667612,7.0
85.0,4593548.434839384,7.0
73.0,4605248.094925892,6.0
85.0,5155773.03619061,6.0
85.0,5156357.745253844,6.0
85.0,5169922.937665456,6.0
85.0,5278161.117883582,6.0
85.0,5306050.580926542,6.0
85.0,5328909.781954599,6.0
85.0,5328915.324009028,6.0
85.0,5329003.043970583,6.0
77.0,5613986.165486803,5.0
85.0,5652020.576433268,5.0
85.0,5652275.078746947,5.0
85.0,5652367.636900381,5.0
85.0,5732610.389168761,5.0
85.0,5733255.882718894,5.0
85.0,5734478.5240883175,5.0
68.0,5757452.465398181,4.0
85.0,6623632.468737212,4.0
85.0,6628032.287394802,4.0
85.0,6628175.487301185,4.0
85.0,6633695.5499570025,4.0
66.0,6636663.565323639,3.0
85.0,7244650.1690294305,3.0
85.0,7245887.804001845,3.0
85.0,7311984.951208947,3.0
85.0,7311986.956026548,3.0
39.0,7311989.963252948,2.0
19.0,7687904.140808704,1.0
0.0,11358176.02380004,0.0
