cores,time,running_job_len
85.0,105448.14239428748,13.0
85.0,105765.35713462408,13.0
85.0,105450.30968232604,13.0
85.0,105451.58838226879,13.0
81.0,105453.4284626742,12.0
85.0,105453.7552928548,14.0
85.0,105456.93954278255,14.0
85.0,105458.89785648813,14.0
85.0,105460.05326157442,14.0
85.0,105461.7159176742,14.0
84.0,105635.36990147947,13.0
85.0,105838.04219588121,13.0
85.0,105907.03562703142,13.0
80.0,106010.52577375673,12.0
85.0,106349.80858743336,12.0
85.0,110057.36258749937,12.0
84.0,110118.69696062065,11.0
85.0,114064.05836128494,11.0
85.0,114526.2354156548,11.0
85.0,116990.94451228494,11.0
85.0,118215.53292101507,11.0
85.0,119907.58309273406,11.0
85.0,120731.15520818961,11.0
85.0,121777.50735718358,11.0
67.0,129366.8862307282,10.0
85.0,129367.1124710327,13.0
85.0,129430.0343770327,13.0
85.0,129456.25858696476,13.0
81.0,129490.65805638512,12.0
80.0,129930.18426339138,11.0
85.0,130195.099940625,12.0
81.0,130199.748083625,11.0
85.0,132675.323353875,12.0
82.0,132695.32183887498,11.0
85.0,133317.229335375,12.0
85.0,179652.06422578072,12.0
85.0,197478.00081752913,12.0
85.0,215682.92924120912,12.0
85.0,226423.83701118032,12.0
85.0,231032.9241013483,12.0
85.0,235049.8879818558,12.0
85.0,237115.31816847253,12.0
85.0,240273.10666165187,13.0
85.0,240351.63570965186,13.0
85.0,240374.06470409033,13.0
85.0,241449.86023221034,13.0
85.0,241880.26526552913,14.0
85.0,242069.09863376233,14.0
85.0,242997.95623609034,14.0
85.0,243046.30307409033,14.0
85.0,248148.41454009034,14.0
85.0,251209.68141969034,14.0
85.0,251426.658775481,14.0
85.0,253046.44154745035,14.0
85.0,253443.0723090125,14.0
84.0,253536.50496086277,13.0
85.0,255801.58173909032,13.0
85.0,256001.61707829032,13.0
85.0,256301.67008709032,13.0
85.0,263846.4263708249,13.0
85.0,283386.42036930023,13.0
85.0,286291.56932610023,13.0
85.0,290649.2927613002,13.0
85.0,322264.97075950046,14.0
85.0,328167.31212480704,14.0
85.0,328180.1279036715,14.0
85.0,330481.02297806833,14.0
85.0,333827.3621793262,14.0
85.0,350491.16066736355,14.0
85.0,359153.4058835917,15.0
85.0,391641.6037872511,15.0
85.0,359424.5029379449,15.0
84.0,364429.03140616516,14.0
84.0,367150.4370807449,14.0
84.0,371901.8865785669,14.0
85.0,378739.3382949449,14.0
85.0,400364.71504293213,14.0
85.0,378743.8149169449,14.0
85.0,421143.78021545475,14.0
85.0,424964.9710149105,14.0
85.0,451045.36180518236,14.0
85.0,451136.81523518235,14.0
85.0,451191.68729318236,14.0
85.0,451225.4336088523,14.0
85.0,451273.99538018234,14.0
85.0,455182.3217045836,14.0
85.0,456809.1473766591,14.0
85.0,456850.5100464745,14.0
85.0,457939.6031453262,14.0
85.0,457980.9633153262,14.0
85.0,458001.5460754662,14.0
85.0,458029.66876692494,14.0
85.0,469995.84954561066,14.0
85.0,470021.9811986107,14.0
85.0,470108.2108518107,14.0
85.0,470237.55533161067,15.0
85.0,475835.3580736107,15.0
85.0,475979.8861753875,15.0
85.0,479641.0791438303,15.0
85.0,479653.1712931483,16.0
85.0,479670.0206777483,16.0
85.0,479677.65336561674,16.0
85.0,479691.44518059376,16.0
85.0,479756.6708358303,16.0
85.0,480125.42320131965,16.0
85.0,480208.89810196875,16.0
85.0,485557.97116560244,16.0
85.0,521307.8412545107,16.0
85.0,543127.6794009937,16.0
85.0,572752.7762605005,16.0
85.0,577705.1788733369,16.0
85.0,582140.9634465397,16.0
85.0,577764.0391353369,16.0
85.0,598023.4151346034,16.0
85.0,607394.0616305609,16.0
85.0,620118.9729793369,16.0
85.0,620878.6504905974,16.0
85.0,655091.6357868745,16.0
85.0,714241.936444205,16.0
85.0,735751.2950992335,16.0
85.0,773595.896532497,16.0
85.0,785994.7686275304,16.0
85.0,828055.2010340226,16.0
85.0,912185.8281452884,16.0
85.0,1028972.7242489276,16.0
85.0,1059595.3493696682,16.0
81.0,1088343.4484855086,15.0
85.0,1166725.9679857118,15.0
85.0,1166738.696016337,15.0
85.0,1167018.2007303194,15.0
85.0,1167518.9887463194,15.0
85.0,1167601.7060847194,15.0
85.0,1167641.2720334015,15.0
85.0,1167665.605091841,15.0
85.0,1167700.6209564246,15.0
85.0,1206629.6366285637,16.0
85.0,1221019.6920075293,16.0
85.0,1206742.4194232286,16.0
85.0,1221575.8945756247,16.0
85.0,1223443.4226275547,16.0
85.0,1242751.0004277085,16.0
85.0,1223931.2173239184,16.0
85.0,1245452.6876878454,16.0
85.0,1225967.5082395184,16.0
85.0,1227189.2827888783,16.0
85.0,1227922.3475184944,16.0
85.0,1229021.9446129184,16.0
85.0,1260136.9154518612,16.0
85.0,1255288.3911384237,16.0
85.0,1263996.0632203517,16.0
85.0,1280098.1374312418,16.0
85.0,1281267.8773561767,16.0
85.0,1281366.8501176422,16.0
77.0,1286065.0915934953,15.0
85.0,1286065.2299516357,17.0
85.0,1287277.7441066357,17.0
80.0,1287399.9859316128,16.0
85.0,1294568.2267512286,16.0
85.0,1306244.928581848,16.0
85.0,1313937.1185015177,16.0
85.0,1332712.1655556762,16.0
85.0,1335542.7112836286,16.0
85.0,1356162.3960808762,16.0
85.0,1359721.9882817417,16.0
85.0,1360742.0192710545,16.0
85.0,1359869.4036961417,16.0
85.0,1359957.8529447818,16.0
85.0,1360012.2492326954,16.0
79.0,1360090.5268177418,15.0
85.0,1380128.2485243308,15.0
85.0,1384773.335596383,15.0
85.0,1385076.3051124704,15.0
85.0,1397004.4380822286,15.0
85.0,1410992.5659378592,15.0
85.0,1450168.455897487,15.0
85.0,1450179.5403930047,15.0
85.0,1453313.2582425005,15.0
73.0,1453663.4540711374,14.0
85.0,1453663.5731975988,16.0
85.0,1453665.7694076987,16.0
85.0,1453667.0335676586,16.0
85.0,1453667.811026034,16.0
85.0,1453668.2697264755,16.0
78.0,1453668.9298075987,15.0
82.0,1453784.1466200498,15.0
85.0,1453840.7401773157,15.0
85.0,1453866.0616862208,15.0
85.0,1455555.0493386209,15.0
85.0,1457930.3758247897,15.0
85.0,1483989.1777313817,15.0
85.0,1502522.3762150225,15.0
85.0,1767845.057366842,15.0
85.0,1502528.0008180225,15.0
85.0,1502575.8931108094,15.0
85.0,1502761.1009538886,15.0
85.0,1504311.14459713,15.0
77.0,1504323.4806822392,14.0
85.0,1830663.1962693627,14.0
85.0,1830671.667699159,14.0
85.0,1927789.7921572002,14.0
85.0,1927818.790847321,14.0
80.0,1967836.543713756,13.0
85.0,2091328.7116523806,13.0
76.0,2109146.598511095,12.0
85.0,2198446.3854962615,12.0
85.0,2202050.3055317313,12.0
50.0,2207236.4343632613,11.0
85.0,2207236.794420932,13.0
85.0,2207506.239898787,13.0
85.0,2207661.3353445767,13.0
85.0,2207754.3926120508,13.0
85.0,2207810.226972535,13.0
85.0,2207893.9785132613,13.0
85.0,2212207.296195732,13.0
85.0,2214674.10700731,13.0
85.0,2215899.4845386287,13.0
85.0,2217662.8326934534,13.0
85.0,2225970.472473041,13.0
85.0,2236635.6039093114,13.0
85.0,2242774.5576140913,13.0
85.0,2246457.929836959,13.0
85.0,2251982.9881712613,13.0
80.0,2422660.770025154,12.0
85.0,2466063.7301451145,12.0
85.0,2635730.576492162,12.0
85.0,2697026.188642653,12.0
75.0,2635742.0997964544,11.0
85.0,2760500.755654375,11.0
73.0,2760565.9874086543,10.0
85.0,2849014.493016609,10.0
83.0,2887491.2103849775,9.0
83.0,2984644.202212173,9.0
83.0,3157215.010353885,9.0
81.0,3188060.760066976,8.0
85.0,3260757.4952389123,8.0
83.0,3275775.4799341033,7.0
85.0,3391180.3408458205,7.0
82.0,3718242.3186485837,6.0
82.0,3769478.9382127505,6.0
82.0,4027662.0748154093,6.0
85.0,4313859.84661882,6.0
85.0,4707362.547435669,6.0
78.0,4714796.353481867,5.0
78.0,4727544.75453075,5.0
85.0,4950388.48381069,5.0
85.0,4965665.823475178,5.0
85.0,4997280.577148177,5.0
85.0,5067618.717154407,5.0
85.0,5086421.396790248,5.0
85.0,5086426.915065198,5.0
85.0,5086543.639779998,5.0
85.0,5086605.522330564,5.0
85.0,5086694.572830159,5.0
82.0,5134255.91435586,4.0
85.0,5289178.7146881595,4.0
85.0,5322847.42689182,5.0
85.0,5323393.908478718,5.0
85.0,5336594.555545866,5.0
85.0,5337193.819289217,5.0
71.0,5338387.533163743,4.0
85.0,5569898.960837284,4.0
85.0,5574729.143171281,4.0
68.0,5607724.022998047,3.0
85.0,5795633.447513609,3.0
85.0,5795802.036297569,3.0
85.0,5795893.316813384,3.0
85.0,5796048.366454088,3.0
85.0,5903169.294032888,3.0
85.0,5961970.891710037,3.0
85.0,6021563.854872363,3.0
85.0,6022201.520048767,3.0
85.0,6022205.032661967,3.0
85.0,6022207.192919085,3.0
85.0,6022208.467470785,3.0
85.0,6022209.219456288,3.0
65.0,6022210.301581767,2.0
85.0,6050916.725764172,2.0
34.0,6222676.904306172,1.0
85.0,6222677.115666719,3.0
85.0,6222696.9377877,3.0
85.0,6222709.128392104,3.0
85.0,6222726.670969172,3.0
85.0,6314561.733745119,3.0
85.0,6241807.542838332,3.0
85.0,6252790.678841068,3.0
85.0,6269265.382845173,3.0
85.0,6452388.660862719,3.0
85.0,6452852.066639518,3.0
85.0,6453096.558724086,3.0
85.0,6453430.4356375355,3.0
85.0,6812842.495962173,3.0
58.0,6832471.5155021725,2.0
85.0,7515222.129832536,2.0
85.0,7522714.476567606,2.0
85.0,7526872.400244838,2.0
85.0,7532855.753829147,2.0
85.0,7532863.355295547,2.0
85.0,7532867.916175387,2.0
85.0,7532874.757495147,2.0
85.0,7532895.170893307,2.0
85.0,7532906.921044443,2.0
85.0,7532924.546271147,2.0
85.0,7532955.085533148,2.0
85.0,7533018.339148576,2.0
85.0,7539711.294247377,2.0
85.0,7543827.461633138,2.0
85.0,7546256.000390738,2.0
85.0,7549750.726895576,2.0
85.0,7549894.487345576,2.0
85.0,7551262.4646247765,2.0
85.0,7552073.386259618,2.0
85.0,7552559.939240524,2.0
23.0,7553289.768711881,1.0
85.0,7553290.0902329115,3.0
85.0,7555648.719662769,3.0
85.0,7557040.311026385,3.0
85.0,7557841.324591784,3.0
85.0,7558321.932731023,3.0
57.0,7559042.844939881,2.0
46.0,8966247.144918792,1.0
64.0,10514287.167165723,1.0
84.0,10514795.889172789,1.0
0.0,10515076.98374132,0.0
77.0,10516466.110261638,1.0
0.0,10516847.219825553,0.0
