id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,289.925432625,289.925432625,360.88898762499997,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,1532.49126975,1532.49126975,1563.50866875,0.0,0.0,0.0,31.01739900000007,31.01739900000007
6.0,1893.253715625,1893.253715625,1902.4052160841297,2.0,0.0,0.0,9.151500459129693,9.151500459129693
7.0,4592.03127675,4592.03127675,4954.660907141279,2.0,0.0,0.0,362.6296303912786,362.6296303912786
8.0,6020.379744375,6020.379744375,6051.801062370747,4.0,0.0,0.0,31.421317995746904,31.421317995746904
1.0,0.0,0.0,6394.922748299351,2.0,0.0,0.0,6394.922748299351,6394.922748299351
3.0,474.706956375,474.706956375,7185.937922424429,1.0,0.0,0.0,6711.230966049429,6711.230966049429
9.0,7848.449551875,7848.449551875,9521.638077391697,3.0,0.0,0.0,1673.1885255166972,1673.1885255166972
10.0,8993.88388725,8993.88388725,9716.184958980688,1.0,1.0,0.0,722.3010717306879,722.3010717306879
14.0,15926.246407499999,15926.246407499999,15961.037243499999,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,15353.451961125,15353.451961125,16907.520760125,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,17969.713988625,17969.713988625,18002.992423203534,2.0,1.0,0.0,33.27843457853305,33.27843457853305
12.0,12143.607190125,12143.607190125,25430.126848248852,1.0,0.0,0.0,13286.519658123852,13286.519658123852
18.0,24227.892532875,25430.126848248852,26010.885640248853,0.0,0.0,1202.2343153738511,1782.9931073738517,580.7587920000005
19.0,27902.828853000006,27902.828853000006,29094.611404000007,0.0,0.0,0.0,1191.7825510000002,1191.7825510000002
20.0,28482.60572025,29094.611404000007,29125.42728803613,0.0,0.0,612.0056837500051,642.8215677861299,30.81588403612477
23.0,34892.822351999996,41062.82085154894,41103.01474154894,0.0,0.0,6169.998499548943,6210.192389548945,40.193890000002284
22.0,33939.814441875,41061.322170502775,41158.94896950277,0.0,0.0,7121.507728627774,7219.134527627772,97.62679899999785
25.0,41468.041564499996,41468.041564499996,42375.549512499994,0.0,0.0,0.0,907.5079479999986,907.5079479999986
24.0,41060.13291,41060.13291,51683.28099468377,0.0,0.0,0.0,10623.148084683773,10623.148084683773
26.0,43182.248347875,46841.85869004795,56109.33321704795,0.0,0.0,3659.6103421729495,12927.084869172948,9267.474526999998
29.0,52274.914722375,56109.70337474582,56344.18574127595,2.0,0.0,3834.788652370822,4069.271018900952,234.4823665301301
