cores,time,running_job_len
2.0,0.0,1.0
4.0,289.925432625,2.0
2.0,343.5233277615645,1.0
5.0,474.706956375,2.0
15.0,854.475052125,3.0
52.0,1532.49126975,4.0
39.0,1563.50866875,3.0
47.0,1893.253715625,4.0
39.0,1900.429447625,3.0
49.0,4592.03127675,4.0
39.0,4954.178085481783,3.0
58.0,6020.379744375,4.0
39.0,6037.250267447138,3.0
42.0,7848.449551875,4.0
40.0,8497.339534,3.0
50.0,8993.88388725,4.0
46.0,9514.128157282768,3.0
37.0,9723.765940114805,2.0
39.0,11594.1239955,3.0
42.0,12143.607190125,4.0
53.0,15353.451961125,5.0
85.0,15926.246407499999,6.0
60.0,15961.037243499999,5.0
50.0,16299.109317593366,4.0
53.0,17909.56161,5.0
81.0,17969.713988625,6.0
85.0,17973.062507025003,6.0
85.0,17975.76227431561,6.0
39.0,17980.499021114832,5.0
36.0,18483.807091375,4.0
85.0,18815.991946500002,5.0
85.0,25314.05063480247,5.0
85.0,25546.354151602467,5.0
85.0,25652.473972238375,5.0
80.0,25801.104959965993,4.0
85.0,27902.828853000006,5.0
83.0,29094.611404000007,4.0
85.0,41062.75006163901,9.0
85.0,41068.22607653424,9.0
85.0,41070.47080883611,9.0
77.0,41076.15340012514,8.0
70.0,41102.94395163901,7.0
63.0,41159.02217177094,6.0
85.0,41468.041564499996,7.0
85.0,41840.11982317999,7.0
85.0,42007.34292469035,7.0
80.0,42230.57463197413,6.0
85.0,46841.47282691949,8.0
83.0,51660.04919000978,7.0
37.0,56108.94735391949,6.0
85.0,56109.3118894922,8.0
85.0,56229.8970099922,8.0
85.0,56301.0422310872,8.0
80.0,56403.421939492204,7.0
85.0,58323.771208875,8.0
85.0,61186.6330651,8.0
85.0,58338.225306475,8.0
85.0,58344.759497410756,8.0
85.0,58347.85866166154,8.0
80.0,58352.318434607805,7.0
85.0,65285.68683075,8.0
85.0,65756.11649295,8.0
83.0,65938.65724270293,7.0
85.0,66154.89534813979,7.0
85.0,66224.67384487165,7.0
85.0,66329.34158996944,7.0
85.0,68851.74200572944,7.0
85.0,70339.95825102784,7.0
85.0,71196.59004100449,7.0
85.0,71710.56911499046,7.0
85.0,72481.53772596944,7.0
