cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1900.429447625,3.0
45.0,2942.4796195134954,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6030.303895375,2.0
34.0,7279.557793022145,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9327.717547178669,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16354.287482045649,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
57.0,17978.085284625,4.0
85.0,24228.232939313733,6.0
82.0,24808.651324875,5.0
71.0,25900.183423568124,4.0
85.0,27902.828853000006,5.0
85.0,29094.611404000007,5.0
83.0,29125.384781746583,4.0
85.0,33443.483857125,5.0
78.0,51518.08833784696,4.0
85.0,51522.781729168215,9.0
78.0,51558.7741991437,8.0
71.0,51615.71513684696,7.0
85.0,52274.914722375,8.0
82.0,52428.426493431114,7.0
77.0,52569.024772375,6.0
85.0,54393.48403614374,6.0
82.0,58679.005066130085,5.0
85.0,58679.505142536815,7.0
82.0,58715.14031013008,6.0
85.0,62320.85824218576,6.0
75.0,63713.36861076511,5.0
85.0,64579.141686,6.0
85.0,65782.60844916821,6.0
83.0,68560.033344022,5.0
83.0,70355.93502878014,5.0
85.0,73667.29874325001,6.0
83.0,74327.87537325,5.0
85.0,79480.48369724999,6.0
83.0,82363.96925858775,5.0
85.0,84091.82563542538,7.0
85.0,84193.39867842538,7.0
26.0,93326.2913352569,6.0
85.0,93326.98358387192,10.0
83.0,93338.08416805389,9.0
85.0,93339.01537886164,11.0
85.0,93996.55952886165,11.0
83.0,94607.57966987192,10.0
85.0,94925.42970709775,13.0
85.0,94928.74468909774,13.0
85.0,94930.55424557938,13.0
80.0,94933.72243556126,12.0
78.0,95021.644269875,11.0
76.0,95668.42832705389,10.0
85.0,99424.764847125,11.0
80.0,101489.33314455849,10.0
85.0,102522.923747625,11.0
82.0,103160.331616625,10.0
85.0,107855.17692516196,12.0
85.0,108242.27105444843,12.0
85.0,110780.931000375,12.0
83.0,110811.91189437499,11.0
85.0,114297.255257625,12.0
83.0,122105.965154125,11.0
85.0,124410.88668139503,13.0
83.0,124740.459998125,12.0
85.0,129103.76094845211,14.0
83.0,129259.29977975,13.0
85.0,130195.099940625,14.0
83.0,130204.15382432613,13.0
85.0,132675.323353875,14.0
83.0,132705.0519285443,13.0
85.0,133317.229335375,14.0
85.0,149812.3860290192,14.0
81.0,194214.6504770192,13.0
85.0,194215.24082655436,16.0
84.0,194370.03651268382,15.0
81.0,194715.32917455435,14.0
85.0,194715.71294801563,16.0
85.0,215322.59257422364,16.0
85.0,227293.77121601562,16.0
85.0,241663.8048164119,16.0
85.0,241927.88734130378,17.0
85.0,251505.46246931638,17.0
85.0,251601.30360317894,17.0
85.0,272312.084771456,17.0
85.0,276798.99197355786,17.0
85.0,281526.8582652628,17.0
85.0,281539.7199406585,18.0
85.0,281548.4465500262,18.0
85.0,281570.80447953794,18.0
85.0,282646.60000765795,18.0
85.0,283281.31936924875,18.0
85.0,283561.85500151437,18.0
85.0,283655.2274922525,18.0
85.0,284194.6960115379,18.0
85.0,288608.06638712797,18.0
85.0,291165.1385981282,18.0
85.0,294246.5907922849,18.0
85.0,302217.28716501326,18.0
84.0,307487.63691373885,17.0
85.0,310076.8912993603,17.0
85.0,310127.82774229476,17.0
85.0,310548.5722712171,17.0
85.0,310888.1726375701,17.0
85.0,389094.1530172045,19.0
84.0,389322.62002283725,18.0
85.0,405624.22594092076,19.0
85.0,418358.8317582849,19.0
85.0,418757.37226894184,19.0
85.0,430041.3765629223,19.0
85.0,433963.8086494602,19.0
85.0,435586.8342826533,19.0
85.0,435627.84332058637,19.0
85.0,498167.365997024,20.0
85.0,498228.83871198137,20.0
85.0,498303.284614895,20.0
77.0,598416.8046837959,19.0
85.0,598417.5870658233,21.0
85.0,598441.398996612,21.0
85.0,598458.6831258233,21.0
85.0,598475.6649457959,21.0
85.0,692054.7695217256,21.0
85.0,692152.2100867257,21.0
85.0,693465.2198207385,21.0
85.0,695821.7418636512,21.0
85.0,696271.8996753802,21.0
85.0,699210.3666134749,21.0
85.0,715962.1237243429,21.0
85.0,807629.194766379,21.0
84.0,808688.7132183422,20.0
85.0,816142.468952703,20.0
83.0,848932.7544362103,19.0
85.0,901796.5648710326,19.0
85.0,901809.0752404196,19.0
85.0,902082.2921849752,19.0
85.0,902282.6073913752,19.0
85.0,902378.8168844606,19.0
85.0,902495.7994330918,19.0
85.0,902606.0071587478,19.0
85.0,902705.6120966433,19.0
83.0,1005723.3416585417,18.0
85.0,1104218.4658689343,18.0
85.0,1104691.2161023566,18.0
85.0,1215622.8305008574,18.0
82.0,1215634.8056547602,17.0
81.0,1262673.909875283,16.0
65.0,1295670.801922386,15.0
85.0,1295671.1445217838,17.0
85.0,1295680.2093425796,18.0
85.0,1295822.245321544,18.0
85.0,1295909.22041604,18.0
85.0,1296039.6830577839,18.0
85.0,1296051.3217145323,18.0
85.0,1296151.4527404453,18.0
85.0,1324253.914489214,18.0
80.0,1324379.3544901435,17.0
85.0,1405731.7027359447,17.0
85.0,1406032.5665922132,17.0
85.0,1431534.2026045863,17.0
85.0,1449141.2308774958,17.0
85.0,1475480.930716116,17.0
85.0,1483255.6988722982,17.0
79.0,1501036.108277474,16.0
85.0,1811555.4419281296,16.0
85.0,1847298.1496289014,16.0
83.0,1884530.5373702263,15.0
85.0,1924031.2018721045,15.0
85.0,2363652.5257220278,15.0
85.0,2364011.040458651,15.0
85.0,2700103.821390436,15.0
85.0,2700697.6079543903,15.0
85.0,2705434.9087761682,15.0
85.0,2705608.8673360925,15.0
85.0,2707168.093731822,15.0
85.0,2707180.3263369915,15.0
77.0,2707199.9107915275,14.0
85.0,2791432.1933046305,14.0
69.0,2792229.503496405,13.0
85.0,2792229.779968435,15.0
