cores,time,running_job_len
80.0,96506.24154085632,8.0
85.0,99424.764847125,9.0
85.0,105056.9662666915,9.0
85.0,105318.30349298149,9.0
85.0,105432.87306695383,9.0
85.0,105488.89381288967,9.0
85.0,105560.17011230851,9.0
85.0,108497.244969925,9.0
85.0,112201.07921993326,9.0
85.0,113898.6290907738,9.0
85.0,114917.15901327813,9.0
85.0,116444.9538970346,10.0
84.0,116506.16568336691,9.0
85.0,119371.8400480346,9.0
85.0,129938.22692557379,9.0
85.0,149639.00016508406,10.0
85.0,149969.47161008406,10.0
85.0,150033.96656373405,10.0
85.0,150071.09048827406,10.0
85.0,150126.77637508407,10.0
85.0,150135.90795579727,10.0
85.0,150165.52352253272,10.0
85.0,179456.07240984068,10.0
85.0,234512.7222898174,10.0
85.0,236685.59933173697,10.0
85.0,285134.85707049957,10.0
85.0,332303.3528519254,10.0
85.0,344670.4444494514,12.0
85.0,392444.59064762184,12.0
85.0,354239.4777675781,12.0
85.0,354333.00386213145,12.0
85.0,362351.2658721962,13.0
85.0,362429.7949201962,13.0
85.0,362452.2659575017,13.0
85.0,363501.8225703017,13.0
85.0,364147.2998871737,13.0
85.0,365076.1574895017,13.0
85.0,365095.4962247017,13.0
85.0,365107.3895468497,13.0
85.0,365114.2354591105,13.0
85.0,365124.5043275017,13.0
84.0,365422.8912857677,12.0
85.0,372300.2220523806,12.0
85.0,373575.48990159115,12.0
85.0,375410.63144069904,12.0
85.0,427062.47386660805,12.0
85.0,439116.87210665265,12.0
85.0,439316.90744585264,12.0
85.0,439436.92864937265,12.0
85.0,439508.94137148466,12.0
85.0,439553.22919558355,12.0
85.0,439616.96045465267,12.0
85.0,462711.6207666883,12.0
85.0,462724.28717215307,12.0
85.0,468409.5212962086,12.0
85.0,477555.94214203465,12.0
85.0,478989.29869508743,13.0
85.0,484818.81453403464,13.0
85.0,519295.5400922686,13.0
85.0,485226.6359908346,13.0
85.0,485838.36817603465,13.0
85.0,549318.291181944,13.0
85.0,567031.7143248525,13.0
85.0,568748.1647666725,13.0
85.0,577482.6339791685,13.0
85.0,569209.0668186473,13.0
85.0,588933.4755415414,13.0
85.0,596659.4096843414,13.0
85.0,608248.3108985414,13.0
85.0,608250.1463135614,13.0
85.0,608251.2027963534,13.0
85.0,608251.8525332705,13.0
85.0,608252.7875205413,13.0
77.0,671626.1620203414,12.0
85.0,671626.585365417,14.0
85.0,671649.9601321868,14.0
85.0,671685.0222823414,14.0
85.0,765771.813254858,14.0
85.0,766173.0003535382,14.0
85.0,766401.6339285382,14.0
85.0,777731.822435782,14.0
85.0,781654.6625324421,14.0
85.0,781926.7738020993,14.0
85.0,781943.3178700993,14.0
85.0,781968.1339720993,14.0
85.0,782018.3358260993,14.0
85.0,783108.9281918993,14.0
85.0,783281.9041532086,14.0
85.0,783533.4769822598,14.0
85.0,784017.1179733534,14.0
85.0,869867.7111058169,14.0
85.0,795921.6057759358,14.0
85.0,795932.3197536658,14.0
85.0,795938.6410005265,14.0
85.0,795942.2795718902,14.0
85.0,795947.7374289358,14.0
85.0,796036.1228234658,14.0
85.0,796086.9983188538,14.0
85.0,796117.5236160866,14.0
85.0,796135.8387944263,14.0
85.0,796163.3115619358,14.0
85.0,796184.3203739359,14.0
85.0,796201.1697585358,14.0
85.0,796224.1849015438,14.0
82.0,796321.6254665438,13.0
85.0,796322.2630774386,15.0
85.0,796369.6556711586,15.0
85.0,796397.6173014534,15.0
85.0,796437.8547694386,15.0
83.0,800009.1452351422,14.0
85.0,879937.4803946501,14.0
85.0,943750.9090478014,14.0
85.0,980132.6025950501,14.0
85.0,991786.0034361628,14.0
85.0,1041752.6027482962,14.0
85.0,1075799.0722059677,14.0
85.0,1090504.4970387802,14.0
85.0,1130425.2858956503,14.0
85.0,1139078.862559168,14.0
83.0,1167229.3997164168,13.0
85.0,1249095.0825897802,13.0
85.0,1273871.3169432173,13.0
85.0,1274071.6321496174,13.0
85.0,1274191.8212734575,13.0
85.0,1274372.1049592174,13.0
85.0,1332709.467564157,14.0
85.0,1367839.790495357,14.0
85.0,1389444.939098045,14.0
85.0,1420535.274892157,14.0
85.0,1429118.5421181666,14.0
85.0,1454894.9422784827,14.0
85.0,1479815.7609794973,14.0
85.0,1493399.553355196,14.0
85.0,1529034.6764844973,14.0
85.0,1529157.215871902,14.0
85.0,1529232.986434812,14.0
85.0,1529266.0989724547,14.0
85.0,1529285.158872171,14.0
85.0,1529320.5236759817,14.0
85.0,1529333.426873152,14.0
85.0,1529804.9949075738,14.0
85.0,1530302.1257111237,14.0
85.0,1530878.8270347328,14.0
85.0,1531026.2424491327,14.0
85.0,1531247.3655707329,14.0
85.0,1554204.4337217042,14.0
85.0,1723444.4957289225,14.0
85.0,1554213.9721276104,14.0
85.0,1736842.0025253803,14.0
68.0,1554239.2912544927,13.0
85.0,1554239.7550002234,15.0
85.0,1554538.3571555698,15.0
85.0,1577689.9855254234,15.0
85.0,1581435.405245665,15.0
85.0,1612865.3313132233,15.0
85.0,1635862.0810297993,15.0
85.0,1911096.625367004,15.0
85.0,1953543.915456796,15.0
85.0,1911098.768011004,15.0
78.0,1911101.9819770039,14.0
85.0,2075143.2156094573,14.0
85.0,2075193.2806478573,14.0
85.0,2075217.744034261,14.0
85.0,2075232.177432239,14.0
85.0,2075240.485436929,14.0
85.0,2075252.9474439635,14.0
85.0,2186927.3515680428,14.0
79.0,2244406.9025093927,13.0
85.0,2264042.183446249,13.0
85.0,2264417.167526995,13.0
73.0,2475168.066573388,12.0
85.0,2475168.711109336,14.0
85.0,2475250.004456136,14.0
85.0,2475298.7804642157,14.0
85.0,2475328.0460690637,14.0
85.0,2475371.944476336,14.0
85.0,2479969.24613326,14.0
85.0,2480152.9854789996,14.0
77.0,2480165.495922904,13.0
85.0,2508194.440227868,13.0
77.0,2538992.925748126,12.0
85.0,2948988.8083219947,12.0
85.0,2949039.8261599946,12.0
85.0,2949097.089042769,12.0
85.0,2949114.7089790413,12.0
80.0,2982922.754872657,11.0
85.0,3045337.0068865074,11.0
83.0,3107164.3691784297,10.0
81.0,3241672.2288097823,9.0
85.0,3274888.0937290937,9.0
85.0,3274909.9151514936,9.0
85.0,3274920.7255575242,9.0
85.0,3274936.94116657,9.0
85.0,3275206.53426807,9.0
85.0,3275365.594197955,9.0
85.0,3275594.48531657,9.0
85.0,3275612.52618537,9.0
85.0,3275623.470738,9.0
85.0,3275630.201637867,9.0
85.0,3275639.887566944,9.0
67.0,3367719.615566354,8.0
85.0,3367720.2424829355,10.0
85.0,3367722.2415575027,10.0
85.0,3367723.7490976136,10.0
85.0,3367727.5057912334,10.0
85.0,3372690.7442577356,10.0
85.0,3375673.0453226157,10.0
85.0,3377462.425961544,10.0
85.0,3378536.0543449004,10.0
85.0,3380146.4969199356,10.0
85.0,3597057.0412819856,10.0
83.0,3598226.328305008,9.0
85.0,3856442.6366370185,9.0
85.0,3856491.1634954927,9.0
85.0,3858907.2177290097,9.0
80.0,3878157.206972583,8.0
85.0,4049672.705482617,8.0
85.0,4050257.7353404583,8.0
85.0,4064326.2305860524,8.0
85.0,4064983.318743483,8.0
73.0,4065051.996282885,7.0
85.0,4230689.555634314,7.0
73.0,4471234.085863536,6.0
85.0,4678950.806158006,6.0
85.0,4679072.9217836475,6.0
85.0,4680312.652586537,6.0
75.0,5239058.9803260835,5.0
85.0,5712945.017724637,5.0
77.0,5756467.679052658,4.0
77.0,6091243.615091567,4.0
85.0,6635624.523497637,4.0
85.0,6658766.6822058,4.0
85.0,6658772.045847131,4.0
85.0,6658860.234596859,4.0
85.0,6659152.046383859,4.0
85.0,6659441.021220659,4.0
85.0,6659874.483475858,4.0
85.0,6751207.35106922,4.0
85.0,6751209.56085442,4.0
85.0,6751212.87553222,4.0
85.0,6751226.34722522,4.0
85.0,6751229.85983842,4.0
85.0,6751232.590145044,4.0
85.0,6751234.269283618,4.0
85.0,6751235.235812163,4.0
85.0,6751236.68560498,4.0
85.0,6755114.830039419,4.0
85.0,6755117.090022219,4.0
85.0,6755118.446011899,4.0
85.0,6755119.259605708,4.0
85.0,6755119.759965899,4.0
85.0,6755120.4799964195,4.0
64.0,6841358.09565042,3.0
85.0,7051672.530919257,3.0
85.0,7051841.1197032165,3.0
85.0,7051940.587085753,3.0
85.0,7052083.723075257,3.0
63.0,7177308.510131314,2.0
85.0,8113875.417270256,2.0
85.0,8117582.407081056,2.0
85.0,8119725.053976218,2.0
85.0,8121042.781816743,2.0
85.0,8122939.024318961,2.0
85.0,8130248.630889761,2.0
85.0,8134502.416073775,2.0
85.0,8137118.493961943,2.0
85.0,8140883.093849796,2.0
85.0,8140890.8853528565,2.0
29.0,8140902.097515796,1.0
85.0,8140902.427073002,3.0
85.0,8150485.6315597175,3.0
85.0,8156001.817556949,3.0
85.0,8164276.096552797,3.0
85.0,8232787.045151401,3.0
59.0,8165555.215787098,2.0
85.0,8346742.476161844,2.0
85.0,8363474.863908844,2.0
85.0,8363532.368088844,2.0
25.0,8363618.624358844,1.0
85.0,8363619.030592423,3.0
85.0,8363638.774764191,3.0
85.0,8363650.621267253,3.0
85.0,8363657.729169089,3.0
85.0,8363668.391021844,3.0
85.0,8371470.6384084225,3.0
85.0,8376181.603098023,3.0
85.0,8379008.181911782,3.0
58.0,8383248.050132423,2.0
85.0,8410207.102897843,2.0
85.0,8411575.080177043,2.0
85.0,8412388.300534472,2.0
85.0,8413608.131070614,2.0
85.0,8415909.361561814,2.0
48.0,8419126.747551637,1.0
0.0,9464436.728822114,0.0
0.0,9466159.925457992,0.0
