cores,time,running_job_len
80.0,102452.2909469016,11.0
85.0,102522.923747625,12.0
82.0,103160.331616625,11.0
85.0,103358.63045040342,11.0
84.0,106115.11374649889,10.0
85.0,109253.97789260185,12.0
84.0,109314.95243591494,11.0
81.0,112180.86404360185,10.0
85.0,114297.255257625,11.0
71.0,119993.77135741191,10.0
85.0,119995.0990447328,13.0
85.0,128315.57773036567,13.0
84.0,128967.96576919049,12.0
85.0,129101.99501475,13.0
84.0,129412.84807468796,12.0
85.0,195044.93802310186,15.0
85.0,195048.19771446288,15.0
85.0,195076.34964230185,15.0
85.0,195113.40141145638,15.0
85.0,195133.39989645637,15.0
85.0,195179.693917358,15.0
85.0,200244.7402121115,15.0
84.0,209797.49337251353,14.0
74.0,210170.78170728037,13.0
85.0,210171.07440783732,16.0
85.0,210190.89661141732,16.0
85.0,210202.30646518533,16.0
85.0,210219.42124583732,16.0
85.0,210961.85811359272,16.0
85.0,215498.4078286147,16.0
85.0,222580.82576385414,16.0
85.0,259401.82252723374,16.0
85.0,281918.3517048977,16.0
85.0,281927.0855836204,16.0
85.0,281949.42432682525,16.0
85.0,285986.9910285898,16.0
85.0,297313.5869569269,16.0
85.0,297738.1551278729,16.0
82.0,304368.0737541385,15.0
85.0,304369.03102307924,17.0
85.0,309740.6367243919,17.0
85.0,309753.3416484881,17.0
85.0,311631.9034150792,17.0
85.0,312088.7765919294,18.0
85.0,312651.45705707924,18.0
85.0,312698.65868607926,18.0
85.0,312739.87528178317,18.0
85.0,316480.843173393,18.0
85.0,367643.61870872375,20.0
85.0,367705.0776829089,20.0
85.0,367754.6359470763,21.0
85.0,367779.5187542154,21.0
85.0,367853.53703366703,21.0
85.0,370439.5001342154,21.0
85.0,378861.3401456164,21.0
84.0,379089.4058468982,20.0
85.0,470014.82104629755,20.0
85.0,470415.9779019273,20.0
85.0,470507.4313319273,20.0
85.0,470644.6114769273,20.0
85.0,482074.1266246518,20.0
85.0,486004.8392066084,20.0
85.0,487627.58538808237,20.0
85.0,571729.222060202,20.0
85.0,583691.722422008,20.0
85.0,583732.8184820081,20.0
85.0,583830.2590470081,20.0
85.0,587493.8343316579,20.0
85.0,612579.1720372047,20.0
85.0,671924.344260602,20.0
85.0,615514.8942577902,20.0
85.0,719429.9713681636,20.0
84.0,745217.4830906404,19.0
85.0,787791.7274497766,19.0
83.0,853241.658507908,18.0
85.0,898976.830270557,18.0
85.0,899245.6702624288,18.0
85.0,899256.3842401588,18.0
85.0,899262.7054870195,18.0
85.0,899271.8019154288,18.0
85.0,899756.4904290286,18.0
85.0,910881.7108579718,18.0
85.0,919374.2828975368,18.0
85.0,920577.6976459668,18.0
85.0,922309.4408205368,18.0
85.0,1012915.2206839952,18.0
85.0,1013631.4161232571,18.0
85.0,1087669.000289159,18.0
82.0,1087681.077316637,17.0
85.0,1186171.0305522783,17.0
84.0,1297338.919376255,16.0
85.0,1492741.6474635121,16.0
85.0,1523313.4712258724,17.0
85.0,1577722.3259384783,17.0
85.0,1618494.3117844323,17.0
83.0,1891135.4483103096,16.0
85.0,2008920.3586081816,16.0
85.0,2009230.9337057793,16.0
85.0,2034789.633309922,17.0
85.0,2034801.4152390854,17.0
85.0,2034802.4273089524,17.0
85.0,2035073.6488788694,17.0
85.0,2035278.9719654294,17.0
85.0,2035373.0902630982,17.0
85.0,2035418.5363802104,17.0
85.0,2035445.8040504777,17.0
85.0,2035486.7055558788,17.0
85.0,2062431.5478945123,17.0
85.0,2062554.6066352976,17.0
85.0,2062630.3771982077,17.0
85.0,2062663.5619678635,17.0
85.0,2062716.9131232966,17.0
85.0,2063215.3755061536,17.0
85.0,2212230.807843223,17.0
85.0,2219722.4698693217,17.0
79.0,2238127.8080048533,16.0
85.0,2244340.9937786525,16.0
78.0,2245930.8279178273,15.0
85.0,2354455.6028956496,15.0
85.0,2354808.9229009314,15.0
85.0,2641250.411855533,15.0
85.0,2641261.2882869164,15.0
85.0,2643310.7854555366,15.0
85.0,2644271.189892825,15.0
85.0,2644847.432555198,15.0
85.0,2645193.178152622,15.0
85.0,2645711.7965487577,15.0
83.0,2939456.839706135,14.0
85.0,2962593.9603625764,14.0
79.0,2983514.166540332,13.0
85.0,2996003.7263360084,13.0
85.0,2996599.002574114,13.0
85.0,3001224.3957554214,13.0
85.0,3001409.553140404,13.0
85.0,3003013.352432369,13.0
85.0,3003025.4926110683,13.0
77.0,3003044.67030268,12.0
85.0,3100275.0695378436,12.0
85.0,3100303.4067393215,12.0
85.0,3101080.5412923773,12.0
85.0,3112550.253591132,12.0
83.0,3261392.459931564,11.0
85.0,3262388.8872979213,11.0
85.0,3403593.3649415653,11.0
83.0,3412509.1648117863,10.0
85.0,3450521.2584373155,10.0
85.0,3546074.458369403,10.0
76.0,3546102.700513872,9.0
85.0,3587569.6688524797,9.0
85.0,3587659.2412272235,9.0
85.0,3611618.5247718855,9.0
85.0,3614014.2313762135,9.0
85.0,3629091.728267106,9.0
85.0,3629656.675543832,9.0
85.0,3732490.013606137,9.0
85.0,3812652.202492814,9.0
85.0,3812702.7567524966,9.0
85.0,3852992.4659215533,9.0
75.0,3853003.975552835,8.0
85.0,3984438.9389997046,8.0
85.0,3984567.9795469404,8.0
85.0,3998462.1910846005,8.0
85.0,4302755.133158906,8.0
85.0,4302782.637431622,8.0
85.0,4728885.846734122,8.0
85.0,4728951.981371484,8.0
73.0,4740611.3556985445,7.0
85.0,4857799.3084592745,7.0
85.0,4858439.247622306,7.0
85.0,4859596.985737966,7.0
82.0,5332978.8529984495,6.0
85.0,5806310.194744487,6.0
66.0,5813072.986930155,5.0
85.0,6015948.099318704,5.0
77.0,6362671.092523573,4.0
77.0,6394246.696685634,4.0
77.0,6611999.060048061,4.0
77.0,6745916.763515955,4.0
85.0,6798737.526609819,4.0
85.0,6818340.116212921,4.0
85.0,6818346.352102438,4.0
85.0,6818422.771677363,4.0
85.0,6867605.843020024,4.0
85.0,6867833.579892831,4.0
85.0,6938627.605091704,4.0
60.0,6943060.902509009,3.0
85.0,6954071.195546831,3.0
85.0,6954073.250484871,3.0
85.0,6954074.462898315,3.0
85.0,6954076.207590831,3.0
85.0,6955235.45523859,3.0
85.0,7049417.18876895,3.0
85.0,7095811.37729783,3.0
85.0,7120639.530484969,3.0
85.0,7133939.655502963,3.0
85.0,7153889.843029954,3.0
85.0,7154606.939976754,3.0
38.0,7155682.585396954,2.0
85.0,7270526.413555559,2.0
85.0,7277219.368654359,2.0
85.0,7281235.141713639,2.0
85.0,7283704.842145096,2.0
25.0,7287258.801302559,1.0
0.0,9936458.217320913,0.0
