cores,time,running_job_len
2.0,0.0,1.0
9.0,289.925432625,2.0
7.0,360.88898762499997,1.0
10.0,474.706956375,2.0
28.0,854.475052125,3.0
65.0,1532.49126975,4.0
52.0,1563.50866875,3.0
60.0,1893.253715625,4.0
52.0,1902.4611562120137,3.0
45.0,3081.612949220375,2.0
55.0,4592.03127675,3.0
45.0,5023.75813975,2.0
64.0,6020.379744375,3.0
45.0,6034.952279090613,2.0
34.0,7040.944296558586,1.0
37.0,7848.449551875,2.0
54.0,8993.88388725,3.0
43.0,9325.92904101993,2.0
34.0,9753.64251525,1.0
36.0,11594.1239955,2.0
44.0,12143.607190125,3.0
55.0,15353.451961125,4.0
85.0,15926.246407499999,5.0
60.0,15961.037243499999,4.0
52.0,16344.0095848818,3.0
55.0,17909.56161,4.0
85.0,17969.713988625,5.0
85.0,17973.062507025003,5.0
48.0,17989.281438113416,4.0
85.0,24228.351040522906,6.0
74.0,24774.039722322406,5.0
71.0,24808.651324875,4.0
85.0,27902.828853000006,5.0
85.0,28391.459698910006,5.0
85.0,28582.4579292929,5.0
85.0,28669.62971968332,5.0
85.0,28776.189580339185,5.0
81.0,28791.979953339185,4.0
85.0,33443.483857125,5.0
78.0,52518.898674068354,4.0
85.0,52525.82391085096,10.0
85.0,53657.864305722906,10.0
78.0,52559.72560823531,9.0
71.0,52616.52547306835,8.0
85.0,52819.93396085096,8.0
82.0,53429.27013524508,7.0
85.0,55472.972650875,8.0
85.0,59680.06601079995,8.0
82.0,59716.20125479995,7.0
85.0,65285.68683075,8.0
81.0,66783.5490130718,7.0
85.0,67378.47574928505,7.0
83.0,68092.24014502067,6.0
85.0,70392.3386790611,6.0
85.0,71315.57226484291,6.0
85.0,81910.1970403149,6.0
85.0,88266.9719055981,6.0
40.0,97802.1342035229,5.0
85.0,97803.2128260498,10.0
77.0,97904.7858690498,9.0
85.0,97910.84552875046,15.0
85.0,98073.60700911377,15.0
85.0,97913.05151456733,15.0
85.0,97914.24338530046,15.0
85.0,97915.99043807336,15.0
85.0,97917.11149750458,15.0
79.0,97919.69254922829,14.0
77.0,98010.53052556733,13.0
85.0,98413.95612042228,13.0
85.0,98434.97374187625,13.0
85.0,98644.92860289538,13.0
81.0,98875.4519783285,12.0
85.0,99424.764847125,13.0
83.0,100673.68502268472,12.0
82.0,102410.65087119398,11.0
85.0,102522.923747625,12.0
85.0,102784.26097391499,12.0
85.0,102898.49720458439,12.0
85.0,102955.64359603701,12.0
85.0,102983.52754660642,12.0
78.0,103021.64605294474,11.0
85.0,104755.09515305096,11.0
85.0,106075.69330358756,11.0
85.0,108497.244969925,11.0
85.0,112270.7895322294,11.0
85.0,116402.6354720055,12.0
84.0,116463.82124823969,11.0
85.0,118127.97409816357,11.0
85.0,118767.78173853333,11.0
85.0,146660.28723643132,12.0
85.0,147314.9924632502,12.0
84.0,147625.8695486959,11.0
85.0,189418.7889009952,12.0
85.0,189427.8666018602,12.0
85.0,189457.60988330195,12.0
85.0,219756.4544044189,12.0
85.0,250549.6070672233,12.0
85.0,265623.2635970733,12.0
85.0,268068.9697328714,12.0
85.0,268101.16664255137,12.0
85.0,268120.1628192626,12.0
85.0,268147.4987808714,12.0
85.0,268156.29088352557,12.0
85.0,268178.6709621492,12.0
85.0,270802.5624941492,12.0
85.0,275635.2462001492,12.0
85.0,286840.36217591446,13.0
85.0,305045.2905995945,13.0
85.0,315786.19836956565,13.0
85.0,322123.3339538487,13.0
85.0,324510.0394723264,14.0
85.0,325771.051021875,14.0
85.0,331242.62662391446,15.0
85.0,345592.9335352222,15.0
85.0,347605.7610989006,15.0
85.0,347699.39455716533,15.0
85.0,349702.53755513614,15.0
85.0,374605.2081041269,15.0
85.0,360767.61526517256,15.0
85.0,366027.5303031285,15.0
84.0,366256.1472929583,14.0
85.0,395771.8443428993,16.0
85.0,395791.6665464793,16.0
85.0,395820.1911808993,16.0
85.0,411990.6147107222,17.0
85.0,412100.3560603052,17.0
85.0,412195.6509334022,17.0
85.0,412285.86078066874,17.0
85.0,412329.81436457776,17.0
85.0,412395.7447404413,17.0
85.0,412664.426415175,17.0
85.0,426357.2357456649,17.0
85.0,448108.9370647852,17.0
85.0,426369.9964293417,17.0
85.0,432016.0104290758,17.0
85.0,449747.96105182765,17.0
85.0,468835.8275941932,17.0
85.0,449789.2132986629,17.0
85.0,481271.96191183804,17.0
85.0,449850.52770727995,17.0
85.0,449924.76340859634,17.0
85.0,482378.7097594738,17.0
85.0,488733.6425024249,17.0
85.0,482782.69297525496,17.0
85.0,482874.14640525496,17.0
85.0,482917.2906956238,17.0
85.0,482937.8589711957,17.0
85.0,482971.8271279781,17.0
85.0,490890.9096243481,17.0
85.0,495563.1682972064,17.0
85.0,498252.5659723151,17.0
85.0,499906.5455425069,17.0
85.0,499926.1633883052,18.0
85.0,499985.02365030523,18.0
85.0,499987.212990367,18.0
85.0,500131.30351492896,18.0
85.0,502286.6624849781,18.0
85.0,502297.1151461781,18.0
85.0,502301.53550950286,18.0
85.0,502304.14352386445,18.0
85.0,502307.8965201409,18.0
85.0,503812.8090067792,18.0
85.0,558495.0082967875,18.0
85.0,504260.6006263536,18.0
85.0,507215.1525190738,18.0
83.0,579394.2649238383,17.0
85.0,649360.4343536042,17.0
85.0,703150.2675566222,17.0
85.0,725099.1794974479,17.0
78.0,725112.0202900679,16.0
85.0,725112.457838078,18.0
85.0,725200.843232608,18.0
85.0,725328.031971078,18.0
85.0,735961.2132615647,18.0
85.0,736682.5931485454,18.0
85.0,739870.1424281442,18.0
85.0,829946.5972927075,18.0
85.0,740588.7028505176,18.0
85.0,832226.8399285099,18.0
82.0,832238.9381374641,17.0
85.0,852487.7941642546,17.0
85.0,852499.2144652572,17.0
85.0,917004.1755458087,17.0
85.0,996889.3245251983,17.0
85.0,917504.9635618087,17.0
85.0,943916.154487286,17.0
85.0,971478.5522920981,17.0
85.0,1167518.288696612,18.0
85.0,1168362.308156612,18.0
85.0,1193612.977153023,18.0
85.0,1193734.614694748,18.0
85.0,1237123.9807865876,18.0
85.0,1237436.2478014447,18.0
81.0,1252482.2727531963,17.0
85.0,1264286.6971860335,17.0
85.0,1283507.3880808572,17.0
