id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
31.0,58323.771208875,61638.15753531722,61674.29277931722,0.0,0.0,3314.3863264422253,3350.5215704422226,36.13524399999733
30.0,55472.972650875,55472.972650875,67372.36277271388,0.0,0.0,0.0,11899.390121838878,11899.390121838878
33.0,65285.68683075,65285.68683075,68054.271521628,0.0,0.0,0.0,2768.5846908780077,2768.5846908780077
28.0,46840.501885875,54482.94549730189,68742.77221730188,0.0,0.0,7642.44361142689,21902.270331426887,14259.826719999997
37.0,73667.29874325001,73667.29874325001,74327.87537325,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,79480.48369724999,79480.48369724999,82368.41682059872,0.0,0.0,0.0,2887.933123348732,2887.933123348732
41.0,81600.515794125,84091.20326866828,88512.60712066828,0.0,0.0,2490.6874745432724,6912.0913265432755,4421.403852000003
46.0,87810.94878975,88512.60712066828,88524.33893935084,0.0,0.0,701.6583309182897,713.3901496008475,11.731818682557787
42.0,81871.483159125,88512.60712066828,88614.18016366828,0.0,0.0,6641.123961543286,6742.697004543283,101.57304299999669
47.0,93147.665901375,93147.665901375,94082.76939256908,3.0,0.0,0.0,935.1034911940806,935.1034911940806
48.0,93193.065461625,94082.76939256908,96413.11355156908,0.0,0.0,889.7039309440879,3220.048089944088,2330.344159
50.0,94397.9058705,96413.89613184817,96423.70794172365,3.0,1.0,2015.9902613481681,2025.8020712236466,9.811809875478502
51.0,94924.165258875,96413.11355156908,96510.59256256909,0.0,0.0,1488.9482926940836,1586.4273036940867,97.47901100000308
4.0,854.475052125,854.475052125,100986.86235132425,2.0,0.0,0.0,100132.38729919925,100132.38729919925
17.0,18815.991946500002,18815.991946500002,111223.4655517232,9.0,14.0,0.0,92407.4736052232,92407.4736052232
53.0,99424.764847125,99424.764847125,122105.965154125,0.0,0.0,0.0,22681.200307000006,22681.200307000006
59.0,107854.044849375,122105.965154125,126454.97774742621,0.0,0.0,14251.920304750005,18600.932898051207,4349.012593301202
60.0,109253.62858875,126454.97774742621,126485.9586414262,0.0,0.0,17201.34915867621,17232.330052676203,30.980893999992986
36.0,72943.80754575,111223.4655517232,128316.11470624723,0.0,0.0,38279.65800597321,55372.307160497236,17092.649154524028
67.0,124409.988553125,128316.11470624723,128600.06653373878,2.0,1.0,3906.1261531222262,4190.0779806137725,283.9518274915463
56.0,102522.923747625,128600.06653373878,129237.47440273878,0.0,0.0,26077.142786113778,26714.55065511378,637.4078690000024
69.0,129101.99501475,129237.47440273878,129394.77916773877,0.0,0.0,135.47938798877294,292.78415298876644,157.3047649999935
43.0,83337.71564775,128316.11470624723,129621.61168841831,0.0,0.0,44978.399058497234,46283.89604066832,1305.4969821710838
15.0,17909.56161,17909.56161,170544.0077851897,2.0,1.0,0.0,152634.4461751897,152634.4461751897
70.0,130195.099940625,170544.0077851897,170553.12106607525,0.0,0.0,40348.90784456469,40358.02112545025,9.113280885561835
71.0,132675.323353875,170553.12106607525,170582.8504221875,0.0,0.0,37877.79771220026,37907.52706831251,29.72935611224966
52.0,97100.169560625,111223.4655517232,202635.34522322495,0.0,0.0,14123.295991098203,105535.17566259996,91411.87967150175
57.0,103426.684015875,202635.34522322495,202746.649900091,0.0,0.0,99208.66120734996,99319.965884216,111.30467686604243
109.0,197569.23439275,202746.649900091,212286.3422190937,0.0,0.0,5177.4155073410075,14717.107826343708,9539.692319002701
44.0,84091.02783825,84091.02783825,215867.918289022,0.0,0.0,0.0,131776.890450772,131776.890450772
101.0,185232.64097325,215869.03690227162,215947.56595027162,0.0,0.0,30636.395929021615,30714.924977021612,78.52904799999669
88.0,169230.845322,215947.56595027162,216686.57525114345,0.0,0.0,46716.72062827161,47455.72992914345,739.0093008718395
55.0,99673.04664825,129621.61168841831,230910.40878819686,0.0,0.0,29948.56504016831,131237.36213994684,101288.79709977855
65.0,121818.145587375,230910.40878819686,230969.26905019686,0.0,0.0,109092.26320082186,109151.12346282187,58.86026200000197
108.0,195042.851508,230969.3570937309,233593.24862573092,0.0,0.0,35926.50558573092,38550.39711773093,2623.8915320000087
76.0,142780.62134775,215868.0156719618,260270.2801199618,0.0,0.0,73087.39432421178,117489.65877221178,44402.264448
89.0,173474.701416375,216686.57525114345,264872.2801633427,0.0,0.0,43211.873834768456,91397.57874696772,48185.70491219926
106.0,192652.224612375,264872.2801633427,264881.02507394133,0.0,0.0,72220.05555096772,72228.80046156634,8.744910598616116
115.0,203536.7286675,264881.02507394133,264929.3719119413,0.0,0.0,61344.29640644134,61392.64324444134,48.34683799999766
135.0,231229.524399,260270.2801199618,274653.56952869694,0.0,0.0,29040.75572096181,43424.045129696955,14383.289408735145
141.0,240044.540626125,274653.56952869694,276672.3372661568,0.0,0.0,34609.02890257194,36627.7966400318,2018.767737459857
143.0,242948.69505300003,276672.3372661568,276766.0006120943,0.0,0.0,33723.64221315677,33817.30555909427,93.66334593750071
171.0,286955.01764625,286955.01764625,298012.73861990566,0.0,0.0,0.0,11057.72097365564,11057.72097365564
172.0,290799.607858125,298012.73861990566,303277.78129276854,0.0,0.0,7213.13076178066,12478.17343464354,5265.042672862881
84.0,160628.492779125,215867.918289022,310484.5003552476,0.0,0.0,55239.425509897,149856.0075761226,94616.58206622559
92.0,175210.71211725,310484.5003552476,310749.70181672013,0.0,0.0,135273.7882379976,135538.98969947014,265.20146147254854
27.0,44542.54594500001,54780.31845305486,332927.4449675726,0.0,0.0,10237.772508054848,288384.89902257256,278147.1265145177
100.0,183607.34876925,332927.4449675726,332940.26929817535,0.0,0.0,149320.09619832257,149332.92052892534,12.824330602772534
107.0,195022.826187,332940.26929817535,332953.03675225057,1.0,0.0,137917.44311117535,137930.21056525057,12.767454075219575
86.0,166659.62432250002,260270.2801199618,347633.191609844,0.0,0.0,93610.65579746178,180973.56728734396,87362.91148988219
98.0,180953.222278125,332953.03675225057,352267.8721092506,0.0,0.0,151999.81447412557,171314.64983112557,19314.835357000004
110.0,199819.95192562504,347633.191609844,353275.32522153284,0.0,0.0,147813.23968421895,153455.3732959078,5642.133611688856
64.0,117071.450273625,332927.4449675726,420753.25229557254,0.0,0.0,215855.99469394758,303681.8020219476,87825.80732799997
95.0,177998.3168565,420753.25229557254,420765.82395163574,0.0,0.0,242754.93543907255,242767.50709513575,12.571656063199043
131.0,229355.307129,420753.25229557254,433508.53096057253,0.0,0.0,191397.94516657255,204153.22383157254,12755.27866499999
66.0,124175.7382125,230969.26905019686,437530.71494459885,0.0,0.0,106793.53083769686,313354.97673209885,206561.445894402
185.0,317232.81668475,437530.71494459885,437758.97352242906,0.0,0.0,120297.89825984882,120526.15683767904,228.25857783021638
118.0,206952.757637625,264929.3719119413,449533.11716191436,0.0,0.0,57976.61427431632,242580.35952428935,184603.74524997303
132.0,229405.131785625,449533.11716191436,449932.4411304381,0.0,0.0,220127.98537628935,220527.3093448131,399.32396852376405
134.0,230935.14017287505,449932.4411304381,450161.0747054381,0.0,0.0,218997.30095756307,219225.93453256306,228.63357499998529
139.0,235287.05827537505,450161.0747054381,461548.2993425092,0.0,0.0,214874.01643006306,226261.24106713413,11387.224637071078
158.0,268296.719490375,461548.2993425092,463190.714424671,0.0,0.0,193251.57985213416,194893.994934296,1642.4150821618387
162.0,270507.373408875,463190.714424671,558470.6445325571,0.0,0.0,192683.341015796,287963.2711236821,95279.93010788609
164.0,273005.050489125,558470.6445325571,558512.0047025571,0.0,0.0,285465.5940434321,285506.9542134321,41.360169999999925
166.0,274778.490876375,558512.0047025571,558562.2065565571,0.0,0.0,283733.5138261821,283783.7156801821,50.20185399998445
87.0,167718.13036725,332927.4449675726,583415.2504685726,0.0,0.0,165209.31460032257,415697.1201013226,250487.80550100002
178.0,303376.49158125,583415.2504685726,583476.1171908821,0.0,0.0,280038.7588873226,280099.6256096321,60.866722309496254
180.0,305096.9330145,583476.1171908821,583620.7435494201,0.0,0.0,278379.1841763821,278523.81053492014,144.62635853805114
184.0,316924.484753625,583620.7435494201,587282.5483424627,0.0,0.0,266696.25879579515,270358.06358883774,3661.8047930425964
192.0,325369.958236875,587282.5483424627,587730.6168080765,0.0,0.0,261912.59010558773,262360.6585712015,448.06846561376005
194.0,326785.30876275,587730.6168080765,590654.6346071326,0.0,0.0,260945.3080453265,263869.32584438263,2924.017799056135
120.0,207374.334186,583415.2504685726,595064.322068159,0.0,0.0,376040.9162825726,387689.987882159,11649.071599586401
124.0,214158.95741849998,595064.322068159,595090.453721159,0.0,0.0,380905.364649659,380931.49630265904,26.13165300001856
125.0,214471.929891,595090.453721159,595306.027854159,0.0,0.0,380618.523830159,380834.097963159,215.57413299998734
160.0,269493.920884125,595306.027854159,595327.036666159,0.0,0.0,325812.106970034,325833.11578203406,21.00881200004369
127.0,220508.373109875,353275.32522153284,655069.7856699079,0.0,0.0,132766.95211165783,434561.4125600329,301794.4604483751
190.0,322324.265252625,595327.036666159,753917.622217159,0.0,0.0,273002.77141353406,431593.35696453403,158590.58555099997
199.0,342339.2420778749,753917.622217159,753929.5162557482,0.0,0.0,411578.3801392841,411590.27417787333,11.894038589205593
163.0,272323.2233895,433508.53096057253,816327.5664429473,2.0,0.0,161185.30757107254,544004.3430534473,382819.0354823747
121.0,210552.32749949998,816327.5664429473,816600.3245264012,0.0,0.0,605775.2389434472,606047.9970269012,272.758083453984
126.0,220332.0240795,816600.3245264012,817101.1125424012,0.0,0.0,596268.3004469012,596769.0884629012,500.7880159999477
149.0,251942.29464262497,817101.1125424012,819124.2299144012,0.0,0.0,565158.8178997762,567181.9352717763,2023.117372000008
62.0,114297.255257625,126485.9586414262,832607.5764944616,0.0,1.0,12188.7033838012,718310.3212368366,706121.6178530355
159.0,269229.86190225,819124.2299144012,844346.2041642531,0.0,0.0,549894.3680121512,575116.3422620031,25221.97424985189
133.0,230461.29410625,844346.2041642531,844834.7112227852,0.0,0.0,613884.9100580032,614373.4171165351,488.50705853209365
32.0,64579.141686,65285.81537159099,851337.8609699218,7.0,6.0,706.673685590984,786758.7192839218,786052.0455983308
21.0,33443.483857125,33443.483857125,855904.2450540998,0.0,0.0,0.0,822460.7611969748,822460.7611969748
111.0,199953.16943399998,352267.8721092506,1081564.808697143,1.0,0.0,152314.7026752506,881611.6392631431,729296.9365878925
170.0,285553.8604335,1081564.808697143,1081688.4476314993,0.0,0.0,796010.9482636431,796134.5871979992,123.63893435616046
63.0,115466.633424,202746.649900091,1092536.3933479737,2.0,2.0,87280.016476091,977069.7599239737,889789.7434478827
80.0,150286.55105475,1092536.3933479737,1146484.0172125807,0.0,0.0,942249.8422932237,996197.4661578307,53947.623864606954
34.0,66884.149554,100986.86235132425,1260818.4644580998,0.0,0.0,34102.712797324246,1193934.3149040998,1159831.6021067756
85.0,165699.74778075,1146484.0172125807,1569221.6317242044,0.0,0.0,980784.2694318306,1403521.8839434544,422737.61451162375
195.0,330303.48628125,1569222.399510133,1569590.9380461331,0.0,0.0,1238918.913228883,1239287.451764883,368.5385360000655
105.0,190393.198923375,851337.8609699218,1736372.526802385,0.0,0.0,660944.6620465468,1545979.32787901,885034.6658324632
116.0,205825.22459549998,420765.82395163574,1835067.0780428874,0.0,0.0,214940.59935613576,1629241.8534473875,1414301.2540912516
161.0,270245.19512399996,844834.7112227852,2064202.0110617853,0.0,0.0,574589.5160987852,1793956.8159377854,1219367.2998390002
113.0,202029.373645875,2064202.0110617853,2064212.7700555932,0.0,0.0,1862172.6374159104,1862183.3964097183,10.758993807947263
122.0,211105.304929125,2064212.7700555932,2098921.7915676255,0.0,0.0,1853107.4651264683,1887816.4866385004,34709.021512032254
130.0,229269.11328000002,2098921.7915676255,2099125.0249346253,0.0,0.0,1869652.6782876255,1869855.9116546253,203.23336699977517
144.0,244801.05263400002,2099125.0249346253,2103851.41208709,0.0,0.0,1854323.9723006252,1859050.3594530898,4726.387152464595
102.0,188588.024901375,1736372.526802385,2152039.0634205905,0.0,0.0,1547784.50190101,1963451.0385192155,415666.5366182055
104.0,190008.22865325,2152039.0634205905,2152389.9202459385,0.0,0.0,1962030.8347673404,1962381.6915926884,350.8568253479898
137.0,233059.26647175,2152389.9202459385,2152395.5448489385,0.0,0.0,1919330.6537741884,1919336.2783771884,5.6246030000038445
165.0,273658.80844575,2103851.41208709,2154477.004873866,1.0,0.0,1830192.6036413398,1880818.1964281162,50625.59278677637
153.0,257666.11109625,2154477.004873866,2154527.7053100853,0.0,0.0,1896810.8937776163,1896861.5942138354,50.70043621910736
168.0,283202.12711475,2154527.7053100853,2154708.969373548,0.0,0.0,1871325.5781953353,1871506.842258798,181.264063462615
176.0,296487.49328625,2154708.969373548,2156289.5146059007,0.0,0.0,1858221.476087298,1859802.0213196508,1580.5452323528007
183.0,315452.66323275,2156289.5146059007,2156301.667227901,0.0,0.0,1840836.8513731507,1840849.003995151,12.152622000314295
119.0,207275.16077512503,437530.71494459885,2297142.690432845,0.0,0.0,230255.55416947382,2089867.5296577201,1859611.9754882464
103.0,189176.43836925,2297142.690432845,2300822.0091681075,1.0,0.0,2107966.252063595,2111645.5707988576,3679.318735262379
77.0,144900.581412375,2300822.0091681075,2300850.7518868875,0.0,0.0,2155921.4277557326,2155950.1704745125,28.74271877994761
94.0,175884.8626515,2300850.7518868875,2566826.904718398,2.0,1.0,2124965.8892353876,2390942.042066898,265976.15283151064
40.0,80434.78349249999,2566826.904718398,2566835.1367513,0.0,0.0,2486392.121225898,2486400.3532588,8.232032902073115
97.0,180285.709039125,2566835.1367513,2567564.168222705,0.0,0.0,2386549.427712175,2387278.45918358,729.0314714047126
152.0,257454.41241825,2152395.5448489385,2581864.521024111,0.0,0.0,1894941.1324306885,2324410.108605861,429468.9761751727
191.0,323717.438041125,2581864.521024111,2581894.142660665,0.0,0.0,2258147.0829829862,2258176.70461954,29.621636553667486
49.0,94156.520048625,96423.70794172365,2616519.4039790775,0.0,0.0,2267.187893098657,2522362.8839304526,2520095.696037354
38.0,77045.701834875,79482.09659168519,2688685.2690607957,13.0,5.0,2436.3947568101867,2611639.5672259205,2609203.1724691107
138.0,234052.57467637505,2616519.4039790775,2693596.3462210773,0.0,0.0,2382466.8293027026,2459543.7715447024,77076.94224199979
146.0,246352.72317975003,2688685.2690607957,2700823.6237677955,0.0,0.0,2442332.5458810455,2454470.9005880454,12138.354706999846
150.0,253779.241477125,2700823.6237677955,2701352.6471525175,0.0,0.0,2447044.3822906706,2447573.4056753926,529.0233847219497
147.0,251250.67715025,2693596.3462210773,2705817.5756538794,1.0,1.0,2442345.6690708273,2454566.8985036295,12221.229432802182
117.0,205855.72501875,2705817.5756538794,2746625.1044005128,0.0,0.0,2499961.8506351295,2540769.379381763,40807.528746633325
155.0,261809.366697,2746625.1044005128,2760594.290451709,0.0,0.0,2484815.737703513,2498784.9237547093,13969.186051196419
142.0,240941.11213725,420765.82395163574,3032475.6594441934,0.0,0.0,179824.71181438575,2791534.547306943,2611709.835492558
114.0,202129.3862565,2567564.168222705,3045463.9782008887,0.0,0.0,2365434.7819662048,2843334.5919443886,477899.8099781838
148.0,251760.624769125,3045463.9782008887,3134853.3024618216,0.0,0.0,2793703.3534317636,2883092.6776926965,89389.32426093286
169.0,284695.175759625,3134853.3024618216,3134925.14995323,0.0,0.0,2850158.1267021964,2850229.9741936047,71.8474914082326
187.0,318213.949912875,3134925.14995323,3137514.971133326,0.0,0.0,2816711.200040355,2819301.021220451,2589.821180096362
91.0,175187.681514,233593.24862573092,3188534.629798839,0.0,0.0,58405.567111730925,3013346.948284839,2954941.381173108
68.0,124991.105797125,1260818.4644580998,3298078.843936553,0.0,0.0,1135827.3586609748,3173087.738139428,2037260.3794784534
173.0,295582.4666595,3298078.843936553,3299319.8489661827,0.0,0.0,3002496.3772770534,3003737.382306683,1241.0050296294503
193.0,326702.400732375,3299319.8489661827,3299331.5194727625,0.0,0.0,2972617.4482338075,2972629.1187403873,11.67050657980144
197.0,333354.490365375,590654.6346071326,3393126.043812412,0.0,0.0,257300.14424175763,3059771.553447037,2802471.4092052793
188.0,321429.93981787504,3137514.971133326,3522207.2673259154,0.0,0.0,2816085.031315451,3200777.3275080402,384692.2961925892
54.0,99537.62703525,3522207.2673259154,3522431.2411316317,1.0,1.0,3422669.6402906654,3422893.6140963817,223.97380571626127
61.0,109402.58740425,3522431.2411316317,3522459.051226721,0.0,0.0,3413028.6537273815,3413056.463822471,27.81009508948773
73.0,137121.76797525,3522459.051226721,3522509.641514178,2.0,1.0,3385337.2832514714,3385387.873538928,50.590287456754595
151.0,256032.073150875,2701352.6471525175,3799507.9711319213,0.0,0.0,2445320.5740016424,3543475.8979810462,1098155.3239794038
93.0,175221.331653,310749.70181672013,3823653.8766935426,0.0,0.0,135528.37016372013,3648432.5450405427,3512904.1748768226
58.0,104861.486425125,129621.61168841831,3867303.878644753,10.0,3.0,24760.125263293317,3762442.3922196277,3737682.2669563345
78.0,147060.4993965,3867303.878644753,3867459.488560753,0.0,0.0,3720243.3792482526,3720398.9891642528,155.60991600016132
79.0,149953.838501625,3867459.488560753,3881144.785242753,0.0,0.0,3717505.650059128,3731190.9467411283,13685.29668200016
72.0,133317.229335375,170582.8504221875,3921978.693903047,3.0,0.0,37265.62108681249,3788661.464567672,3751395.8434808594
112.0,201234.929239125,1569221.6317242044,4127829.275359576,0.0,0.0,1367986.7024850794,3926594.346120451,2558607.6436353717
81.0,151712.774718375,3881144.785242753,4712754.036063858,1.0,0.0,3729432.010524378,4561041.261345483,831609.2508211052
156.0,264773.958165375,2760594.290451709,4760209.682065824,0.0,0.0,2495820.332286334,4495435.723900449,1999615.3916141149
196.0,333230.697089625,655069.7856699079,4937304.620964867,0.0,0.0,321839.0885802829,4604073.9238752425,4282234.835294959
90.0,174997.96781625,4712754.036063858,5114881.956744858,0.0,0.0,4537756.068247608,4939883.988928608,402127.92068099976
83.0,160186.54116975,5114881.956744858,5134064.946184594,0.0,0.0,4954695.4155751085,4973878.405014845,19182.98943973612
96.0,178608.250070625,5134064.946184594,5134069.995508382,0.0,0.0,4955456.696113969,4955461.745437757,5.049323787912726
128.0,222682.59254325,5134069.995508382,5134345.020590295,2.0,1.0,4911387.402965132,4911662.428047045,275.02508191298693
198.0,336177.8607225,5134345.730680046,5134354.512213046,0.0,0.0,4798167.869957546,4798176.651490546,8.781533000059426
136.0,232345.363584375,5134354.512213046,5134444.964841458,0.0,0.0,4902009.148628671,4902099.601257083,90.45262841228396
129.0,227792.579412375,5134345.020590295,5442310.377941093,0.0,0.0,4906552.44117792,5214517.798528719,307965.3573507983
74.0,137762.06553149995,3522509.641514178,5716803.244792777,3.0,1.0,3384747.5759826778,5579041.179261277,2194293.603278599
179.0,304402.76527125,5716803.244792777,6120585.4031161,0.0,0.0,5412400.479521527,5816182.637844849,403782.1583233224
175.0,295992.881767875,558562.2065565571,6224658.855786456,4.0,2.0,262569.3247886821,5928665.974018581,5666096.649229899
140.0,237272.12448600002,5442310.377941093,6992240.252191939,2.0,0.0,5205038.253455093,6754968.127705939,1549929.874250846
26.0,43182.248347875,6992240.252191939,7001507.72671894,0.0,0.0,6949058.003844065,6958325.478371065,9267.47452700045
35.0,72487.195864125,7001507.72671894,7173267.90526094,0.0,0.0,6929020.530854815,7100780.709396815,171760.17854200024
45.0,87789.969826125,7173267.90526094,7191541.92168794,0.0,0.0,7085477.9354348155,7103751.9518618155,18274.016427000053
99.0,181104.247045125,7191541.92168794,7191591.71046394,0.0,0.0,7010437.674642815,7010487.463418815,49.78877600003034
174.0,295898.7904785,7191591.71046394,7192589.94697528,0.0,0.0,6895692.919985441,6896691.15649678,998.2365113394335
145.0,245171.949064125,7191591.71046394,7195895.957057347,1.0,0.0,6946419.761399815,6950724.007993221,4304.246593406424
181.0,306754.6358085,7195895.957057347,7215524.976597346,0.0,0.0,6889141.321248846,6908770.340788847,19629.019539999776
182.0,309010.41469725,7215524.976597346,7221278.052825347,0.0,0.0,6906514.561900096,6912267.638128096,5753.076228000224
200.0,342342.193512375,7221278.052825347,7297759.018524913,1.0,0.0,6878935.859312972,6955416.825012539,76480.96569956653
177.0,302601.167208,7192589.94697528,7422301.492171279,0.0,0.0,6889988.7797672795,7119700.324963279,229711.54519599956
154.0,258179.1086895,7422301.492171279,7422377.840326279,0.0,0.0,7164122.383481779,7164198.731636779,76.34815500024706
157.0,268245.945198,7422377.840326279,7422695.867659279,0.0,0.0,7154131.895128279,7154449.922461279,318.0273329997435
167.0,281529.544816875,7422695.867659279,7426115.810857279,0.0,0.0,7141166.322842404,7144586.266040404,3419.943198000081
186.0,317603.233848,7426115.810857279,7427908.55322428,0.0,0.0,7108512.577009279,7110305.31937628,1792.742367000319
82.0,158878.222049625,4712754.036063858,7569553.593796877,1.0,0.0,4553875.814014234,7410675.3717472525,2856799.557733019
189.0,322254.945228375,7427908.55322428,10417347.016993837,4.0,0.0,7105653.607995905,10095092.071765462,2989438.463769558
75.0,141680.731704,10417347.016993837,10434079.404740838,0.0,0.0,10275666.285289837,10292398.673036838,16732.387747000903
123.0,211688.57655675,10434079.404740838,10434236.700083459,1.0,0.0,10222390.828184089,10222548.12352671,157.29534262046218
