id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
86.0,222212.83243,736102.6741040266,780824.9288370266,0.0,0.0,513889.8416740266,558612.0964070265,44722.25473299995
100.0,244809.798359,780824.9288370266,780831.5227150266,0.0,0.0,536015.1304780266,536021.7243560266,6.593878000043333
106.0,256869.6328165,780831.5227150266,780835.9993370266,0.0,0.0,523961.8898985266,523966.3665205266,4.476621999987401
110.0,266426.6025675,780835.9993370266,785225.3216588697,0.0,0.0,514409.3967695266,518798.7190913697,4389.322321843123
34.0,89178.866072,257698.87586220575,864296.0617252057,0.0,0.0,168520.00979020575,775117.1956532057,606597.185863
124.0,285545.276558,864296.1545946158,864322.2862476158,0.0,0.0,578750.8780366158,578777.0096896158,26.13165300001856
125.0,285962.573188,864322.2862476158,864537.8603806158,0.0,0.0,578359.7130596158,578575.2871926158,215.57413299998734
126.0,293776.032106,864537.8603806158,865286.8152720962,0.0,0.0,570761.8282746158,571510.7831660962,748.954891480389
149.0,335923.05952350004,865286.8152720962,868311.5519767869,0.0,0.0,529363.7557485962,532388.4924532869,3024.736704690731
158.0,357728.95932049997,868311.5519767869,869572.346162157,0.0,0.0,510582.59265628696,511843.38684165705,1260.7941853700904
160.0,359325.2278455,869572.346162157,869593.3549741571,0.0,0.0,510247.118316657,510268.12712865707,21.00881200004369
36.0,97258.410061,864296.0617252057,873086.1105922058,0.0,0.0,767037.6516642057,775827.7005312057,8790.048867000034
40.0,107246.37799,873086.1105922058,873094.306023187,0.0,0.0,765839.7326022058,765847.928033187,8.195430981228128
164.0,364006.7339855,873094.4580350303,873135.8182050303,0.0,0.0,509087.7240495303,509129.0842195303,41.360169999999925
166.0,366371.3211685,873135.8182050303,873186.0200590303,0.0,0.0,506764.4970365303,506814.6988905303,50.20185399998445
178.0,404501.988775,873186.0200590303,873227.1161190303,0.0,0.0,468684.0312840303,468725.1273440303,41.096060000010766
180.0,406795.910686,873227.1161190303,873324.5566840303,0.0,0.0,466431.20543303026,466528.6459980303,97.44056500005536
54.0,132716.836047,873094.306023187,873441.9143214031,0.0,0.0,740377.469976187,740725.0782744031,347.6082982161315
84.0,214171.32370550002,873086.1105922058,915441.0444362058,0.0,0.0,658914.7868867058,701269.7207307058,42354.933843999985
120.0,276499.112248,915441.0444362058,923738.6104795575,0.0,0.0,638941.9321882058,647239.4982315575,8297.566043351777
130.0,305692.15104,923738.6104795575,924076.137329183,0.0,0.0,618046.4594395575,618383.986289183,337.52684962551575
132.0,305873.5090475,924076.137329183,924282.9306751831,0.0,0.0,618202.6282816831,618409.4216276831,206.7933460000204
162.0,360676.49787849997,924282.9306751831,973501.8461801831,0.0,0.0,563606.4327966832,612825.3483016831,49218.91550500004
118.0,275937.0101835,864296.0617252057,988408.3026912058,0.0,0.0,588359.0515417057,712471.2925077057,124112.24096600001
192.0,433826.61098249996,988408.3026912058,988715.2434478517,0.0,0.0,554581.6917087059,554888.6324653518,306.94075664598495
194.0,435713.745017,988715.2434478517,990726.2196091028,0.0,0.0,553001.4984308517,555012.4745921028,2010.9761612510774
163.0,363097.631186,514077.588576368,1009680.402927368,0.0,0.0,150979.95739036798,646582.7717413679,495602.81435099995
165.0,364878.41126100003,973501.8461801831,1066906.0141031488,0.0,0.0,608623.4349191831,702027.6028421489,93404.16792296572
184.0,422565.97967150004,1066906.0141031488,1068782.9312931488,0.0,0.0,644340.0344316488,646216.9516216487,1876.9171899999492
195.0,440404.648375,1068782.9312931488,1069334.069382578,0.0,0.0,628378.2829181488,628929.4210075779,551.1380894291215
190.0,429765.6870035,873324.5566840303,1084308.8764874192,0.0,0.0,443558.86968053033,654543.1894839192,210984.3198033889
127.0,294011.1641465,1084308.8764874192,1218997.0605354193,0.0,0.0,790297.7123409193,924985.8963889193,134688.18404800002
137.0,310745.688629,1218997.0605354193,1219005.8559476607,0.0,0.0,908251.3719064193,908260.1673186608,8.795412241481245
139.0,313716.0777005,1219005.8559476607,1224096.5832366608,0.0,0.0,905289.7782471607,910380.5055361608,5090.72728900006
63.0,153955.511232,873441.9143214031,1329747.493616403,0.0,0.0,719486.4030894032,1175791.982384403,456305.57929499994
64.0,156095.2670315,1329747.493616403,1417573.300944403,0.0,0.0,1173652.226584903,1261478.0339129032,87825.80732799997
92.0,233614.28282300002,1417573.300944403,1417698.463540403,0.0,0.0,1183959.018121403,1184084.1807174028,125.1625959998928
38.0,102727.60244650001,102727.60244650001,1577451.2598615,0.0,0.0,0.0,1474723.657415,1474723.657415
55.0,132897.395531,1577451.2598615,1624383.7298775,0.0,0.0,1444553.8643305,1491486.3343465002,46932.470016000094
199.0,456452.3227705,1624384.4769082412,1624389.833518241,0.0,0.0,1167932.1541377413,1167937.510747741,5.356609999900684
66.0,165567.65095,1624383.7298775,1726819.9412085002,0.0,0.0,1458816.0789275002,1561252.2902585003,102436.21133100009
111.0,266604.225912,785225.3216588697,1779665.249076106,0.0,1.0,518621.09574686975,1513061.0231641058,994439.9274172361
142.0,321254.816183,873441.9143214031,1950962.348360403,0.0,0.0,552187.0981384031,1629707.532177403,1077520.434039
49.0,125542.02673150001,873094.306023187,2004142.593506187,0.0,0.0,747552.279291687,1878600.566774687,1131048.287483
91.0,233583.57535199999,432167.39710314653,2225043.3213666403,7.0,5.0,198583.82175114655,1991459.7460146402,1792875.9242634936
197.0,444472.6538205,1066906.6976428053,2493338.2712448053,0.0,0.0,622434.0438223053,2048865.6174243053,1426431.573602
119.0,276366.8810335,1417698.463540403,2654746.8476953343,0.0,0.0,1141331.582506903,2378379.966661834,1237048.3841549314
93.0,233628.442204,530589.4174395467,2699109.140563827,0.0,0.0,296960.9752355467,2465480.698359827,2168519.7231242806
103.0,252235.251159,2699109.140563827,2703331.609694827,0.0,0.0,2446873.889404827,2451096.3585358267,4222.469130999874
161.0,360326.926832,869593.3549741571,2890824.238844815,0.0,0.0,509266.42814215703,2530497.312012815,2021230.883870658
72.0,177756.3057805,277668.74299244717,2904852.269311447,0.0,0.0,99912.43721194717,2727095.963530947,2627183.526319
94.0,234513.150202,2493338.2712448053,2944061.2120300126,0.0,0.0,2258825.1210428053,2709548.0618280126,450722.9407852073
133.0,307281.725475,2944061.2120300126,2944402.378736697,0.0,0.0,2636779.486555013,2637120.653261697,341.16670668451115
147.0,335000.902867,2944061.5193049745,2956487.7737419745,0.0,0.0,2609060.6164379744,2621486.8708749744,12426.254437000025
170.0,380738.480578,2956487.7737419745,2956542.8329059747,0.0,0.0,2575749.2931639743,2575804.3523279745,55.05916400020942
146.0,328470.297573,2944402.378736697,2963187.3230252396,0.0,0.0,2615932.081163697,2634717.0254522394,18784.944288542494
95.0,237331.089142,2963187.3230252396,2963193.0799112394,0.0,0.0,2725856.23388324,2725861.9907692396,5.756885999813676
104.0,253344.304871,2963193.0799112394,2963492.0187438643,0.0,0.0,2709848.7750402396,2710147.7138728644,298.9388326248154
121.0,280736.436666,2963492.0187438643,2963619.563338864,0.0,0.0,2682755.582077864,2682883.126672864,127.54459499986842
138.0,312070.0995685,2963619.563338864,3040696.505580864,0.0,0.0,2651549.463770364,2728626.4060123637,77076.94224199979
196.0,444307.5961195,1224096.5832366608,3151652.8024046607,0.0,0.0,779788.9871171608,2707345.206285161,1927556.219168
200.0,456456.2580165,3040696.505580864,3179363.6218679,0.0,0.0,2584240.2475643638,2722907.3638513996,138667.11628703587
81.0,202283.69962449998,1726819.9412085002,3186876.406176531,0.0,0.0,1524536.2415840002,2984592.7065520314,1460056.464968031
159.0,358973.149203,3186876.406176531,3197867.485451531,0.0,0.0,2827903.256973531,2838894.336248531,10991.07927499991
58.0,139815.3152335,504995.57779600006,3328623.8635059088,9.0,1.0,365180.2625625001,3188808.5482724085,2823628.2857099087
57.0,137902.24535450002,3328623.8635059088,3328678.4170619086,0.0,0.0,3190721.6181514086,3190776.1717074085,54.55355599988252
73.0,182829.02396700002,3328678.4170619086,3328723.5192339085,0.0,0.0,3145849.3930949084,3145894.4952669083,45.102171999868006
116.0,274433.63279400003,2703331.609694827,3387903.250489827,0.0,0.0,2428897.9769008267,3113469.6176958266,684571.6407949999
188.0,428573.2530905,3197867.485451531,3506305.9977662936,0.0,0.0,2769294.232361031,3077732.7446757937,308438.51231476245
102.0,251450.6998685,3179363.6218679,3518516.7083419887,0.0,0.0,2927912.9219993996,3267066.0084734885,339153.08647408895
144.0,326401.403512,3518516.7083419887,3520834.882763989,0.0,0.0,3192115.3048299886,3194433.4792519887,2318.174422000069
169.0,379593.56767950003,3520834.882763989,3520890.7765978533,0.0,0.0,3141241.3150844886,3141297.208918353,55.89383386448026
52.0,129466.8927475,3506305.9977662936,3550395.0074242936,0.0,0.0,3376839.1050187936,3420928.1146767936,44089.009657999966
80.0,200382.068073,3550395.0074242936,3576076.7472262937,0.0,0.0,3350012.9393512937,3375694.679153294,25681.739802000113
90.0,233330.623755,3328723.5192339085,3730851.4399149083,0.0,0.0,3095392.8954789084,3497520.816159908,402127.92068099976
175.0,394657.1756905,1009680.402927368,3814002.0202573678,0.0,0.0,615023.2272368679,3419344.8445668677,2804321.61733
177.0,403468.222944,3520890.7765978533,3892911.812846106,0.0,0.0,3117422.5536538535,3489443.589902106,372021.0362482527
128.0,296910.123391,3892911.812846106,3893203.624633106,0.0,0.0,3596001.689455106,3596293.501242106,291.81178699992597
105.0,253857.5985645,3576076.7472262937,4009105.1149632935,0.0,0.0,3322219.1486617937,3755247.5163987936,433028.3677369999
168.0,377602.836153,4009105.1149632935,4009189.8141152933,0.0,0.0,3631502.2788102934,3631586.977962293,84.69915199978277
181.0,409006.181078,4009189.8141152933,4040215.0368634732,0.0,0.0,3600183.6330372933,3631208.8557854732,31025.22274817992
182.0,412013.886263,4040215.0368634732,4049648.7364695584,0.0,0.0,3628201.1506004734,3637634.8502065586,9433.699606085196
112.0,268313.2389855,3730851.4399149083,4929259.829787908,0.0,0.0,3462538.2009294084,4660946.590802408,1198408.3898729999
43.0,111116.954197,4929259.829787908,4929917.373937909,0.0,0.0,4818142.875590908,4818800.419740909,657.5441500004381
176.0,395316.65771500004,4929260.003365062,4929982.440457062,0.0,0.0,4533943.345650062,4534665.782742062,722.4370919996873
183.0,420603.550977,4929982.440457062,4929988.160992062,0.0,0.0,4509378.889480062,4509384.610015062,5.720534999854863
82.0,211837.6293995,2004142.593506187,5302288.726320785,8.0,1.0,1792304.9641066869,5090451.096921285,3298146.1328145973
45.0,117053.2931015,5302288.726320785,5332403.4563133465,0.0,0.0,5185235.433219285,5215350.163211847,30114.729992561974
78.0,196080.665862,5332403.4563133465,5332559.066229346,0.0,0.0,5136322.790451347,5136478.400367347,155.60991599969566
79.0,199938.4513355,5332559.066229346,5346244.362911346,0.0,0.0,5132620.614893846,5146305.911575846,13685.29668200016
85.0,220932.997041,5346244.362911346,5548728.504769347,0.0,0.0,5125311.365870346,5327795.507728347,202484.1418580003
113.0,269372.4981945,5548728.504769347,5548734.029232346,0.0,0.0,5279356.006574847,5279361.531037847,5.524462999776006
122.0,281473.73990549997,5548734.029232346,5565700.426047347,0.0,0.0,5267260.289326847,5284226.686141847,16966.396815000102
152.0,343272.549891,5565700.426047347,5782215.869864346,0.0,0.0,5222427.876156347,5438943.319973347,216515.4438169999
198.0,448237.14763,5782215.869864346,5782224.6513973465,0.0,0.0,5333978.722234346,5333987.503767347,8.781533000059426
68.0,166654.8077295,4929917.373937909,5938904.954210908,0.0,0.0,4763262.566208408,5772250.146481408,1008987.5802729996
75.0,188907.642272,5938904.954210908,5966644.909879511,0.0,0.0,5749997.311938908,5777737.267607511,27739.95566860307
114.0,269505.848342,5966644.909879511,6234447.228826512,0.0,0.0,5697139.061537512,5964941.380484512,267802.3189470004
123.0,282251.435409,6234447.228826512,6234685.671232437,0.0,0.0,5952195.7934175115,5952434.235823437,238.44240592513233
150.0,338372.32196950004,6234685.671232437,6234968.7456494365,0.0,0.0,5896313.349262937,5896596.423679937,283.07441699970514
153.0,343554.81479499995,6234968.7456494365,6234992.860375437,0.0,0.0,5891413.930854437,5891438.045580437,24.114726000465453
187.0,424285.2665505,6234992.860375437,6236151.374817437,0.0,0.0,5810707.593824937,5811866.108266937,1158.5144419996068
191.0,431623.2507215,6236151.374817437,6236164.846510436,0.0,0.0,5804528.124095936,5804541.595788936,13.471692999824882
140.0,316362.832648,3893203.624633106,6274079.554897521,11.0,1.0,3576840.7919851057,5957716.722249521,2380875.9302644148
35.0,96649.5944855,6274079.554897521,6445839.733439521,0.0,0.0,6177429.960412021,6349190.138954021,171760.17854200024
61.0,145870.116539,6445839.733439521,6445858.737105521,0.0,0.0,6299969.616900521,6299988.620566522,19.003666000440717
151.0,341376.0975345,5938905.088750528,6482482.201867528,0.0,0.0,5597528.991216028,6141106.104333028,543577.1131170001
167.0,375372.7264225,6482482.201867528,6488001.552222477,0.0,0.0,6107109.475445028,6112628.825799977,5519.350354949012
186.0,423470.978464,6488001.552222477,6490890.962756657,0.0,0.0,6064530.573758477,6067419.984292657,2889.4105341797695
193.0,435603.20097650005,6490890.962756657,6490896.612713657,0.0,0.0,6055287.761780157,6055293.411737157,5.6499570002779365
74.0,183682.75404200002,6445858.737105521,7913703.621896521,0.0,0.0,6262175.983063522,7730020.867854522,1467844.8847909998
77.0,193200.77521649998,7913703.621896521,7913718.518960522,0.0,0.0,7720502.846680021,7720517.743744021,14.897064000368118
97.0,240380.9453855,7913703.621896521,7914114.814052521,0.0,0.0,7673322.676511021,7673733.868667021,411.1921560000628
117.0,274474.300025,7913718.518960522,7937092.517997522,0.0,0.0,7639244.218935521,7662618.217972522,23373.99903700035
148.0,335680.8330255,7937092.517997522,7983631.229873522,0.0,0.0,7601411.684972022,7647950.396848022,46538.71187600028
155.0,349079.155596,7983631.229873522,7990538.044412523,0.0,0.0,7634552.074277522,7641458.888816522,6906.814539000392
129.0,303723.4392165,7914114.814052521,8079310.307369521,0.0,0.0,7610391.374836021,7775586.868153021,165195.49331699964
136.0,309793.8181125,8079310.307369521,8079360.074032521,0.0,0.0,7769516.489257021,7769566.255920021,49.7666629999876
154.0,344238.811586,8079360.074032521,8079436.422187521,0.0,0.0,7735121.262446521,7735197.610601521,76.34815500024706
157.0,357661.260264,8079436.422187521,8079754.449520521,0.0,0.0,7721775.161923521,7722093.189256521,318.0273329997435
173.0,394109.955546,8079754.449520521,8080370.866014521,0.0,0.0,7685644.493974521,7686260.910468521,616.4164939997718
179.0,405870.353695,8080370.866014521,8315661.555187521,0.0,0.0,7674500.512319521,7909791.201492521,235290.68917299993
156.0,353031.9442205,7990538.044412523,9052329.738607522,0.0,0.0,7637506.1001920225,8699297.794387022,1061791.6941949995
189.0,429673.2603045,8315661.555187521,11496485.21755952,0.0,0.0,7885988.29488302,11066811.95725502,3180823.6623719996
83.0,213582.054893,11496485.21755952,11509351.27334352,0.0,0.0,11282903.16266652,11295769.21845052,12866.055784000084
96.0,238144.3334275,11509351.27334352,11509354.66703652,0.0,0.0,11271206.93991602,11271210.33360902,3.3936930000782013
99.0,241472.3293935,11509354.66703652,11509404.45581252,0.0,0.0,11267882.33764302,11267932.126419019,49.788775999099016
145.0,326895.9320855,11509404.45581252,11512076.31277752,0.0,0.0,11182508.52372702,11185180.38069202,2671.85696499981
174.0,394531.720638,11512076.31277752,11512840.666688519,0.0,0.0,11117544.59213952,11118308.94605052,764.3539109993726
