id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12253.310947302009,1.0,0.0,0.0,1788.7115448020086,1788.7115448020086
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.40450441675,1.0,0.0,0.0,1116.1352229167496,1116.1352229167496
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32735.399200009113,1.0,0.0,0.0,16543.922946509112,16543.922946509112
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.19255861359,54762.982931613595,0.0,0.0,16770.384931613597,16786.1753046136,15.790373000003456
23.0,46523.763136,54753.194614607026,54793.38850460703,0.0,0.0,8229.431478607024,8269.625368607027,40.193890000002284
22.0,45253.0859225,54750.14202649006,54847.76882549006,0.0,0.0,9497.056103990057,9594.682902990055,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,65061.94029759041,2.0,3.0,0.0,63922.64022809041,63922.64022809041
24.0,54746.84387999999,54746.84387999999,65440.008980393024,0.0,0.0,0.0,10693.165100393031,10693.165100393031
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
11.0,15458.831994,15458.831994,73281.68945897081,3.0,2.0,0.0,57822.85746497081,57822.85746497081
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
31.0,77765.0282785,80116.1596705,80152.2949145,0.0,0.0,2351.1313919999957,2387.2666360000003,36.135244000004604
28.0,62454.002514499996,62454.002514499996,81398.1496480522,0.0,0.0,0.0,18944.147133552207,18944.147133552207
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
26.0,57576.331130499995,80116.57292316631,90201.21135207996,0.0,1.0,22540.24179266632,32624.880221579966,10084.638428913648
17.0,25087.989262,25087.989262,92946.70863353323,5.0,2.0,0.0,67858.71937153323,67858.71937153323
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
37.0,98223.06499099999,255472.89803500002,256133.47466500002,0.0,0.0,157249.83304400003,157910.40967400002,660.5766299999959
47.0,124196.8878685,255477.0618112705,256757.65789727052,0.0,0.0,131280.17394277052,132560.77002877052,1280.596086000005
50.0,125863.874494,256757.65789727052,256770.04091036064,0.0,0.0,130893.78340327051,130906.16641636063,12.383013090118766
51.0,126565.55367850001,256758.15189422906,256855.63090522905,0.0,0.0,130192.59821572904,130290.07722672903,97.47901099998853
21.0,44591.3118095,54748.168196544626,257432.69633849987,1.0,2.0,10156.856387044623,212841.38452899986,202684.52814195523
46.0,117081.265053,257432.69633849987,257440.65503969585,0.0,0.0,140351.4312854999,140359.38998669584,7.958701195981121
56.0,136697.2316635,256855.63090522905,257808.1618033549,0.0,0.0,120158.39924172906,121110.9301398549,952.5308981258422
60.0,145671.504785,257808.1618033549,257839.1426973549,0.0,0.0,112136.65701835489,112167.6379123549,30.980894000007538
39.0,105973.978263,256133.9158580788,257878.09089914605,0.0,1.0,150159.9375950788,151904.11263614605,1744.1750410672394
69.0,172135.993353,257878.3786702981,258035.6834352981,0.0,0.0,85742.38531729809,85899.6900822981,157.30476500000805
71.0,176900.4311385,258035.6834352981,258065.56678369056,0.0,0.0,81135.2522967981,81165.13564519057,29.88334839246818
67.0,165879.9847375,257878.09089914605,258208.56234414605,0.0,0.0,91998.10616164605,92328.57760664605,330.47144500000286
48.0,124257.4206155,256135.0605971585,258465.4047561585,0.0,0.0,131877.6399816585,134207.98414065852,2330.344159
88.0,225641.127096,258208.56234414605,258955.750944455,0.0,0.0,32567.435248146037,33314.623848455,747.1886003089603
59.0,143805.3931325,257440.65503969585,261596.22278755944,0.0,1.0,113635.26190719585,117790.82965505944,4155.567747863592
101.0,246976.854631,261596.22278755944,261674.75183555944,0.0,0.0,14619.368156559445,14697.897204559442,78.52904799999669
107.0,260030.434916,261674.75183555944,261697.32486836077,0.0,0.0,1644.3169195594382,1666.8899523607688,22.573032801330555
108.0,260057.135344,261697.32486836077,264321.21640036075,0.0,0.0,1640.1895243607578,4264.081056360737,2623.8915319999796
109.0,263425.645857,264321.21640036075,269153.9001063607,0.0,0.0,895.5705433607218,5728.254249360703,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
53.0,132566.3531295,256770.04091036064,279451.24121736066,0.0,0.0,124203.68778086064,146884.88808786066,22681.20030700002
89.0,231299.6018885,258465.4047561585,307167.4908442673,0.0,0.0,27165.802867658495,75867.8889557673,48702.0860881088
134.0,307913.52023049997,307913.52023049997,308255.1962993292,0.0,0.0,0.0,341.6760688292561,341.6760688292561
27.0,59390.06126,90201.21135207996,312938.6339804472,1.0,1.0,30811.15009207996,253548.5727204472,222737.42262836723
42.0,109161.97754549999,312938.6339804472,313100.41634125024,0.0,0.0,203776.65643494722,203938.43879575026,161.78236080304487
65.0,162424.1941165,313100.41634125024,313182.60247732594,0.0,0.0,150676.22222475024,150758.40836082594,82.18613607570296
70.0,173593.4665875,313182.60247732594,313187.25062032597,0.0,0.0,139589.13588982594,139593.78403282596,4.6481430000276305
135.0,308306.03253200004,308306.03253200004,315568.90492400003,0.0,0.0,0.0,7262.87239199999,7262.87239199999
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
36.0,97258.410061,312938.6339804472,327522.5625005963,0.0,0.0,215680.2239194472,230264.15243959628,14583.928520149086
143.0,323931.593404,327523.5801167071,327570.7817457071,0.0,0.0,3591.98671270709,3639.1883417071076,47.20162900001742
141.0,320059.38750149996,327522.5625005963,328542.1161425963,0.0,0.0,7463.174999096314,8482.728641096328,1019.5536420000135
106.0,256869.6328165,328542.89906542865,328547.37568742863,0.0,0.0,71673.26624892864,71677.74287092863,4.476621999987401
110.0,266426.6025675,328547.37568742863,332929.80987596523,0.0,0.0,62120.773119928606,66503.20730846521,4382.434188536601
41.0,108800.68772550001,327522.5625005963,333859.07344690786,0.0,1.0,218721.87477509625,225058.38572140783,6336.5109463115805
124.0,285545.276558,333860.2828420271,333886.4144950271,0.0,0.0,48315.00628402707,48341.13793702709,26.13165300001856
125.0,285962.573188,333886.4144950271,334101.9886280271,0.0,0.0,47923.84130702709,48139.41544002708,215.57413299998734
126.0,293776.032106,334101.9886280271,334850.14793172275,0.0,0.0,40325.95652202709,41074.11582572275,748.159303695662
132.0,305873.5090475,334850.14793172275,335159.18095650047,0.0,0.0,28976.638884222775,29285.67190900049,309.0330247777165
98.0,241270.9630375,328542.1161425963,352456.5698807081,0.0,1.0,87271.15310509628,111185.60684320811,23914.453738111828
160.0,359325.2278455,359325.2278455,359353.1761060803,0.0,0.0,0.0,27.94826058030594,27.94826058030594
