id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
172.0,387732.8104775,621279.3984623053,623939.3798423053,0.0,0.0,233546.5879848053,236206.5693648053,2659.981380000012
124.0,285545.276558,623939.3798423053,623965.5114953053,0.0,0.0,338394.1032843053,338420.23493730533,26.13165300001856
125.0,285962.573188,623965.5114953053,624181.0856283053,0.0,0.0,338002.93830730533,338218.5124403053,215.57413299998734
126.0,293776.032106,624181.0856283053,624929.5627587233,0.0,0.0,330405.05352230533,331153.5306527233,748.4771304179449
87.0,223624.173823,324794.36371355713,698958.1098302767,0.0,0.0,101170.18989055714,475333.9360072767,374163.74611671956
149.0,335923.05952350004,698958.1098302767,701979.969707354,0.0,0.0,363035.05030677665,366056.91018385394,3021.8598770772805
158.0,357728.95932049997,701979.969707354,703242.1194384523,0.0,0.0,344251.010386854,345513.1601179523,1262.149731098325
160.0,359325.2278455,703242.1194384523,703263.1282504523,0.0,0.0,343916.8915929523,343937.90040495235,21.00881200004369
118.0,275937.0101835,621278.7663625779,745391.0073285779,0.0,0.0,345341.7561790779,469453.9971450779,124112.24096600001
164.0,364006.7339855,745391.0073285779,745432.3674985779,0.0,0.0,381384.2733430779,381425.6335130779,41.360169999999925
166.0,366371.3211685,745432.3674985779,745482.5693525779,0.0,0.0,379061.0463300779,379111.2481840779,50.20185399998445
178.0,404501.988775,745482.5693525779,745523.6654125779,0.0,0.0,340980.58057757793,341021.67663757794,41.096060000010766
180.0,406795.910686,745523.6654125779,745621.105977578,0.0,0.0,338727.7547265779,338825.19529157795,97.44056500005536
163.0,363097.631186,411397.60444086883,907000.4187918688,0.0,0.0,48299.97325486882,543902.7876058689,495602.814351
190.0,429765.6870035,745621.105977578,956253.0762072415,0.0,0.0,315855.41897407797,526487.3892037414,210631.97022966354
165.0,364878.41126100003,956253.0762072415,1049658.8152583004,0.0,0.0,591374.6649462415,684780.4039973004,93405.73905105889
34.0,89178.866072,257698.87586220575,1216362.807116564,2.0,4.0,168520.00979020575,1127183.941044564,958663.9312543581
52.0,129466.8927475,1216362.807116564,1260451.8167745639,0.0,0.0,1086895.914369064,1130984.924027064,44089.009657999966
54.0,132716.836047,1260451.8167745639,1260674.1800495638,0.0,0.0,1127734.9807275638,1127957.3440025637,222.3632749998942
192.0,433826.61098249996,1260674.1800495638,1260980.8155499874,0.0,0.0,826847.5690670637,827154.2045674874,306.6355004236102
184.0,422565.97967150004,1260452.2758678696,1262329.1930578696,0.0,0.0,837886.2961963696,839763.2133863695,1876.9171899999492
195.0,440404.648375,1262329.1930578696,1262879.6324578458,0.0,0.0,821924.5446828696,822474.9840828459,550.4393999762833
194.0,435713.745017,1260980.8155499874,1262991.0839454546,0.0,0.0,825267.0705329874,827277.3389284546,2010.2683954671957
55.0,132897.395531,1260674.1800495638,1307606.6500655639,0.0,0.0,1127776.7845185637,1174709.254534564,46932.470016000094
64.0,156095.2670315,1307606.6500655639,1395432.4573935638,0.0,0.0,1151511.383034064,1239337.1903620637,87825.80732799997
111.0,266604.225912,320490.4659070722,1408541.795398425,0.0,0.0,53886.23999507219,1141937.569486425,1088051.329491353
84.0,214171.32370550002,1395432.4573935638,1437787.391237564,0.0,0.0,1181261.1336880638,1223616.067532064,42354.9338440001
92.0,233614.28282300002,1437787.391237564,1437912.5538335638,0.0,0.0,1204173.1084145638,1204298.2710105637,125.1625959998928
100.0,244809.798359,1437912.5538335638,1437919.1477115639,0.0,0.0,1193102.7554745637,1193109.3493525637,6.593878000043333
86.0,222212.83243,1395432.6570180722,1440154.9117510722,0.0,0.0,1173219.8245880723,1217942.0793210722,44722.25473299995
130.0,305692.15104,1440154.9117510722,1440492.3164791528,0.0,0.0,1134462.760711072,1134800.1654391526,337.4047280806117
132.0,305873.5090475,1440492.3164791528,1440699.1098251527,0.0,0.0,1134618.8074316527,1134825.6007776526,206.79334599990398
120.0,276499.112248,1437919.1477115639,1446212.7707155615,0.0,0.0,1161420.0354635639,1169713.6584675615,8293.623003997607
162.0,360676.49787849997,1440699.1098251527,1489918.0253301526,0.0,0.0,1080022.6119466526,1129241.5274516526,49218.915504999924
38.0,102727.60244650001,102727.60244650001,1577451.2598615,0.0,0.0,0.0,1474723.657415,1474723.657415
66.0,165567.65095,1577451.2598615,1679887.4711925,0.0,0.0,1411883.6089115,1514319.8202425002,102436.21133100009
103.0,252235.251159,1679887.4711925,1684109.9403235002,0.0,0.0,1427652.2200335,1431874.6891645002,4222.469131000107
63.0,153955.511232,1307606.6500655639,1763912.229360564,0.0,0.0,1153651.1388335638,1609956.7181285638,456305.57929500006
139.0,313716.0777005,1763912.942934435,1769003.6702234352,0.0,0.0,1450196.865233935,1455287.592522935,5090.72728900006
137.0,310745.688629,1769003.6702234352,1769012.4774072105,0.0,0.0,1458257.9815944352,1458266.7887782105,8.807183775352314
127.0,294011.1641465,1763912.229360564,1898600.413408564,0.0,0.0,1469901.065214064,1604589.249262064,134688.18404800002
199.0,456452.3227705,1898600.413408564,1898605.7700185638,0.0,0.0,1442148.0906380638,1442153.447248064,5.356609999900684
94.0,234513.150202,1489918.0253301526,1940952.6428601558,0.0,0.0,1255404.8751281525,1706439.4926581557,451034.6175300032
73.0,182829.02396700002,1940952.6428601558,1941023.2765503386,0.0,0.0,1758123.6188931558,1758194.2525833386,70.6336901828181
49.0,125542.02673150001,262228.0393659333,1951579.9734658313,0.0,0.0,136686.01263443328,1826037.9467343313,1689351.934099898
138.0,312070.0995685,1951579.9734658313,2076387.7980710964,0.0,0.0,1639509.8738973313,1764317.6985025965,124807.82460526517
116.0,274433.63279400003,1577451.6067214867,2262023.247516487,0.0,0.0,1303017.9739274867,1987589.6147224868,684571.6407950001
80.0,200382.068073,2262023.247516487,2302906.1895688893,0.0,0.0,2061641.1794434867,2102524.1214958895,40882.94205240253
128.0,296910.123391,2302906.1895688893,2303375.269825609,0.0,0.0,2005996.0661778892,2006465.1464346088,469.08025671960786
133.0,307281.725475,2303375.269825609,2303716.1325502093,0.0,0.0,1996093.544350609,1996434.4070752093,340.8627246003598
147.0,335000.902867,2303375.8805727786,2315802.1350097787,0.0,0.0,1968374.9777057786,1980801.2321427786,12426.254437000025
146.0,328470.297573,2303716.1325502093,2322520.5111794923,0.0,0.0,1975245.8349772093,1994050.2136064924,18804.37862928305
159.0,358973.149203,2315802.1350097787,2334016.019896211,0.0,0.0,1956828.9858067785,1975042.870693211,18213.88488643244
142.0,321254.816183,624929.5627587233,2414141.159768634,0.0,0.0,303674.7465757233,2092886.3435856341,1789211.5970099107
93.0,233628.442204,386526.9132271188,2552322.197282169,0.0,0.0,152898.4710231188,2318693.755078169,2165795.2840550505
197.0,444472.6538205,1262879.6324578458,2689311.206059846,0.0,0.0,818406.9786373458,2244838.5522393463,1426431.5736020003
170.0,380738.480578,2689311.206059846,2689366.2652238463,0.0,0.0,2308572.725481846,2308627.784645846,55.05916400020942
176.0,395316.65771500004,2689366.2652238463,2690566.054651886,0.0,0.0,2294049.607508846,2295249.396936886,1199.7894280399196
198.0,448237.14763,2690566.054651886,2690580.6236003526,0.0,0.0,2242328.907021886,2242343.4759703525,14.568948466330767
161.0,360326.926832,703263.1282504523,2727686.8401375087,0.0,0.0,342936.2014184523,2367359.913305509,2024423.7118870565
119.0,276366.8810335,1684109.9403235002,2814105.1502210447,0.0,2.0,1407743.0592900002,2537738.2691875445,1129995.2098975445
72.0,177756.3057805,262146.46480793325,2889329.991126933,0.0,0.0,84390.15902743326,2711573.685346433,2627183.526319
188.0,428573.2530905,2727686.8401375087,3036288.398229714,0.0,0.0,2299113.587047009,2607715.145139214,308601.5580922053
57.0,137902.24535450002,3036288.398229714,3036342.951785714,0.0,0.0,2898386.152875214,2898440.7064312138,54.55355599988252
91.0,233583.57535199999,260035.21174720576,3233276.890439408,0.0,0.0,26451.636395205773,2999693.315087408,2973241.678692202
58.0,139815.3152335,500472.600901,3242769.3380247764,15.0,7.0,360657.2856675,3102954.022791276,2742296.737123776
95.0,237331.089142,3242769.3380247764,3242775.0949107762,0.0,0.0,3005438.2488827766,3005444.0057687764,5.756885999813676
104.0,253344.304871,3242775.0949107762,3243073.867726982,0.0,0.0,2989430.7900397764,2989729.562855982,298.7728162058629
121.0,280736.436666,3243073.867726982,3243201.412321982,0.0,0.0,2962337.431060982,2962464.975655982,127.54459499986842
90.0,233330.623755,3036342.951785714,3438470.872466714,0.0,0.0,2803012.328030714,3205140.248711714,402127.9206810002
177.0,403468.222944,3243201.412321982,3614882.211798697,0.0,0.0,2839733.189377982,3211413.988854697,371680.7994767148
196.0,444307.5961195,1769012.4774072105,3696568.6965752104,0.0,0.0,1324704.8812877105,3252261.1004557107,1927556.219168
200.0,456456.2580165,3614882.211798697,3753603.1299356697,0.0,0.0,3158425.9537821966,3297146.8719191696,138720.91813697293
102.0,251450.6998685,3438470.872466714,3778285.8893541982,0.0,0.0,3187020.172598214,3526835.189485698,339815.0168874841
144.0,326401.403512,3778285.8893541982,3780604.0637761983,0.0,0.0,3451884.485842198,3454202.660264198,2318.174422000069
169.0,379593.56767950003,3780604.0637761983,3780659.9144654633,0.0,0.0,3401010.496096698,3401066.346785963,55.850689264945686
81.0,202283.69962449998,2334016.019896211,3795019.1461306643,0.0,0.0,2131732.3202717113,3592735.4465061645,1461003.1262344532
182.0,412013.886263,3795019.1461306643,3804446.0211418853,0.0,0.0,3383005.2598676644,3392432.1348788855,9426.87501122104
181.0,409006.181078,3780659.9144654633,3811723.3974794196,0.0,0.0,3371653.7333874633,3402717.2164014196,31063.483013956342
40.0,107246.37799,3811723.3974794196,3811731.5899054636,0.0,0.0,3704477.0194894196,3704485.2119154637,8.192426044028252
79.0,199938.4513355,3811731.5899054636,3825416.886587464,0.0,0.0,3611793.1385699636,3625478.435251964,13685.29668200016
175.0,394657.1756905,1049658.8152583004,3853980.4325883,0.0,0.0,655001.6395678003,3459323.2568978,2804321.61733
85.0,220932.997041,3825416.886587464,4027901.0284454636,0.0,0.0,3604483.8895464637,3806968.0314044636,202484.14185799984
43.0,111116.954197,4027901.0284454636,4028558.5725954636,0.0,0.0,3916784.074248464,3917441.618398464,657.5441499999724
105.0,253857.5985645,3753603.1299356697,4186631.4976726696,0.0,0.0,3499745.5313711697,3932773.8991081696,433028.3677369999
168.0,377602.836153,4186631.4976726696,4186716.1968246694,0.0,0.0,3809028.6615196695,3809113.3606716692,84.69915199978277
183.0,420603.550977,4186716.1968246694,4186721.917359669,0.0,0.0,3766112.6458476693,3766118.366382669,5.720534999854863
112.0,268313.2389855,3811723.4756469126,5010131.865519913,0.0,0.0,3543410.2366614128,4741818.626534413,1198408.3898730003
36.0,97258.410061,5010131.865519913,5018921.914386913,0.0,0.0,4912873.455458913,4921663.504325913,8790.048867000267
68.0,166654.8077295,4028558.5725954636,5037546.152868464,0.0,0.0,3861903.7648659637,4870891.345138963,1008987.580273
78.0,196080.665862,5037546.152868464,5037701.762784463,0.0,0.0,4841465.487006464,4841621.096922464,155.60991599969566
113.0,269372.4981945,5037701.762784463,5037707.287247463,0.0,0.0,4768329.2645899635,4768334.789052963,5.524462999776006
45.0,117053.2931015,5018921.914386913,5049031.467766832,0.0,0.0,4901868.621285413,4931978.174665332,30109.55337991845
122.0,281473.73990549997,5037707.287247463,5054673.684062463,0.0,0.0,4756233.547341963,4773199.944156963,16966.396815000102
157.0,357661.260264,5054673.684062463,5055186.881791862,0.0,0.0,4697012.423798463,4697525.621527862,513.1977293984964
152.0,343272.549891,5049032.25551996,5265547.69933696,0.0,0.0,4705759.70562896,4922275.14944596,216515.4438169999
75.0,188907.642272,5265547.69933696,5293275.62514986,0.0,0.0,5076640.05706496,5104367.98287786,27727.925812900066
83.0,213582.054893,5293275.62514986,5314352.017645529,0.0,0.0,5079693.57025686,5100769.9627525285,21076.392495668493
150.0,338372.32196950004,5314352.017645529,5314635.092062528,0.0,0.0,4975979.695676029,4976262.770093028,283.07441699970514
191.0,431623.2507215,5314635.204140383,5314648.675833383,0.0,0.0,4883011.953418883,4883025.425111882,13.471692999824882
82.0,211837.6293995,1941023.2765503386,5745698.044796233,14.0,3.0,1729185.6471508385,5533860.415396733,3804674.7682458945
151.0,341376.0975345,5314635.092062528,5858212.205179528,0.0,0.0,4973258.994528028,5516836.107645028,543577.1131170001
153.0,343554.81479499995,5858212.205179528,5858236.319905529,0.0,0.0,5514657.390384529,5514681.505110529,24.114726000465453
187.0,424285.2665505,5858236.319905529,5859394.834347528,0.0,0.0,5433951.053355029,5435109.567797028,1158.5144419996068
193.0,435603.20097650005,5859394.834347528,5859400.484304529,0.0,0.0,5423791.633371028,5423797.283328028,5.6499570002779365
114.0,269505.848342,5745698.044796233,6013500.363743233,0.0,0.0,5476192.1964542335,5743994.515401233,267802.3189469995
35.0,96649.5944855,6013500.363743233,6185260.542285233,0.0,0.0,5916850.769257733,6088610.947799733,171760.17854200024
77.0,193200.77521649998,6185260.542285233,6185275.439349233,0.0,0.0,5992059.7670687325,5992074.664132733,14.897064000368118
97.0,240380.9453855,6185275.439349233,6185686.631505233,0.0,0.0,5944894.493963733,5945305.686119733,411.1921560000628
123.0,282251.435409,6185686.631505233,6185925.052963764,0.0,0.0,5903435.196096233,5903673.617554764,238.42145853117108
154.0,344238.811586,6185925.052963764,6186048.119776342,0.0,0.0,5841686.241377764,5841809.308190342,123.0668125776574
167.0,375372.7264225,6186048.119776342,6191568.196355037,0.0,0.0,5810675.393353842,5816195.4699325375,5520.076578695327
155.0,349079.155596,6185925.796546981,6192832.611085981,0.0,0.0,5836846.640950981,5843753.455489981,6906.814539000392
173.0,394109.955546,6192832.611085981,6193449.027579981,0.0,0.0,5798722.655539981,5799339.072033981,616.4164939997718
186.0,423470.978464,6191568.196355037,6194463.0048320275,0.0,0.0,5768097.217891037,5770992.026368028,2894.808476990089
61.0,145870.116539,6194463.0048320275,6194482.008498028,0.0,0.0,6048592.888293028,6048611.891959028,19.003666000440717
140.0,316362.832648,5049031.467766832,7210523.871785786,9.0,1.0,4732668.635118832,6894161.039137786,2161492.4040189544
74.0,183682.75404200002,6194482.008498028,7662326.893289028,0.0,0.0,6010799.254456028,7478644.139247028,1467844.8847909998
96.0,238144.3334275,7662326.893289028,7662330.286982028,0.0,0.0,7424182.559861528,7424185.953554528,3.3936930000782013
99.0,241472.3293935,7662330.286982028,7662380.075758028,0.0,0.0,7420857.957588527,7420907.746364528,49.78877600003034
117.0,274474.300025,7662380.075758028,7685754.074795028,0.0,0.0,7387905.775733028,7411279.774770028,23373.99903700035
148.0,335680.8330255,7685754.074795028,7732292.7866710285,0.0,0.0,7350073.241769528,7396611.953645528,46538.71187600028
129.0,303723.4392165,7662380.075758028,7827575.5690750275,0.0,0.0,7358656.636541528,7523852.129858527,165195.49331699964
136.0,309793.8181125,7827575.5690750275,7827625.3357380275,0.0,0.0,7517781.7509625275,7517831.517625527,49.7666629999876
179.0,405870.353695,7827625.3357380275,8062916.024911027,0.0,0.0,7421754.982043028,7657045.671216028,235290.68917299993
156.0,353031.9442205,7732292.7866710285,8794084.480866028,0.0,0.0,7379260.842450528,8441052.536645528,1061791.6941949995
189.0,429673.2603045,8062916.024911027,11243739.687283028,0.0,0.0,7633242.764606527,10814066.426978528,3180823.6623720005
145.0,326895.9320855,11243739.687283028,11246411.544248028,0.0,0.0,10916843.755197529,10919515.612162529,2671.85696499981
174.0,394531.720638,11246411.544248028,11247175.898159027,0.0,0.0,10851879.823610028,10852644.177521028,764.3539109993726
