cores,time,running_job_len
80.0,3612949.1916994886,4.0
81.0,3638630.9315014887,4.0
74.0,3841115.0733594885,4.0
85.0,4132758.474682311,4.0
70.0,4143749.553957311,3.0
79.0,4178067.5732872942,3.0
70.0,4178249.986133294,3.0
77.0,4359771.128852819,3.0
82.0,4387556.386023548,3.0
79.0,4387571.283087549,3.0
83.0,4387982.475243549,4.0
83.0,4387987.999706549,4.0
81.0,4404954.396521549,4.0
78.0,4405246.208308549,4.0
81.0,4407564.382730548,4.0
81.0,4611278.353870294,4.0
80.0,4611363.053022294,4.0
82.0,4611418.847805359,4.0
78.0,4612141.284897359,4.0
85.0,4624079.826547548,4.0
69.0,4984241.821399812,3.0
77.0,5167656.939664548,3.0
81.0,5337545.431074981,3.0
82.0,5337569.545800981,3.0
83.0,5357198.565340981,3.0
74.0,5362951.641568981,3.0
80.0,5362957.362103981,3.0
78.0,5364115.876545981,3.0
81.0,5435459.258611549,3.0
85.0,5458833.257648549,3.0
84.0,5552601.208950981,3.0
85.0,5552614.68064398,3.0
82.0,5552620.330600981,3.0
83.0,5552629.112133981,3.0
64.0,5586390.865116549,2.0
72.0,5624028.750965549,2.0
85.0,5638866.727787981,2.0
84.0,5639149.8022049805,2.0
85.0,5646056.616743981,2.0
78.0,5795788.929507549,2.0
69.0,5795838.696170549,2.0
77.0,6707848.31093898,2.0
82.0,6754387.022814981,2.0
69.0,6754463.370969981,2.0
82.0,6754781.398302981,2.0
68.0,6758201.341500981,2.0
83.0,6758817.757994981,2.0
82.0,6994108.4471679805,2.0
70.0,6995901.189534981,2.0
35.0,7466108.2412545495,1.0
53.0,10176724.851906981,1.0
56.0,10194998.86833398,1.0
54.0,10195017.87199998,1.0
56.0,11662862.75679098,1.0
55.0,11675728.81257498,1.0
55.0,11675732.20626798,1.0
60.0,11675781.99504398,1.0
61.0,11675925.75549398,1.0
0.0,11678597.61245898,0.0
0.0,11679361.96636998,0.0
