id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12253.310947302009,1.0,0.0,0.0,1788.7115448020086,1788.7115448020086
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.40450441675,1.0,0.0,0.0,1116.1352229167496,1116.1352229167496
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32735.399200009113,1.0,0.0,0.0,16543.922946509112,16543.922946509112
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.19255861359,54762.982931613595,0.0,0.0,16770.384931613597,16786.1753046136,15.790373000003456
23.0,46523.763136,54753.194614607026,54793.38850460703,0.0,0.0,8229.431478607024,8269.625368607027,40.193890000002284
22.0,45253.0859225,54750.14202649006,54847.76882549006,0.0,0.0,9497.056103990057,9594.682902990055,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,65061.94029759041,2.0,3.0,0.0,63922.64022809041,63922.64022809041
24.0,54746.84387999999,54746.84387999999,65440.008980393024,0.0,0.0,0.0,10693.165100393031,10693.165100393031
11.0,15458.831994,15458.831994,71488.13790765313,3.0,2.0,0.0,56029.30591365313,56029.30591365313
29.0,69699.8862965,71488.13790765313,71782.24795765313,0.0,0.0,1788.2516111531295,2082.3616611531324,294.11005000000296
28.0,62454.002514499996,65061.94029759041,79321.7670175904,0.0,0.0,2607.9377830904123,16867.76450309041,14259.826719999997
31.0,77765.0282785,79321.7670175904,79357.90226159041,0.0,0.0,1556.7387390904041,1592.8739830904087,36.135244000004604
30.0,73963.9635345,73963.9635345,83148.34378974063,0.0,0.0,0.0,9184.380255240627,9184.380255240627
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
17.0,25087.989262,25087.989262,91852.09466133719,5.0,2.0,0.0,66764.10539933719,66764.10539933719
26.0,57576.331130499995,91852.09466133719,107018.48941790331,0.0,0.0,34275.7635308372,49442.15828740332,15166.394756566122
37.0,98223.06499099999,107018.48941790331,107679.06604790331,0.0,0.0,8795.424426903322,9456.001056903318,660.5766299999959
39.0,105973.978263,107018.58228731337,108485.65029231337,0.0,0.0,1044.6040243133757,2511.6720293133694,1467.0680049999937
41.0,108800.68772550001,112122.10731839518,116543.51117039518,0.0,0.0,3321.4195928951667,7742.82344489517,4421.403852000003
42.0,109161.97754549999,116543.51117039518,116645.08421339518,0.0,0.0,7381.5336248951935,7483.10666789519,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
48.0,124257.4206155,125477.4839545,127807.8281135,0.0,0.0,1220.0633390000003,3550.4074980000005,2330.344159
50.0,125863.874494,127807.8281135,127820.20553267658,0.0,0.0,1943.9536194999964,1956.3310386765806,12.377419176584226
51.0,126565.55367850001,127810.84309644677,127908.32210744677,0.0,0.0,1245.2894179467548,1342.768428946758,97.47901100000308
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
60.0,145671.504785,155249.94098741186,155280.92188141186,0.0,0.0,9578.43620241186,9609.417096411868,30.980894000007538
56.0,136697.2316635,155247.5534365,156199.06549241047,0.0,0.0,18550.321773000003,19501.833828910487,951.5120559104835
59.0,143805.3931325,155248.14706583618,158175.0332168362,0.0,0.0,11442.753933336178,14369.640084336192,2926.8861510000133
44.0,112121.370451,112121.370451,236873.10823172095,0.0,1.0,0.0,124751.73778072096,124751.73778072096
69.0,172135.993353,236874.05494911398,237031.359714114,0.0,0.0,64738.061596113985,64895.36636111399,157.30476500000805
67.0,165879.9847375,236873.10823172095,237203.57967672095,0.0,0.0,70993.12349422096,71323.59493922096,330.47144500000286
88.0,225641.127096,237203.57967672095,237950.25305207513,0.0,0.0,11562.452580720943,12309.12595607512,746.6733753541776
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
71.0,176900.4311385,255472.89803500002,255492.89652,0.0,0.0,78572.46689650003,78592.46538150002,19.99848499998916
64.0,156095.2670315,158175.0332168362,289270.401249841,0.0,0.0,2079.7661853361933,133175.13421834097,131095.36803300478
65.0,162424.1941165,289270.401249841,289352.5911660925,0.0,0.0,126846.20713334097,126928.39704959249,82.1899162515183
70.0,173593.4665875,289352.5911660925,289357.2393090925,0.0,0.0,115759.12457859248,115763.77272159251,4.6481430000276305
101.0,246976.854631,289353.3493318818,289431.8783798818,0.0,0.0,42376.4947008818,42455.023748881795,78.52904799999669
107.0,260030.434916,289431.8783798818,289454.4548310041,0.0,0.0,29401.44346388179,29424.019915004086,22.57645112229511
108.0,260057.135344,289454.4548310041,292078.34636300406,0.0,0.0,29397.319487004075,32021.211019004055,2623.8915319999796
109.0,263425.645857,292078.34636300406,296911.03006900405,0.0,0.0,28652.70050600404,33485.38421200402,4832.683705999982
115.0,271382.30489,296911.03006900405,296959.37690700404,0.0,0.0,25528.725179004017,25577.072017004015,48.34683799999766
76.0,190374.161797,255492.89652,314500.9842237467,0.0,0.0,65118.734723,124126.82242674669,59008.087703746685
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
134.0,307913.52023049997,318562.35483699996,318904.08340898703,0.0,0.0,10648.834606499993,10990.563178487064,341.7285719870706
135.0,308306.03253200004,318904.08340898703,326166.955800987,0.0,0.0,10598.050876986992,17860.923268986982,7262.87239199999
27.0,59390.06126,79322.27528926544,326693.28070444224,7.0,7.0,19932.214029265437,267303.21944444225,247371.0054151768
141.0,320059.38750149996,326166.955800987,327186.50944298704,0.0,0.0,6107.5682994870585,7127.121941487072,1019.5536420000135
143.0,323931.593404,327186.50944298704,327233.71107198705,0.0,0.0,3254.916038987052,3302.1176679870696,47.20162900001742
89.0,231299.6018885,314500.9842237467,347079.0424917467,0.0,0.0,83201.38233524669,115779.44060324671,32578.058268000023
84.0,214171.32370550002,347079.0424917467,406165.5853566512,0.0,0.0,132907.7187862467,191994.2616511512,59086.542864904506
62.0,152396.3403435,155252.39167356078,513436.4937675608,0.0,0.0,2856.0513300607854,361040.1534240608,358184.10209400003
21.0,44591.3118095,54748.168196544626,599083.3800530388,0.0,1.0,10156.856387044623,554492.0682435388,544335.2118564942
98.0,241270.9630375,599083.3800530388,624746.2864551335,0.0,0.0,357812.4170155388,383475.3234176334,25662.90640209464
87.0,223624.173823,289357.2393090925,664014.4588929713,0.0,0.0,65733.06548609253,440390.2850699713,374657.21958387876
106.0,256869.6328165,664014.4588929713,664018.9355149713,0.0,0.0,407144.82607647125,407149.30269847123,4.476621999987401
110.0,266426.6025675,664018.9355149713,668404.5603878017,0.0,0.0,397592.33294747124,401977.9578203017,4385.624872830464
