id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,22025.3380805,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32800.923271898784,1.0,0.0,0.0,16609.447018398787,16609.447018398787
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.470476060604,54763.26084906061,0.0,0.0,16770.66284906061,16786.453222060612,15.790373000003456
23.0,46523.763136,54752.93757579999,54793.13146579999,0.0,0.0,8229.174439799986,8269.368329799989,40.193890000002284
22.0,45253.0859225,54750.195130715525,54847.82192971552,0.0,0.0,9497.109208215523,9594.73600721552,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,65215.13591984691,2.0,3.0,0.0,64075.835850346906,64075.835850346906
24.0,54746.84387999999,54746.84387999999,65452.48032280568,0.0,0.0,0.0,10705.636442805684,10705.636442805684
11.0,15458.831994,15458.831994,71957.12770189482,3.0,2.0,0.0,56498.29570789482,56498.29570789482
29.0,69699.8862965,71957.12770189482,72251.23775189482,0.0,0.0,2257.241405394816,2551.351455394819,294.11005000000296
28.0,62454.002514499996,65215.13591984691,79474.96263984691,0.0,0.0,2761.133405346911,17020.960125346915,14259.826720000005
31.0,77765.0282785,79474.96263984691,79511.09788384692,0.0,0.0,1709.93436134691,1746.0696053469146,36.135244000004604
30.0,73963.9635345,73963.9635345,83147.02125257868,0.0,0.0,0.0,9183.057718078679,9183.057718078679
17.0,25087.989262,25087.989262,84213.5798401044,6.0,1.0,0.0,59125.5905781044,59125.5905781044
26.0,57576.331130499995,84213.5798401044,93481.0543671044,0.0,0.0,26637.248709604406,35904.723236604405,9267.474526999998
33.0,87047.58244099999,93481.0543671044,94628.4437871044,0.0,0.0,6433.471926104408,7580.861346104415,1147.3894200000068
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,105973.978263,112121.7748340553,113588.84283905529,0.0,0.0,6147.796571055296,7614.86457605529,1467.0680049999937
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
42.0,109161.97754549999,124197.66513305795,124299.23817605794,0.0,0.0,15035.687587557957,15137.260630557954,101.57304299999669
47.0,124196.8878685,124196.8878685,125477.4839545,0.0,0.0,0.0,1280.596086000005,1280.596086000005
50.0,125863.874494,125863.874494,125876.2583699493,0.0,0.0,0.0,12.383875949293724,12.383875949293724
48.0,124257.4206155,124299.46439863608,126629.80855763608,0.0,0.0,42.043783136075945,2372.387942136076,2330.344159
51.0,126565.55367850001,126565.55367850001,126663.03268950002,0.0,0.0,0.0,97.47901100000308,97.47901100000308
41.0,108800.68772550001,124299.23817605794,131216.10346832147,0.0,0.0,15498.55045055793,22415.415742821453,6916.865292263523
44.0,112121.370451,112121.370451,244590.40073555926,0.0,0.0,0.0,132469.03028455927,132469.03028455927
56.0,136697.2316635,244590.54558802838,245227.95345702837,0.0,0.0,107893.3139245284,108530.72179352838,637.4078689999878
59.0,143805.3931325,245227.95345702837,248154.8396080284,0.0,0.0,101422.56032452837,104349.44647552838,2926.8861510000133
60.0,145671.504785,248154.8396080284,248185.8205020284,0.0,0.0,102483.33482302839,102514.3157170284,30.980894000007538
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
69.0,172135.993353,255473.21018976424,255630.51495476425,0.0,0.0,83337.21683676424,83494.52160176425,157.30476500000805
67.0,165879.9847375,255472.89803500002,255803.36948000002,0.0,0.0,89592.91329750002,89923.38474250003,330.47144500000286
88.0,225641.127096,255630.51495476425,256377.40324658825,0.0,0.0,29989.38785876424,30736.276150588237,746.8882918239979
101.0,246976.854631,256377.40324658825,256455.93229458824,0.0,0.0,9400.548615588254,9479.07766358825,78.52904799999669
107.0,260030.434916,260030.434916,260052.99643100164,0.0,0.0,0.0,22.561515001638327,22.561515001638327
108.0,260057.135344,260057.135344,262681.026876,0.0,0.0,0.0,2623.8915319999796,2623.8915319999796
53.0,132566.3531295,244590.40073555926,267271.60104255925,0.0,0.0,112024.04760605926,134705.24791305925,22681.200306999992
109.0,263425.645857,263425.645857,268258.329563,0.0,0.0,0.0,4832.683705999982,4832.683705999982
70.0,173593.4665875,268258.329563,268262.97770600003,0.0,0.0,94664.8629755,94669.51111850003,4.6481430000276305
71.0,176900.4311385,268262.97770600003,268282.976191,0.0,0.0,91362.54656750005,91382.54505250003,19.99848499998916
27.0,59390.06126,84213.5798401044,329347.6947188087,5.0,5.0,24823.5185801044,269957.6334588087,245134.1148787043
21.0,44591.3118095,54748.40466873983,392774.2505647398,0.0,0.0,10157.092859239827,348182.9387552398,338025.845896
65.0,162424.1941165,392774.2505647398,392856.3355526189,0.0,0.0,230350.0564482398,230432.1414361189,82.08498787909048
115.0,271382.30489,392856.76527873403,392905.11211673403,0.0,0.0,121474.460388734,121522.807226734,48.34683799999766
131.0,305807.076172,392905.11211673403,405660.390781734,0.0,0.0,87098.03594473406,99853.31460973405,12755.27866499999
134.0,307913.52023049997,405660.390781734,406001.6876371168,0.0,0.0,97746.87055123405,98088.16740661685,341.2968553827959
135.0,308306.03253200004,406001.6876371168,413264.5600291168,0.0,0.0,97695.65510511678,104958.52749711677,7262.87239199999
141.0,320059.38750149996,413264.5600291168,414284.1136711168,0.0,0.0,93205.17252761684,94224.72616961686,1019.5536420000135
143.0,323931.593404,414284.1136711168,414331.31530011684,0.0,0.0,90352.52026711684,90399.72189611685,47.20162900001742
76.0,190374.161797,392856.3355526189,437258.6000006189,0.0,0.0,202482.1737556189,246884.4382036189,44402.264448
32.0,86105.52224800001,93481.0543671044,507848.1330201044,0.0,0.0,7375.532119104391,421742.61077210435,414367.07865299995
89.0,231299.6018885,507848.1330201044,540426.1912881044,0.0,0.0,276548.53113160434,309126.58939960436,32578.058268000023
98.0,241270.9630375,540426.1912881044,566103.3486796302,0.0,0.0,299155.22825060436,324832.38564213016,25677.157391525805
62.0,152396.3403435,248185.8205020284,606369.9225960284,0.0,0.0,95789.4801585284,453973.5822525284,358184.10209400003
171.0,382606.690195,606369.9225960284,611967.7253380284,0.0,0.0,223763.23240102845,229361.03514302842,5597.802741999971
172.0,387732.8104775,611967.7253380284,614627.7067180284,0.0,0.0,224234.91486052837,226894.89624052838,2659.981380000012
185.0,422977.088913,614627.7067180284,614743.2984100285,0.0,0.0,191650.6178050284,191766.20949702844,115.59169200004544
87.0,223624.173823,437258.6000006189,811276.2159148214,0.0,0.0,213634.4261776189,587652.0420918213,374017.61591420247
