cores,time,running_job_len
2.0,0.0,1.0
7.0,386.5672435,2.0
5.0,457.5307985,1.0
8.0,632.9426085,2.0
22.0,1139.3000695,3.0
45.0,2043.3216929999999,4.0
32.0,2074.3390919999997,3.0
40.0,2524.3382875,4.0
32.0,2531.5140195000004,3.0
27.0,3780.8260152503453,2.0
37.0,6122.708369,3.0
27.0,6554.435232,2.0
46.0,8027.1729925,3.0
27.0,8037.0971435,2.0
20.0,8820.573326569387,1.0
23.0,10464.5994025,2.0
36.0,11991.845183,3.0
29.0,12253.310947302009,2.0
20.0,12751.603810999999,1.0
22.0,15458.831994,2.0
28.0,16191.476253499999,3.0
35.0,20471.2692815,4.0
64.0,21234.99521,5.0
39.0,21269.786046,4.0
32.0,21587.40450441675,3.0
35.0,23879.41548,4.0
63.0,23959.618651499997,5.0
35.0,23967.9899475,4.0
80.0,25087.989262,5.0
85.0,32303.8567105,6.0
78.0,32735.399200009113,5.0
75.0,32884.6155025,4.0
85.0,37203.771804,5.0
83.0,38395.554355,4.0
85.0,54753.194614607026,9.0
81.0,54762.982931613595,8.0
74.0,54793.38850460703,7.0
67.0,54847.76882549006,6.0
85.0,55290.722086,7.0
82.0,56198.230034,6.0
85.0,62454.002514499996,7.0
65.0,65061.94029759041,6.0
63.0,65440.008980393024,5.0
85.0,69699.8862965,6.0
80.0,69993.9963465,5.0
75.0,73281.68945897081,4.0
85.0,73963.9635345,5.0
79.0,80116.1596705,4.0
85.0,80116.57292316631,6.0
82.0,80152.2949145,5.0
79.0,81398.1496480522,4.0
85.0,87047.82934601478,6.0
80.0,88194.971861,5.0
85.0,90201.21135207996,5.0
85.0,92946.70863353323,5.0
82.0,255472.89803500002,4.0
85.0,255477.0618112705,7.0
83.0,256133.47466500002,6.0
85.0,256135.0605971585,9.0
83.0,256757.65789727052,8.0
85.0,256758.15189422906,10.0
85.0,256770.04091036064,10.0
85.0,256855.63090522905,10.0
85.0,257432.69633849987,10.0
85.0,257440.65503969585,10.0
85.0,257808.1618033549,10.0
85.0,257839.1426973549,10.0
82.0,257878.09089914605,9.0
85.0,257878.3786702981,11.0
85.0,258035.6834352981,11.0
85.0,258065.56678369056,11.0
85.0,258208.56234414605,11.0
85.0,258465.4047561585,11.0
85.0,258955.750944455,11.0
85.0,261596.22278755944,11.0
85.0,261674.75183555944,11.0
85.0,261697.32486836077,11.0
85.0,264321.21640036075,11.0
83.0,269153.9001063607,10.0
85.0,271382.30489,11.0
83.0,271430.651728,10.0
85.0,275937.0101835,11.0
83.0,279451.24121736066,10.0
85.0,305807.076172,11.0
83.0,307167.4908442673,10.0
85.0,307913.52023049997,11.0
83.0,308255.1962993292,10.0
85.0,308306.03253200004,11.0
85.0,312938.6339804472,12.0
85.0,313100.41634125024,12.0
85.0,313182.60247732594,12.0
85.0,313187.25062032597,12.0
83.0,315568.90492400003,11.0
85.0,318562.35483699996,11.0
64.0,327522.5625005963,10.0
85.0,327523.5801167071,14.0
83.0,327570.7817457071,13.0
81.0,328542.1161425963,12.0
85.0,328542.89906542865,14.0
85.0,328547.37568742863,14.0
85.0,332929.80987596523,14.0
78.0,333859.07344690786,13.0
85.0,333860.2828420271,15.0
85.0,333886.4144950271,15.0
85.0,334101.9886280271,15.0
85.0,334850.14793172275,15.0
85.0,335159.18095650047,15.0
82.0,352456.5698807081,14.0
85.0,359325.2278455,15.0
82.0,359353.1761060803,14.0
85.0,360326.926832,15.0
85.0,367499.63860180083,15.0
83.0,388533.2320952255,14.0
85.0,388534.0306958977,16.0
85.0,388594.9680441631,16.0
85.0,388670.0388823928,16.0
83.0,391330.0202623928,15.0
85.0,394131.83343789773,15.0
85.0,397154.4612002,15.0
85.0,398416.69112811197,15.0
85.0,461519.0559092682,15.0
85.0,461580.49784739915,15.0
85.0,461726.0216642919,15.0
83.0,461841.6133562919,14.0
85.0,465102.74855802965,14.0
85.0,472021.53231836593,14.0
83.0,616023.244791355,13.0
85.0,653360.5631718467,13.0
85.0,692517.5337032569,13.0
85.0,694394.4508932568,13.0
85.0,852985.0364442568,13.0
85.0,853291.7513922949,13.0
85.0,855304.9199127886,13.0
83.0,863102.4529528008,12.0
85.0,1099876.1723667227,13.0
67.0,1100968.1224830933,12.0
85.0,1100968.5230267518,14.0
85.0,1109666.1424668466,14.0
85.0,1145690.7777597518,14.0
85.0,1145877.9748568602,14.0
85.0,1152021.0763108467,14.0
85.0,1152027.6701888468,14.0
85.0,1160315.4849328706,14.0
70.0,1171272.5069124456,13.0
85.0,1171273.0490725331,15.0
85.0,1171620.0727112826,15.0
85.0,1171641.5876085332,15.0
85.0,1171978.9406466389,15.0
85.0,1179086.0166531745,15.0
85.0,1245684.8800225265,15.0
85.0,1265529.469408266,15.0
85.0,1272369.387947724,15.0
85.0,1272423.9281696822,15.0
85.0,1348136.8719184669,15.0
80.0,1348144.344874576,14.0
85.0,1421214.9361425051,14.0
85.0,1696107.2386503771,14.0
78.0,1696116.0415863968,13.0
85.0,1994334.8458171934,13.0
85.0,1994343.0526590555,13.0
85.0,1994397.6062150556,13.0
85.0,2015809.8213575,13.0
82.0,2121824.4352989453,12.0
85.0,2140398.755954257,12.0
85.0,2140407.6162423613,12.0
85.0,2140604.089559623,12.0
74.0,2140944.647318993,11.0
85.0,2140944.836267277,13.0
85.0,2153371.090704277,13.0
85.0,2159761.781377246,13.0
85.0,2177991.564731094,13.0
77.0,2178073.9160026847,12.0
85.0,2343636.138911741,12.0
85.0,2343706.747484741,12.0
82.0,2381847.784053527,11.0
78.0,2625566.274101799,10.0
85.0,2659084.2940105093,10.0
85.0,2700031.3150014332,10.0
82.0,2752809.9373152046,9.0
85.0,2836391.9152579927,9.0
85.0,3035611.106318273,9.0
80.0,3313071.1276560826,8.0
74.0,3338398.9862202513,7.0
85.0,3465020.24462077,7.0
85.0,3465269.724706322,7.0
85.0,3487730.3175683143,7.0
85.0,3612293.3783780728,7.0
85.0,3934899.1788382796,7.0
85.0,3934908.2206649417,7.0
85.0,3951658.6755529447,7.0
85.0,3951957.4923759964,7.0
85.0,3952426.346077045,7.0
85.0,3952560.0146360626,7.0
85.0,3953759.49716048,7.0
73.0,3953774.082501738,6.0
85.0,3958562.56184564,6.0
85.0,3960880.7362676403,6.0
85.0,3962654.885005126,6.0
85.0,4271026.5188094005,6.0
85.0,4271047.588867868,6.0
85.0,4271056.839218915,6.0
75.0,4312430.8167633675,5.0
85.0,4409615.753922546,5.0
85.0,4410292.309993319,5.0
85.0,4846613.659099312,5.0
85.0,4852617.25751117,5.0
85.0,4852656.267623614,5.0
73.0,4926407.142285107,4.0
85.0,4945213.729177744,4.0
85.0,4983063.127058469,4.0
85.0,5199578.570875469,4.0
85.0,5224562.101920049,4.0
70.0,5226485.829906069,3.0
85.0,5891048.045333307,3.0
85.0,6172137.548435286,3.0
85.0,6172218.354627844,3.0
59.0,6247013.827711313,2.0
85.0,6247013.986661198,4.0
85.0,6247019.7071961975,4.0
85.0,6247075.536735943,4.0
85.0,6247525.891720305,4.0
85.0,6248538.652917068,4.0
68.0,6257983.074149891,3.0
85.0,6278123.077174307,3.0
85.0,6308240.2812566105,3.0
85.0,6308363.358493275,3.0
85.0,6313883.580214591,3.0
85.0,6701434.75467279,3.0
85.0,6704325.352885773,3.0
85.0,6907724.0294069685,3.0
85.0,6907755.163736923,3.0
54.0,6911321.952632668,2.0
85.0,9298334.863968447,2.0
85.0,9315067.251715448,2.0
85.0,9315082.148779448,2.0
85.0,9336193.497647202,2.0
85.0,9336276.13414644,2.0
52.0,9343182.948685441,1.0
55.0,10409390.916767154,1.0
60.0,10409394.310460154,1.0
77.0,10409538.070910154,2.0
82.0,10409821.145327155,2.0
43.0,10411069.840732582,1.0
0.0,10574733.564227154,0.0
0.0,10577405.421192154,0.0
