id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12253.310947302009,1.0,0.0,0.0,1788.7115448020086,1788.7115448020086
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.40450441675,1.0,0.0,0.0,1116.1352229167496,1116.1352229167496
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32735.399200009113,1.0,0.0,0.0,16543.922946509112,16543.922946509112
18.0,32303.8567105,32735.399200009113,33316.15799200911,0.0,0.0,431.5424895091128,1012.3012815091097,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.37264494822,54763.16301794822,0.0,0.0,16770.565017948225,16786.35539094823,15.790373000003456
23.0,46523.763136,54753.755515914134,54793.949405914136,0.0,0.0,8229.992379914132,8270.186269914135,40.193890000002284
22.0,45253.0859225,54750.6623375718,54848.289136571795,0.0,0.0,9497.576415071795,9595.203214071793,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,64963.58986933567,2.0,3.0,0.0,63824.28979983567,63824.28979983567
24.0,54746.84387999999,54746.84387999999,65448.82893773923,0.0,0.0,0.0,10701.985057739235,10701.985057739235
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
11.0,15458.831994,15458.831994,73340.4086385463,3.0,2.0,0.0,57881.5766445463,57881.5766445463
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
31.0,77765.0282785,80116.1596705,80152.2949145,0.0,0.0,2351.1313919999957,2387.2666360000003,36.135244000004604
28.0,62454.002514499996,62454.002514499996,81393.7090471196,0.0,0.0,0.0,18939.706532619603,18939.706532619603
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
26.0,57576.331130499995,80116.77305516957,90201.42882753075,0.0,1.0,22540.441924669576,32625.097697030753,10084.655772361177
17.0,25087.989262,25087.989262,97041.80268886377,5.0,2.0,0.0,71953.81342686377,71953.81342686377
15.0,23879.41548,23879.41548,139889.3497912285,2.0,1.0,0.0,116009.93431122851,116009.93431122851
37.0,98223.06499099999,139889.3497912285,140549.9264212285,0.0,0.0,41666.28480022852,42326.86143022851,660.5766299999959
46.0,117081.265053,140550.92249449712,140556.91422049713,0.0,0.0,23469.657441497126,23475.649167497133,5.991726000007475
50.0,125863.874494,140553.30576513053,140561.59322013054,0.0,0.0,14689.431271130525,14697.718726130537,8.287455000012415
51.0,126565.55367850001,140556.91422049713,140654.39323149712,0.0,0.0,13991.360541997114,14088.839552997102,97.47901099998853
47.0,124196.8878685,139895.7287104877,141176.3247964877,0.0,0.0,15698.840841987694,16979.4369279877,1280.596086000005
56.0,136697.2316635,140561.59322013054,141199.00108913053,0.0,0.0,3864.3615566305525,4501.76942563054,637.4078689999878
42.0,109161.97754549999,141199.00108913053,141360.982489853,0.0,0.0,32037.023543630537,32199.004944353,161.98140072246315
39.0,105973.978263,139889.3497912285,141617.28713429277,0.0,1.0,33915.37152822851,35643.30887129277,1727.937343064259
48.0,124257.4206155,140549.9264212285,142880.2705802285,0.0,0.0,16292.505805728506,18622.849964728506,2330.344159
41.0,108800.68772550001,139890.36525389855,146430.3883836736,0.0,2.0,31089.677528398533,37629.70065817358,6540.023129775043
60.0,145671.504785,146430.3883836736,146461.3692776736,0.0,0.0,758.883598673594,789.8644926736015,30.980894000007538
59.0,143805.3931325,143805.3931325,148174.2822874047,0.0,0.0,0.0,4368.889154904697,4368.889154904697
53.0,132566.3531295,140556.91422049713,163238.11452749712,0.0,0.0,7990.561090997129,30671.76139799712,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
71.0,176900.4311385,176900.4311385,176930.3122398216,0.0,0.0,0.0,29.881101321603637,29.881101321603637
44.0,112121.370451,139892.77116931023,272200.045638407,0.0,1.0,27771.400718310237,160078.675187407,132307.27446909677
88.0,225641.127096,272200.045638407,272946.7190137612,0.0,0.0,46558.91854240699,47305.591917761194,746.6733753542067
89.0,231299.6018885,272200.5149112584,304778.57317925844,0.0,0.0,40900.91302275841,73478.97129075843,32578.058268000023
70.0,173593.4665875,304778.57317925844,304784.7497953505,0.0,0.0,131185.10659175843,131191.28320785047,6.176616092037875
27.0,59390.06126,90201.42882753075,353758.69299700717,1.0,2.0,30811.367567530746,294368.6317370072,263557.2641694764
76.0,190374.161797,304784.7497953505,363852.48346101743,0.0,0.0,114410.58799835047,173478.32166401742,59067.73366566695
36.0,97258.410061,353758.69299700717,368326.3253369717,0.0,0.0,256500.28293600716,271067.91527597175,14567.632339964563
101.0,246976.854631,368326.3253369717,368404.8543849717,0.0,0.0,121349.47070597173,121427.99975397173,78.52904799999669
107.0,260030.434916,368404.8543849717,368427.4433737702,0.0,0.0,108374.41946897173,108397.00845777022,22.588988798495848
65.0,162424.1941165,368405.6267284056,368478.87099628616,0.0,1.0,205981.4326119056,206054.67687978616,73.24426788056735
108.0,260057.135344,368427.4433737702,371051.3349057702,0.0,0.0,108370.30802977021,110994.19956177019,2623.8915319999796
115.0,271382.30489,371051.3349057702,371099.6817437702,0.0,0.0,99669.03001577017,99717.37685377017,48.34683799999766
109.0,263425.645857,368427.92201459967,373260.60572059965,0.0,0.0,105002.27615759964,109834.95986359962,4832.683705999982
131.0,305807.076172,373260.60572059965,386015.88438559964,0.0,0.0,67453.52954859968,80208.80821359967,12755.27866499999
134.0,307913.52023049997,386015.88438559964,386357.25885752484,0.0,0.0,78102.36415509967,78443.73862702487,341.37447192519903
98.0,241270.9630375,363852.48346101743,389509.0376526228,0.0,0.0,122581.52042351742,148238.07461512278,25656.554191605363
106.0,256869.6328165,389509.0376526228,389514.9831876828,0.0,0.0,132639.4048361228,132645.3503711828,5.945535060018301
135.0,308306.03253200004,386357.25885752484,393620.1312495248,0.0,0.0,78051.2263255248,85314.09871752479,7262.87239199999
141.0,320059.38750149996,393620.1312495248,394639.68489152484,0.0,0.0,73560.74374802486,74580.29739002488,1019.5536420000135
143.0,323931.593404,394639.68489152484,394686.88652052486,0.0,0.0,70708.09148752486,70755.29311652487,47.20162900001742
84.0,214171.32370550002,368478.87099628616,427546.33812184166,0.0,0.0,154307.54729078614,213375.01441634164,59067.4671255555
64.0,156095.2670315,353758.69299700717,484952.4208942376,0.0,0.0,197663.42596550717,328857.1538627376,131193.72789723042
86.0,222212.83243,427546.33812184166,494403.6883584052,0.0,0.0,205333.50569184165,272190.8559284052,66857.35023656354
100.0,244809.798359,494403.6883584052,494413.5488538365,0.0,0.0,249593.8899994052,249603.75049483648,9.860495431290474
164.0,364006.7339855,494404.6226506319,494445.9828206319,0.0,0.0,130397.88866513188,130439.24883513188,41.360169999999925
