id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12253.310947302009,1.0,0.0,0.0,1788.7115448020086,1788.7115448020086
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,21587.40450441675,1.0,0.0,0.0,1116.1352229167496,1116.1352229167496
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
12.0,16191.476253499999,16191.476253499999,32735.399200009113,1.0,0.0,0.0,16543.922946509112,16543.922946509112
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
20.0,37976.807626999995,54747.19255861359,54762.982931613595,0.0,0.0,16770.384931613597,16786.1753046136,15.790373000003456
23.0,46523.763136,54753.194614607026,54793.38850460703,0.0,0.0,8229.431478607024,8269.625368607027,40.193890000002284
22.0,45253.0859225,54750.14202649006,54847.76882549006,0.0,0.0,9497.056103990057,9594.682902990055,97.62679899999785
25.0,55290.722086,55290.722086,56198.230034,0.0,0.0,0.0,907.5079479999986,907.5079479999986
4.0,1139.3000695,1139.3000695,65061.94029759041,2.0,3.0,0.0,63922.64022809041,63922.64022809041
24.0,54746.84387999999,54746.84387999999,65440.008980393024,0.0,0.0,0.0,10693.165100393031,10693.165100393031
29.0,69699.8862965,69699.8862965,69993.9963465,0.0,0.0,0.0,294.11005000000296,294.11005000000296
11.0,15458.831994,15458.831994,73281.68945897081,3.0,2.0,0.0,57822.85746497081,57822.85746497081
30.0,73963.9635345,73963.9635345,80116.1596705,0.0,0.0,0.0,6152.196135999999,6152.196135999999
31.0,77765.0282785,80116.1596705,80152.2949145,0.0,0.0,2351.1313919999957,2387.2666360000003,36.135244000004604
28.0,62454.002514499996,62454.002514499996,81398.1496480522,0.0,0.0,0.0,18944.147133552207,18944.147133552207
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
26.0,57576.331130499995,80116.57292316631,90201.21135207996,0.0,1.0,22540.24179266632,32624.880221579966,10084.638428913648
17.0,25087.989262,25087.989262,92946.70863353323,5.0,2.0,0.0,67858.71937153323,67858.71937153323
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
37.0,98223.06499099999,255472.89803500002,256133.47466500002,0.0,0.0,157249.83304400003,157910.40967400002,660.5766299999959
47.0,124196.8878685,255477.0618112705,256757.65789727052,0.0,0.0,131280.17394277052,132560.77002877052,1280.596086000005
50.0,125863.874494,256757.65789727052,256770.04091036064,0.0,0.0,130893.78340327051,130906.16641636063,12.383013090118766
51.0,126565.55367850001,256758.15189422906,256855.63090522905,0.0,0.0,130192.59821572904,130290.07722672903,97.47901099998853
21.0,44591.3118095,54748.168196544626,257432.69633849987,1.0,2.0,10156.856387044623,212841.38452899986,202684.52814195523
46.0,117081.265053,257432.69633849987,257440.65503969585,0.0,0.0,140351.4312854999,140359.38998669584,7.958701195981121
56.0,136697.2316635,256855.63090522905,257808.1618033549,0.0,0.0,120158.39924172906,121110.9301398549,952.5308981258422
60.0,145671.504785,257808.1618033549,257839.1426973549,0.0,0.0,112136.65701835489,112167.6379123549,30.980894000007538
39.0,105973.978263,256133.9158580788,257878.09089914605,0.0,1.0,150159.9375950788,151904.11263614605,1744.1750410672394
69.0,172135.993353,257878.3786702981,258035.6834352981,0.0,0.0,85742.38531729809,85899.6900822981,157.30476500000805
67.0,165879.9847375,257878.09089914605,258208.56234414605,0.0,0.0,91998.10616164605,92328.57760664605,330.47144500000286
48.0,124257.4206155,256135.0605971585,258465.4047561585,0.0,0.0,131877.6399816585,134207.98414065852,2330.344159
88.0,225641.127096,258208.56234414605,258956.25456845507,0.0,0.0,32567.435248146037,33315.12747245506,747.692224309023
59.0,143805.3931325,257440.65503969585,261596.22278755944,0.0,1.0,113635.26190719585,117790.82965505944,4155.567747863592
101.0,246976.854631,261596.22278755944,261674.75183555944,0.0,0.0,14619.368156559445,14697.897204559442,78.52904799999669
107.0,260030.434916,261674.75183555944,261697.35107397652,0.0,0.0,1644.3169195594382,1666.9161579765205,22.599238417082233
108.0,260057.135344,261697.35107397652,264321.2426059765,0.0,0.0,1640.2157299765095,4264.107261976518,2623.8915320000087
109.0,263425.645857,264321.2426059765,269153.9263119765,0.0,0.0,895.5967489765026,5728.280454976484,4832.683705999982
115.0,271382.30489,271382.30489,271430.651728,0.0,0.0,0.0,48.34683799999766,48.34683799999766
53.0,132566.3531295,256770.04091036064,279451.24121736066,0.0,0.0,124203.68778086064,146884.88808786066,22681.20030700002
89.0,231299.6018885,258465.4047561585,307140.71154025267,0.0,0.0,27165.802867658495,75841.10965175266,48675.306784094166
134.0,307913.52023049997,307913.52023049997,308255.3905104969,0.0,0.0,0.0,341.8702799969469,341.8702799969469
27.0,59390.06126,90201.21135207996,312938.6339804472,1.0,1.0,30811.15009207996,253548.5727204472,222737.42262836723
42.0,109161.97754549999,312938.6339804472,313040.2070234472,0.0,0.0,203776.65643494722,203878.22947794723,101.57304300001124
70.0,173593.4665875,313040.5538834338,313045.20202643384,0.0,0.0,139447.0872959338,139451.73543893383,4.6481430000276305
71.0,176900.4311385,313045.20202643384,313065.2005114338,0.0,0.0,136144.77088793385,136164.76937293384,19.99848499998916
135.0,308306.03253200004,308306.03253200004,315568.90492400003,0.0,0.0,0.0,7262.87239199999,7262.87239199999
131.0,305807.076172,305807.076172,318562.35483699996,0.0,0.0,0.0,12755.27866499999,12755.27866499999
41.0,108800.68772550001,312938.6339804472,319795.7532509117,0.0,1.0,204137.94625494716,210995.0655254117,6857.119270464522
76.0,190374.161797,313065.2005114338,372107.19459662656,0.0,0.0,122691.03871443382,181733.03279962656,59041.99408519274
141.0,320059.38750149996,372107.82231110206,373127.3759531021,0.0,0.0,52048.4348096021,53067.98845160211,1019.5536420000135
143.0,323931.593404,373127.3759531021,373174.5775821021,0.0,0.0,49195.78254910209,49242.98417810211,47.20162900001742
44.0,112121.370451,256133.47466500002,388533.2320952255,0.0,0.0,144012.10421400002,276411.8616442255,132399.75743022547
164.0,364006.7339855,388533.2320952255,388595.096877008,0.0,0.0,24526.49810972548,24588.362891507975,61.86478178249672
166.0,366371.3211685,388595.096877008,388670.03359314863,0.0,0.0,22223.77570850798,22298.712424648635,74.93671614065534
171.0,382606.690195,388670.03359314863,394267.83633514866,0.0,0.0,6063.34339814866,11661.146140148689,5597.802742000029
172.0,387732.8104775,394267.83633514866,396927.8177151487,0.0,0.0,6535.025857648638,9195.00723764865,2659.981380000012
98.0,241270.9630375,372107.19459662656,397775.07006675104,0.0,0.0,130836.23155912655,156504.10702925103,25667.875470124476
65.0,162424.1941165,397775.07006675104,397857.1781374266,0.0,0.0,235350.87595025104,235432.9840209266,82.10807067557471
64.0,156095.2670315,319795.7532509117,450891.1212839165,0.0,0.0,163700.48621941172,294795.8542524165,131095.3680330048
84.0,214171.32370550002,397857.1781374266,456950.836995499,0.0,0.0,183685.8544319266,242779.51328999895,59093.65885807236
