id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
1.0,0.0,0.0,8497.339534,0.0,0.0,0.0,8497.339534,8497.339534
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
3.0,632.9426085,632.9426085,18642.042743500002,0.0,0.0,0.0,18009.100135,18009.100135
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,22025.3380805,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
20.0,37976.807626999995,48418.9223555,48434.7127285,0.0,0.0,10442.114728500004,10457.905101500008,15.790373000003456
23.0,46523.763136,48420.21939584341,48460.41328584341,0.0,0.0,1896.4562598434059,1936.6501498434081,40.193890000002284
22.0,45253.0859225,48419.44135344396,48517.06815244396,0.0,0.0,3166.355430943957,3263.9822299439547,97.62679899999785
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
25.0,55290.722086,61906.40252899999,62813.91047699999,0.0,0.0,6615.68044299999,7523.188390999989,907.5079479999986
4.0,1139.3000695,1139.3000695,70238.40018065227,2.0,3.0,0.0,69099.10011115228,69099.10011115228
29.0,69699.8862965,70238.40018065227,70532.51023065227,0.0,0.0,538.5138841522712,832.6239341522742,294.11005000000296
31.0,77765.0282785,77765.0282785,77801.1635225,0.0,0.0,0.0,36.135244000004604,36.135244000004604
30.0,73963.9635345,77765.44288085261,83917.63901685261,0.0,0.0,3801.479346352615,9953.675482352613,6152.196135999999
28.0,62454.002514499996,70238.40018065227,84498.22690065227,0.0,0.0,7784.397666152276,22044.224386152273,14259.826719999997
17.0,25087.989262,25087.989262,85679.59601005884,4.0,2.0,0.0,60591.60674805884,60591.60674805884
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
26.0,57576.331130499995,85679.59601005884,94947.07053705884,0.0,0.0,28103.264879558847,37370.739406558845,9267.474526999998
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
41.0,108800.68772550001,108800.68772550001,113222.09157750002,0.0,0.0,0.0,4421.403852000003,4421.403852000003
42.0,109161.97754549999,113222.09157750002,113323.66462050001,0.0,0.0,4060.114032000027,4161.6870750000235,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,124766.93844887704,1.0,0.0,0.0,570.0505803770502,570.0505803770502
48.0,124257.4206155,124257.4206155,126587.7647745,0.0,0.0,0.0,2330.344159,2330.344159
50.0,125863.874494,126587.7647745,126600.13850081725,0.0,0.0,723.8902804999962,736.2640068172477,12.373726317251567
51.0,126565.55367850001,126600.13850081725,126697.61751181725,0.0,0.0,34.5848223172361,132.0638333172392,97.47901100000308
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
56.0,136697.2316635,139440.104668,140392.15175583912,0.0,0.0,2742.8730045000266,3694.9200923391327,952.0470878391061
60.0,145671.504785,145671.504785,145702.485679,0.0,0.0,0.0,30.980894000007538,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
59.0,143805.3931325,200825.827437,203752.713588,0.0,0.0,57020.4343045,59947.32045550001,2926.8861510000133
65.0,162424.1941165,203752.713588,203834.81785921432,0.0,0.0,41328.51947150001,41410.62374271432,82.10427121430985
70.0,173593.4665875,203834.81785921432,203839.46600221432,0.0,0.0,30241.351271714317,30245.999414714315,4.648142999998527
71.0,176900.4311385,203839.46600221432,203859.4644872143,0.0,0.0,26939.034863714332,26959.03334871432,19.99848499998916
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
27.0,59390.06126,94947.07053705884,257278.59974505883,0.0,0.0,35557.00927705884,197888.53848505882,162331.529208
76.0,190374.161797,255472.89803500002,299875.162483,0.0,0.0,65098.73623800001,109501.00068600001,44402.264448
88.0,225641.127096,299875.162483,300375.25083100004,0.0,0.0,74234.03538700001,74734.12373500003,500.0883480000193
86.0,222212.83243,257278.59974505883,302000.8544780588,0.0,0.0,35065.76731505882,79788.0220480588,44722.25473299998
89.0,231299.6018885,300375.25083100004,332953.30909900006,0.0,0.0,69075.64894250003,101653.70721050006,32578.058268000023
84.0,214171.32370550002,302000.8544780588,344355.7883220588,0.0,0.0,87829.53077255879,130184.46461655878,42354.933843999985
21.0,44591.3118095,48419.156228014384,386445.00212401437,0.0,0.0,3827.8444185143817,341853.6903145144,338025.845896
107.0,260030.434916,386445.00212401437,386467.5659080117,0.0,0.0,126414.56720801437,126437.13099201169,22.56378399732057
108.0,260057.135344,386467.5659080117,389091.45744001167,0.0,0.0,126410.43056401168,129034.32209601166,2623.8915319999796
109.0,263425.645857,389091.45744001167,393924.14114601165,0.0,0.0,125665.81158301164,130498.49528901163,4832.683705999982
115.0,271382.30489,393924.14114601165,393972.48798401165,0.0,0.0,122541.83625601162,122590.18309401162,48.34683799999766
98.0,241270.9630375,386445.00212401437,405759.8374810144,0.0,0.0,145174.03908651436,164488.87444351436,19314.835357000004
106.0,256869.6328165,405759.8374810144,405764.31410301436,0.0,0.0,148890.20466451437,148894.68128651436,4.476621999987401
131.0,305807.076172,393972.48798401165,406727.76664901164,0.0,0.0,88165.41181201168,100920.69047701167,12755.27866499999
135.0,308306.03253200004,406727.76664901164,413990.63904101163,0.0,0.0,98421.7341170116,105684.60650901159,7262.87239199999
141.0,320059.38750149996,413990.63904101163,415010.19268301164,0.0,0.0,93931.25153951166,94950.80518151168,1019.5536420000135
143.0,323931.593404,415010.19268301164,415057.39431201166,0.0,0.0,91078.59927901166,91125.80090801168,47.20162900001742
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
100.0,244809.798359,510581.3148891885,510587.9087671885,0.0,0.0,265771.5165301885,265778.1104081885,6.593877999985125
110.0,266426.6025675,510587.9087671885,513523.0666901885,0.0,0.0,244161.30619968846,247096.46412268846,2935.1579229999916
134.0,307913.52023049997,513523.0666901885,513751.70026518847,0.0,0.0,205609.5464596885,205838.1800346885,228.63357499998529
