id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
2.0,386.5672435,386.5672435,457.5307985,0.0,0.0,0.0,70.96355499999999,70.96355499999999
5.0,2043.3216929999999,2043.3216929999999,2074.3390919999997,0.0,0.0,0.0,31.01739899999984,31.01739899999984
6.0,2524.3382875,2524.3382875,2531.5140195000004,0.0,0.0,0.0,7.175732000000153,7.175732000000153
1.0,0.0,0.0,3780.8260152503453,1.0,0.0,0.0,3780.8260152503453,3780.8260152503453
7.0,6122.708369,6122.708369,6554.435232,0.0,0.0,0.0,431.72686299999987,431.72686299999987
8.0,8027.1729925,8027.1729925,8037.0971435,0.0,0.0,0.0,9.924151000000165,9.924151000000165
3.0,632.9426085,632.9426085,8820.573326569387,1.0,0.0,0.0,8187.6307180693875,8187.6307180693875
9.0,10464.5994025,10464.5994025,12580.4520885,0.0,0.0,0.0,2115.852686,2115.852686
10.0,11991.845183,11991.845183,12751.603810999999,0.0,0.0,0.0,759.7586279999996,759.7586279999996
14.0,21234.99521,21234.99521,21269.786046,0.0,0.0,0.0,34.79083600000013,34.79083600000013
13.0,20471.2692815,20471.2692815,22025.3380805,0.0,0.0,0.0,1554.0687990000006,1554.0687990000006
16.0,23959.618651499997,23959.618651499997,23967.9899475,0.0,0.0,0.0,8.371296000001166,8.371296000001166
18.0,32303.8567105,32303.8567105,32884.6155025,0.0,0.0,0.0,580.7587919999969,580.7587919999969
19.0,37203.771804,37203.771804,38395.554355,0.0,0.0,0.0,1191.7825509999966,1191.7825509999966
12.0,16191.476253499999,16191.476253499999,48418.9223555,0.0,0.0,0.0,32227.446102,32227.446102
20.0,37976.807626999995,48418.9223555,48434.7127285,0.0,0.0,10442.114728500004,10457.905101500008,15.790373000003456
23.0,46523.763136,48422.1478344913,48462.3417244913,0.0,0.0,1898.3846984912961,1938.5785884912984,40.193890000002284
22.0,45253.0859225,48420.500026899455,48518.12682589945,0.0,0.0,3167.414104399453,3265.040903399451,97.62679899999785
24.0,54746.84387999999,54746.84387999999,61906.40252899999,0.0,0.0,0.0,7159.558648999999,7159.558648999999
25.0,55290.722086,61906.40252899999,62813.91047699999,0.0,0.0,6615.68044299999,7523.188390999989,907.5079479999986
4.0,1139.3000695,1139.3000695,69331.87328733648,2.0,3.0,0.0,68192.57321783649,68192.57321783649
28.0,62454.002514499996,69331.87328733648,83591.70000733648,0.0,0.0,6877.8707728364825,21137.69749283648,14259.826719999997
31.0,77765.0282785,83592.35788478257,83628.49312878257,0.0,0.0,5827.329606282568,5863.464850282573,36.135244000004604
29.0,69699.8862965,83591.87760250222,83885.98765250223,0.0,0.0,13891.991306002223,14186.101356002226,294.11005000000296
17.0,25087.989262,25087.989262,84019.61525597684,4.0,3.0,0.0,58931.625993976835,58931.625993976835
30.0,73963.9635345,83591.70000733648,86948.75098745471,1.0,0.0,9627.736472836477,12984.787452954712,3357.0509801182343
33.0,87047.58244099999,87047.58244099999,88194.971861,0.0,0.0,0.0,1147.3894200000068,1147.3894200000068
26.0,57576.331130499995,84019.61525597684,93287.08978297684,0.0,0.0,26443.284125476843,35710.75865247684,9267.474526999998
37.0,98223.06499099999,98223.06499099999,98883.64162099999,0.0,0.0,0.0,660.5766299999959,660.5766299999959
39.0,105973.978263,105973.978263,107441.04626799999,0.0,0.0,0.0,1467.0680049999937,1467.0680049999937
41.0,108800.68772550001,108800.68772550001,113222.09157750002,0.0,0.0,0.0,4421.403852000003,4421.403852000003
42.0,109161.97754549999,113222.09157750002,113323.66462050001,0.0,0.0,4060.114032000027,4161.6870750000235,101.57304299999669
46.0,117081.265053,117081.265053,117087.25677899999,0.0,0.0,0.0,5.991725999992923,5.991725999992923
47.0,124196.8878685,124196.8878685,124761.40009648865,1.0,0.0,0.0,564.5122279886564,564.5122279886564
48.0,124257.4206155,124257.4206155,126587.7647745,0.0,0.0,0.0,2330.344159,2330.344159
50.0,125863.874494,126587.7647745,126600.16043307753,0.0,0.0,723.8902804999962,736.2859390775266,12.395658577530412
51.0,126565.55367850001,126600.16043307753,126697.63944407753,0.0,0.0,34.60675457751495,132.08576557751803,97.47901100000308
11.0,15458.831994,15458.831994,139440.104668,0.0,0.0,0.0,123981.272674,123981.272674
56.0,136697.2316635,139440.104668,140392.77444926844,0.0,0.0,2742.8730045000266,3695.5427857684554,952.6697812684288
60.0,145671.504785,145671.504785,145702.485679,0.0,0.0,0.0,30.980894000007538,30.980894000007538
53.0,132566.3531295,132566.3531295,155247.5534365,0.0,0.0,0.0,22681.200306999992,22681.200306999992
67.0,165879.9847375,165879.9847375,166210.4561825,0.0,0.0,0.0,330.47144500000286,330.47144500000286
69.0,172135.993353,172135.993353,172293.298118,0.0,0.0,0.0,157.30476500000805,157.30476500000805
44.0,112121.370451,112121.370451,200825.827437,0.0,0.0,0.0,88704.456986,88704.456986
59.0,143805.3931325,200825.827437,203752.713588,0.0,0.0,57020.4343045,59947.32045550001,2926.8861510000133
65.0,162424.1941165,203752.713588,203834.79237989878,0.0,0.0,41328.51947150001,41410.59826339877,82.07879189876257
70.0,173593.4665875,203834.79237989878,203839.44052289877,0.0,0.0,30241.32579239877,30245.973935398768,4.648142999998527
71.0,176900.4311385,203839.44052289877,203859.43900789876,0.0,0.0,26939.009384398785,26959.007869398774,19.99848499998916
101.0,246976.854631,246976.854631,247055.383679,0.0,0.0,0.0,78.52904799999669,78.52904799999669
15.0,23879.41548,23879.41548,255472.89803500002,0.0,0.0,0.0,231593.48255500002,231593.48255500002
27.0,59390.06126,93287.08978297684,255618.61899097683,0.0,0.0,33897.028522976834,196228.55773097684,162331.529208
76.0,190374.161797,255472.89803500002,299875.162483,0.0,0.0,65098.73623800001,109501.00068600001,44402.264448
86.0,222212.83243,255618.61899097683,300340.87372397684,0.0,0.0,33405.78656097682,78128.04129397683,44722.25473300001
88.0,225641.127096,300340.87372397684,300840.96207197686,0.0,0.0,74699.74662797683,75199.83497597685,500.0883480000193
89.0,231299.6018885,300340.87372397684,332918.93199197686,0.0,0.0,69041.27183547683,101619.33010347685,32578.058268000023
107.0,260030.434916,332918.93199197686,332934.0476309769,0.0,0.0,72888.49707597686,72903.61271497689,15.115639000025112
108.0,260057.135344,332934.0476309769,335557.93916297687,0.0,0.0,72876.91228697688,75500.80381897686,2623.8915319999796
109.0,263425.645857,335557.93916297687,340390.62286897685,0.0,0.0,72132.29330597684,76964.97701197682,4832.683705999982
115.0,271382.30489,340390.62286897685,340438.96970697684,0.0,0.0,69008.31797897682,69056.66481697682,48.34683799999766
131.0,305807.076172,340438.96970697684,353194.24837197684,0.0,0.0,34631.89353497687,47387.17219997686,12755.27866499999
134.0,307913.52023049997,353194.24837197684,353535.51761455345,0.0,0.0,45280.728141476866,45621.99738405348,341.2692425766145
135.0,308306.03253200004,353535.51761455345,360798.39000655344,0.0,0.0,45229.48508255341,52492.3574745534,7262.87239199999
141.0,320059.38750149996,360798.39000655344,361817.94364855345,0.0,0.0,40739.002505053475,41758.55614705349,1019.5536420000135
143.0,323931.593404,361817.94364855345,361865.14527755347,0.0,0.0,37886.35024455347,37933.551873553486,47.20162900001742
21.0,44591.3118095,48419.65140448921,386445.4973004892,0.0,0.0,3828.3395949892074,341854.18549098924,338025.84589600004
32.0,86105.52224800001,86105.52224800001,500472.600901,0.0,0.0,0.0,414367.078653,414367.078653
62.0,152396.3403435,152396.3403435,510580.4424375,0.0,0.0,0.0,358184.102094,358184.102094
172.0,387732.8104775,510581.63078212383,513241.61216212384,0.0,0.0,122848.8203046238,125508.80168462382,2659.981380000012
185.0,422977.088913,513241.61216212384,513357.2038541238,0.0,0.0,90264.52324912383,90380.11494112381,115.59169199998723
171.0,382606.690195,510580.4424375,516178.24517949997,0.0,0.0,127973.75224250002,133571.5549845,5597.802741999971
106.0,256869.6328165,516178.24517949997,516182.72180149995,0.0,0.0,259308.61236299996,259313.08898499995,4.476621999987401
110.0,266426.6025675,516182.72180149995,520567.3997087858,0.0,0.0,249756.11923399993,254140.7971412858,4384.677907285863
