id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time
17457,7182584,7182584,7182602,0,0,0,18
17454,7180858,7180858,7183987,0,0,0,3129
17459,7184001,7184001,7184020,0,0,0,19
17460,7186570,7186570,7186588,0,0,0,18
17458,7183926,7183926,7186969,0,0,0,3043
17453,7179822,7179822,7187766,0,0,0,7944
17464,7188505,7188505,7188524,0,0,0,19
17450,7174480,7174480,7188870,0,0,0,14390
17452,7178991,7178991,7189225,0,0,0,10234
17461,7186906,7186906,7189939,0,0,0,3033
17466,7189875,7189939,7193047,0,0,64,3172
17456,7182020,7182020,7193981,0,0,0,11961
17469,7195881,7195881,7195954,0,0,0,73
17468,7192919,7193047,7196048,0,0,128,3129
17471,7196967,7196967,7197048,0,0,0,81
17472,7198381,7198381,7198418,0,0,0,37
17470,7195896,7196048,7199101,0,0,152,3205
17465,7189227,7189227,7199177,0,0,0,9950
17475,7201017,7201017,7201044,0,0,0,27
17478,7201985,7201985,7202019,0,0,0,34
17473,7198884,7199101,7202198,0,0,217,3314
17479,7202767,7202767,7202785,0,0,0,18
17462,7187769,7188870,7202912,0,0,1101,15143
17463,7187936,7202912,7203397,0,0,14976,15461
17467,7191001,7193981,7204800,0,0,2980,13799
17480,7204985,7204985,7205011,0,0,0,26
17477,7201959,7202198,7205358,0,0,239,3399
17482,7205765,7205765,7205793,0,0,0,28
17483,7205899,7205899,7205926,0,0,0,27
17484,7206174,7206174,7206200,0,0,0,26
17485,7206534,7206534,7207024,0,0,0,490
17481,7205056,7205056,7208084,0,0,0,3028
17474,7199176,7199176,7209400,0,0,0,10224
17486,7208016,7208016,7211131,0,0,0,3115
17476,7201823,7203397,7211354,0,0,1574,9531
17491,7211975,7211975,7212716,0,0,0,741
17492,7213645,7213645,7214145,0,0,0,500
17489,7211068,7211131,7214198,0,0,63,3130
17494,7215638,7215638,7216376,0,0,0,738
17496,7216554,7216554,7217108,0,0,0,554
17495,7215738,7215738,7217210,0,0,0,1472
17493,7214071,7214198,7217236,0,0,127,3165
17498,7218284,7218284,7218780,0,0,0,496
17487,7209409,7209409,7219479,0,0,0,10070
17490,7211170,7211354,7220495,0,0,184,9325
17488,7209794,7209794,7222719,0,0,0,12925
17499,7225865,7225865,7231061,0,0,0,5196
17497,7217091,7217236,7231368,0,0,145,14277
17500,7227313,7231061,7251044,0,0,3748,23731
17501,7245557,7245557,7259917,0,0,0,14360
17504,7266954,7266954,7267493,0,0,0,539
17503,7266589,7266589,7268101,0,0,0,1512
17502,7259917,7259917,7274365,0,0,0,14448
17505,7278516,7278516,7278778,0,0,0,262
17507,7278787,7278787,7278905,0,0,0,118
17508,7278912,7278912,7278924,0,0,0,12
17506,7278649,7278649,7278929,0,0,0,280
17512,7279407,7279407,7279608,0,0,0,201
17509,7278931,7278931,7279667,0,0,0,736
17511,7279154,7279154,7279692,0,0,0,538
17515,7280045,7280045,7280582,0,0,0,537
17513,7279715,7279715,7281163,0,0,0,1448
17516,7280770,7280770,7281200,0,0,0,430
17518,7281914,7281914,7282167,0,0,0,253
17510,7278955,7278955,7282615,0,0,0,3660
17514,7279756,7279756,7283143,0,0,0,3387
17517,7281606,7281606,7283207,0,0,0,1601
17520,7283409,7283409,7283938,0,0,0,529
17522,7283869,7283869,7285309,0,0,0,1440
17524,7285330,7285330,7285364,0,0,0,34
17519,7283148,7283148,7286526,0,0,0,3378
17523,7284378,7285309,7286742,0,0,931,2364
17527,7286546,7286742,7286765,0,0,196,219
17528,7286566,7286742,7286781,0,0,176,215
17532,7287507,7287507,7287547,0,0,0,40
17529,7286963,7286963,7287843,0,0,0,880
17533,7288666,7288666,7288848,0,0,0,182
17530,7287258,7287258,7288853,0,0,0,1595
17531,7287411,7288853,7288977,0,0,1442,1566
17534,7289827,7289827,7289950,0,0,0,123
17526,7286534,7286534,7290096,0,0,0,3562
17536,7290085,7290085,7290373,0,0,0,288
17525,7285924,7285924,7290564,0,0,0,4640
17535,7290077,7290077,7291718,0,0,0,1641
17543,7291661,7291718,7291862,0,0,57,201
17542,7290956,7291718,7291922,0,0,762,966
17544,7291905,7291905,7292079,0,0,0,174
17545,7291954,7291954,7292131,0,0,0,177
17546,7292353,7292353,7292377,0,0,0,24
17547,7292475,7292475,7292525,0,0,0,50
17548,7292663,7292663,7292683,0,0,0,20
17549,7292883,7292883,7293058,0,0,0,175
17552,7293096,7293096,7293116,0,0,0,20
17541,7290773,7291718,7293180,0,0,945,2407
17521,7283765,7283765,7295527,0,0,0,11762
17540,7290753,7291718,7295706,0,0,965,4953
17556,7296881,7296881,7296901,0,0,0,20
17557,7296912,7296912,7298124,0,0,0,1212
17537,7290104,7290104,7298329,0,0,0,8225
17560,7298353,7298353,7298413,0,0,0,60
17563,7300026,7300026,7300100,0,0,0,74
17565,7300516,7300516,7300605,0,0,0,89
17566,7300814,7300814,7300844,0,0,0,30
17538,7290261,7290564,7301023,0,0,303,10762
17539,7290507,7291718,7301401,0,0,1211,10894
17567,7302095,7302095,7302168,0,0,0,73
17568,7302513,7302513,7302548,0,0,0,35
17558,7297698,7297698,7302608,0,0,0,4910
17555,7295196,7295527,7303300,0,0,331,8104
17551,7293085,7293085,7303425,0,0,0,10340
17550,7292917,7303425,7303476,0,0,10508,10559
17562,7299667,7299667,7303777,0,0,0,4110
17570,7304299,7304299,7304331,0,0,0,32
17559,7298340,7298340,7304694,0,0,0,6354
17572,7304822,7304822,7304855,0,0,0,33
17553,7293114,7303476,7305088,0,0,10362,11974
17554,7295062,7305088,7306553,0,0,10026,11491
17573,7306199,7306199,7306662,0,0,0,463
17574,7307017,7307017,7307469,0,0,0,452
17561,7298844,7306553,7308012,0,0,7709,9168
17571,7304706,7304706,7308353,0,0,0,3647
17575,7309490,7309490,7309526,0,0,0,36
17576,7309774,7309774,7309813,0,0,0,39
17577,7310518,7310518,7310752,0,0,0,234
17579,7313542,7313542,7313578,0,0,0,36
17580,7315262,7315262,7315721,0,0,0,459
17569,7304101,7308012,7320268,0,0,3911,16167
17564,7300454,7301023,7324114,0,0,569,23660
17582,7317121,7324114,7324575,0,0,6993,7454
17584,7318304,7324114,7324577,0,0,5810,6273
17586,7319512,7324114,7324623,0,0,4602,5111
17588,7321587,7324577,7325022,0,0,2990,3435
17587,7320442,7324575,7325026,0,0,4133,4584
17589,7322721,7324623,7325090,0,0,1902,2369
17590,7324005,7325022,7325478,0,0,1017,1473
17591,7325233,7325233,7325678,0,0,0,445
17592,7326375,7326375,7326851,0,0,0,476
17581,7317081,7317081,7327418,0,0,0,10337
17583,7317219,7324114,7334034,0,0,6895,16815
17593,7327079,7327079,7336990,0,0,0,9911
17585,7319087,7324114,7338520,0,0,5027,19433
17578,7310969,7320268,7343691,0,0,9299,32722
17595,7337823,7337823,7345496,0,0,0,7673
17594,7336991,7336991,7347232,0,0,0,10241
17599,7347657,7347657,7347745,0,0,0,88
17600,7347833,7347833,7347951,0,0,0,118
17601,7349019,7349019,7349141,0,0,0,122
17602,7349876,7349876,7349997,0,0,0,121
17603,7350659,7350659,7350779,0,0,0,120
17605,7351480,7351480,7351643,0,0,0,163
17607,7351897,7351897,7352033,0,0,0,136
17610,7354637,7354637,7354658,0,0,0,21
17604,7351244,7351244,7354792,0,0,0,3548
17611,7354745,7354745,7354958,0,0,0,213
17613,7355117,7355117,7355348,0,0,0,231
17597,7345499,7345499,7355474,0,0,0,9975
17614,7355409,7355409,7355627,0,0,0,218
17616,7355918,7355918,7356129,0,0,0,211
17598,7347232,7347232,7357152,0,0,0,9920
17596,7343178,7343178,7357592,0,0,0,14414
17620,7357329,7357592,7357635,0,0,263,306
17621,7357592,7357635,7357667,0,0,43,75
17618,7356720,7356720,7360478,0,0,0,3758
17624,7362624,7362624,7363194,0,0,0,570
17623,7362278,7362278,7363501,0,0,0,1223
17626,7363972,7363972,7364048,0,0,0,76
17631,7365406,7365406,7365555,0,0,0,149
17606,7351497,7354792,7366325,0,0,3295,14828
17619,7357151,7357151,7367349,0,0,0,10198
17627,7364666,7364666,7368476,0,0,0,3810
17628,7364770,7364770,7368575,0,0,0,3805
17622,7358640,7358640,7370190,0,0,0,11550
17625,7363493,7370190,7370234,0,0,6697,6741
17629,7364951,7370234,7370277,0,0,5283,5326
17632,7365519,7370277,7370321,0,0,4758,4802
17636,7368429,7370321,7370356,0,0,1892,1927
17637,7369510,7370356,7370502,0,0,846,992
17609,7354399,7366325,7371388,0,0,11926,16989
17638,7369564,7370502,7374899,0,0,938,5335
17639,7369801,7374899,7375030,0,0,5098,5229
17646,7373670,7373670,7375046,0,0,0,1376
17640,7370057,7375030,7375261,0,0,4973,5204
17641,7370515,7375261,7375505,0,0,4746,4990
17642,7370926,7375505,7375745,0,0,4579,4819
17608,7354147,7355474,7375859,0,0,1327,21712
17643,7372829,7375745,7375994,0,0,2916,3165
17644,7373119,7375994,7376236,0,0,2875,3117
17645,7373548,7376236,7376286,0,0,2688,2738
17612,7354772,7375859,7376774,0,0,21087,22002
17649,7376396,7376396,7377317,0,0,0,921
17634,7367354,7367354,7377617,0,0,0,10263
17654,7378104,7378104,7378205,0,0,0,101
17650,7377109,7377109,7379164,0,0,0,2055
17647,7374278,7376286,7379707,0,0,2008,5429
17656,7379869,7379869,7380421,0,0,0,552
17657,7380437,7380437,7380509,0,0,0,72
17652,7377711,7379707,7383139,0,0,1996,5428
17630,7365257,7371388,7383431,0,0,6131,18174
17655,7379858,7379858,7383828,0,0,0,3970
17660,7384623,7384623,7385315,0,0,0,692
17662,7385958,7385958,7386353,0,0,0,395
17663,7386689,7386689,7387215,0,0,0,526
17651,7377613,7377613,7387822,0,0,0,10209
17664,7387543,7387543,7388076,0,0,0,533
17670,7389785,7389785,7390585,0,0,0,800
17658,7380951,7383139,7391182,0,0,2188,10231
17635,7368075,7383431,7391426,0,0,15356,23351
17672,7391134,7391134,7391992,0,0,0,858
17673,7393381,7393381,7394409,0,0,0,1028
17615,7355475,7376774,7394829,0,0,21299,39354
17617,7356262,7394829,7394848,0,0,38567,38586
17659,7381153,7391182,7394851,0,0,10029,13698
17661,7384832,7391426,7394888,0,0,6594,10056
17667,7388312,7394851,7394911,0,0,6539,6599
17675,7394756,7394756,7395625,0,0,0,869
17633,7366214,7394848,7395721,0,0,28634,29507
17666,7388300,7391426,7395909,0,0,3126,7609
17676,7397205,7397205,7397669,0,0,0,464
17665,7387827,7387827,7398052,0,0,0,10225
17674,7394256,7394911,7398250,0,0,655,3994
17668,7389134,7394888,7398540,0,0,5754,9406
17680,7402395,7402395,7402442,0,0,0,47
17681,7403780,7403780,7404208,0,0,0,428
17669,7389483,7398052,7405886,0,0,8569,16403
17682,7405384,7405384,7405926,0,0,0,542
17678,7398061,7398250,7408222,0,0,189,10161
17648,7374473,7395721,7409852,0,0,21248,35379
17653,7377719,7409852,7410714,0,0,32133,32995
17683,7406543,7406543,7413033,0,0,0,6490
17685,7408034,7408034,7418230,0,0,0,10196
17677,7397330,7405886,7421274,0,0,8556,23944
17684,7407141,7407141,7421513,0,0,0,14372
17687,7418231,7418231,7428160,0,0,0,9929
17671,7390847,7410714,7431026,0,0,19867,40179
17688,7428161,7428161,7438105,0,0,0,9944
17691,7437376,7438105,7441435,0,0,729,4059
17695,7441905,7441905,7442020,0,0,0,115
17679,7399959,7421274,7442644,0,0,21315,42685
17686,7412721,7431026,7443418,0,0,18305,30697
17694,7440724,7443418,7443439,0,0,2694,2715
17689,7433067,7433067,7447438,0,0,0,14371
17702,7447964,7447964,7448053,0,0,0,89
17700,7447072,7447072,7448161,0,0,0,1089
17705,7448614,7448614,7448705,0,0,0,91
17693,7440712,7443418,7448768,0,0,2706,8056
17704,7448377,7448768,7448902,0,0,391,525
17697,7442364,7443418,7448971,0,0,1054,6607
17707,7448990,7448990,7449074,0,0,0,84
17708,7449110,7449110,7449216,0,0,0,106
17706,7448752,7448752,7449428,0,0,0,676
17709,7449522,7449522,7449554,0,0,0,32
17710,7449697,7449697,7449788,0,0,0,91
17712,7450319,7450319,7450370,0,0,0,51
17699,7446069,7446069,7450549,0,0,0,4480
17701,7447121,7447438,7450663,0,0,317,3542
17711,7450034,7450034,7451134,0,0,0,1100
17714,7450557,7450557,7451482,0,0,0,925
17718,7451389,7451389,7451484,0,0,0,95
17692,7438107,7441435,7451640,0,0,3328,13533
17716,7450716,7451482,7452873,0,0,766,2157
17722,7453203,7453203,7453806,0,0,0,603
17719,7451523,7452873,7456871,0,0,1350,5348
17717,7450955,7451134,7458158,0,0,179,7203
17703,7448352,7448352,7458318,0,0,0,9966
17724,7454691,7454691,7459681,0,0,0,4990
17725,7454720,7459681,7459922,0,0,4961,5202
17721,7451776,7456871,7460339,0,0,5095,8563
17727,7455555,7459922,7462429,0,0,4367,6874
17735,7459754,7459754,7462651,0,0,0,2897
17737,7459973,7462651,7463688,0,0,2678,3715
17726,7455251,7460339,7463922,0,0,5088,8671
17729,7456307,7463922,7464166,0,0,7615,7859
17728,7456300,7462429,7464260,0,0,6129,7960
17730,7457792,7464166,7464422,0,0,6374,6630
17739,7461140,7463688,7465378,0,0,2548,4238
17690,7434775,7442644,7465973,0,0,7869,31198
17731,7458201,7464260,7467195,0,0,6059,8994
17745,7462987,7465378,7467195,0,0,2391,4208
17734,7459387,7467195,7467516,0,0,7808,8129
17733,7458841,7464422,7468130,0,0,5581,9289
17736,7459774,7468130,7468371,0,0,8356,8597
17732,7458292,7458292,7468466,0,0,0,10174
17738,7460687,7468371,7468631,0,0,7684,7944
17740,7461532,7468631,7468897,0,0,7099,7365
17741,7461561,7467516,7470259,0,0,5955,8698
17753,7464976,7470259,7470609,0,0,5283,5633
17750,7464408,7470259,7470780,0,0,5851,6372
17746,7463098,7467195,7471255,0,0,4097,8157
17747,7463117,7468466,7472872,0,0,5349,9755
17769,7473338,7473338,7473677,0,0,0,339
17723,7453440,7465973,7473760,0,0,12533,20320
17743,7462568,7473760,7473820,0,0,11192,11252
17748,7463849,7473820,7473846,0,0,9971,9997
17696,7441973,7450663,7474016,0,0,8690,32043
17744,7462861,7473760,7474021,0,0,10899,11160
17752,7464903,7474021,7474394,0,0,9118,9491
17742,7462556,7468897,7474520,0,0,6341,11964
17758,7466911,7474520,7474946,0,0,7609,8035
17762,7468038,7474394,7475627,0,0,6356,7589
17754,7465123,7474394,7475643,0,0,9271,10520
17755,7465415,7470609,7476393,0,0,5194,10978
17757,7465642,7470780,7476668,0,0,5138,11026
17766,7471536,7475627,7477157,0,0,4091,5621
17749,7464133,7473846,7477234,0,0,9713,13101
17767,7471651,7477234,7477494,0,0,5583,5843
17698,7445182,7474016,7478937,0,0,28834,33755
17764,7468185,7476393,7480294,0,0,8208,12109
17768,7472093,7477494,7480855,0,0,5401,8762
17765,7468523,7471255,7481620,0,0,2732,13097
17760,7467184,7474946,7481682,0,0,7762,14498
17751,7464639,7481682,7482451,0,0,17043,17812
17773,7480264,7480264,7482585,0,0,0,2321
17771,7477467,7480294,7483603,0,0,2827,6136
17713,7450388,7478937,7485323,0,0,28549,34935
17775,7480801,7480801,7485656,0,0,0,4855
17777,7483173,7483173,7488196,0,0,0,5023
17756,7465463,7482451,7488588,0,0,16988,23125
17778,7486060,7486060,7488616,0,0,0,2556
17772,7478828,7478828,7489082,0,0,0,10254
17779,7488369,7488369,7491219,0,0,0,2850
17715,7450563,7485323,7496552,0,0,34760,45989
17720,7451679,7496552,7496670,0,0,44873,44991
17759,7467107,7488588,7499037,0,0,21481,31930
17780,7489085,7489085,7499243,0,0,0,10158
17783,7491507,7491507,7505839,0,0,0,14332
17770,7476827,7499037,7507981,0,0,22210,31154
17784,7499327,7499327,7509246,0,0,0,9919
17761,7467345,7496670,7513348,0,0,29325,46003
17776,7482050,7507981,7515893,0,0,25931,33843
17763,7468103,7513348,7519304,0,0,45245,51201
17785,7509189,7509189,7519418,0,0,0,10229
17786,7509859,7509859,7524169,0,0,0,14310
17774,7480312,7519304,7525658,0,0,38992,45346
17790,7523664,7524169,7527486,0,0,505,3822
17791,7525966,7525966,7528711,0,0,0,2745
17792,7526350,7526350,7529075,0,0,0,2725
17787,7519420,7519420,7529407,0,0,0,9987
17794,7529010,7529010,7529945,0,0,0,935
17789,7522239,7522239,7530117,0,0,0,7878
17793,7526987,7527486,7530788,0,0,499,3801
17799,7530297,7530788,7531185,0,0,491,888
17801,7530659,7531185,7531399,0,0,526,740
17795,7529190,7529190,7531941,0,0,0,2751
17802,7530720,7531941,7532421,0,0,1221,1701
17803,7531086,7531185,7532794,0,0,99,1708
17807,7532808,7532808,7532917,0,0,0,109
17797,7530112,7530112,7533016,0,0,0,2904
17810,7533998,7533998,7534068,0,0,0,70
17809,7533938,7533938,7535065,0,0,0,1127
17781,7490781,7525658,7535470,0,0,34877,44689
17798,7530123,7530123,7537929,0,0,0,7806
17813,7535399,7535399,7538410,0,0,0,3011
17808,7533561,7537929,7538443,0,0,4368,4882
17816,7536206,7538410,7538481,0,0,2204,2275
17804,7531258,7532421,7538518,0,0,1163,7260
17820,7537317,7538518,7538593,0,0,1201,1276
17818,7536574,7538518,7538610,0,0,1944,2036
17811,7535138,7538443,7538894,0,0,3305,3756
17822,7537538,7538593,7538901,0,0,1055,1363
17819,7536670,7538894,7538945,0,0,2224,2275
17812,7535235,7535235,7539020,0,0,0,3785
17814,7535560,7538410,7539180,0,0,2850,3620
17796,7529409,7529409,7539351,0,0,0,9942
17815,7535669,7538518,7539485,0,0,2849,3816
17830,7539497,7539497,7539507,0,0,0,10
17831,7539570,7539570,7539577,0,0,0,7
17825,7538537,7538610,7539754,0,0,73,1217
17832,7539648,7539648,7540168,0,0,0,520
17817,7536564,7538481,7540227,0,0,1917,3663
17827,7539017,7540227,7540495,0,0,1210,1478
17833,7540208,7540495,7540758,0,0,287,550
17835,7540432,7540758,7541081,0,0,326,649
17834,7540344,7540758,7541190,0,0,414,846
17836,7540783,7541081,7541385,0,0,298,602
17839,7541095,7541190,7541392,0,0,95,297
17841,7541724,7541724,7541741,0,0,0,17
17842,7541918,7541918,7541934,0,0,0,16
17805,7531485,7537929,7541972,0,0,6444,10487
17826,7538599,7538894,7541998,0,0,295,3399
17840,7541305,7541385,7542190,0,0,80,885
17844,7542174,7542174,7542220,0,0,0,46
17838,7540978,7542220,7542256,0,0,1242,1278
17821,7537362,7538945,7542542,0,0,1583,5180
17845,7542270,7542270,7542568,0,0,0,298
17828,7539072,7539180,7542927,0,0,108,3855
17846,7542815,7542927,7544486,0,0,112,1671
17847,7542886,7544486,7544815,0,0,1600,1929
17837,7540966,7541972,7545421,0,0,1006,4455
17849,7543514,7545421,7545698,0,0,1907,2184
17843,7542094,7542094,7546104,0,0,0,4010
17853,7546050,7546104,7546391,0,0,54,341
17855,7546236,7546391,7546535,0,0,155,299
17856,7546554,7546554,7547009,0,0,0,455
17857,7546828,7547009,7547207,0,0,181,379
17806,7532784,7542568,7548066,0,0,9784,15282
17852,7545541,7545541,7548561,0,0,0,3020
17860,7547292,7548561,7548792,0,0,1269,1500
17848,7543325,7544486,7549133,0,0,1161,5808
17850,7544421,7545698,7549194,0,0,1277,4773
17869,7548922,7549133,7549352,0,0,211,430
17851,7545020,7549194,7549469,0,0,4174,4449
17829,7539384,7539384,7549627,0,0,0,10243
17861,7547564,7549469,7549743,0,0,1905,2179
17865,7547958,7549743,7549767,0,0,1785,1809
17858,7547032,7549469,7549878,0,0,2437,2846
17870,7549106,7549352,7550056,0,0,246,950
17862,7547776,7548792,7550185,0,0,1016,2409
17866,7547993,7549767,7550719,0,0,1774,2726
17859,7547056,7547207,7550970,0,0,151,3914
17871,7549116,7549878,7551181,0,0,762,2065
17863,7547821,7551181,7551449,0,0,3360,3628
17880,7550814,7550814,7551769,0,0,0,955
17882,7551517,7551769,7552187,0,0,252,670
17873,7549372,7550185,7553156,0,0,813,3784
17887,7552773,7553156,7553471,0,0,383,698
17889,7553675,7553675,7554037,0,0,0,362
17890,7554958,7554958,7555074,0,0,0,116
17883,7551525,7552187,7555649,0,0,662,4124
17864,7547925,7551449,7555832,0,0,3524,7907
17823,7537932,7548066,7556037,0,0,10134,18105
17868,7548249,7556037,7556056,0,0,7788,7807
17875,7549882,7556056,7556096,0,0,6174,6214
17867,7548234,7555832,7556099,0,0,7598,7865
17877,7550429,7556099,7556141,0,0,5670,5712
17878,7550443,7556141,7556179,0,0,5698,5736
17872,7549185,7556037,7556310,0,0,6852,7125
17876,7550334,7556096,7556420,0,0,5762,6086
17886,7552338,7556420,7556696,0,0,4082,4358
17892,7555761,7556696,7557010,0,0,935,1249
17897,7556320,7557010,7557879,0,0,690,1559
17884,7552244,7553156,7557899,0,0,912,5655
17888,7553106,7555649,7558166,0,0,2543,5060
17900,7557810,7558166,7558402,0,0,356,592
17902,7558590,7558590,7558646,0,0,0,56
17782,7490800,7535470,7558662,0,0,44670,67862
17899,7557375,7557899,7558696,0,0,524,1321
17896,7556242,7556696,7559239,0,0,454,2997
17874,7549598,7549627,7559558,0,0,29,9960
17885,7552314,7556310,7560361,0,0,3996,8047
17898,7556819,7557879,7560725,0,0,1060,3906
17893,7555813,7556696,7561330,0,0,883,5517
17879,7550491,7556179,7561504,0,0,5688,11013
17901,7558161,7560361,7563675,0,0,2200,5514
17906,7561494,7563675,7563751,0,0,2181,2257
17905,7561482,7561504,7564812,0,0,22,3330
17788,7520347,7558662,7565549,0,0,38315,45202
17907,7564800,7564800,7568111,0,0,0,3311
17904,7559533,7559533,7569851,0,0,0,10318
17881,7551406,7568111,7575907,0,0,16705,24501
17894,7556067,7559239,7579282,0,0,3172,23215
17912,7569853,7569853,7579777,0,0,0,9924
17917,7579867,7579867,7579917,0,0,0,50
17800,7530310,7565549,7583565,0,0,35239,53255
17903,7559207,7575907,7583677,0,0,16700,24470
17909,7565087,7583677,7583696,0,0,18590,18609
17824,7538185,7583565,7584047,0,0,45380,45862
17854,7546071,7584047,7584069,0,0,37976,37998
17916,7579783,7579783,7589707,0,0,0,9924
17910,7565431,7583696,7591349,0,0,18265,25918
17915,7579073,7579282,7593588,0,0,209,14515
17891,7555219,7584069,7593770,0,0,28850,38551
17895,7556203,7593770,7593790,0,0,37567,37587
17908,7565030,7593790,7594970,0,0,28760,29940
17913,7572728,7594970,7595034,0,0,22242,22306
17919,7589712,7589712,7600007,0,0,0,10295
17911,7566982,7591349,7607790,0,0,24367,40808
17921,7600007,7600007,7609948,0,0,0,9941
17914,7574663,7595034,7611953,0,0,20371,37290
17918,7585138,7611953,7614744,0,0,26815,29606
17925,7610141,7614744,7614765,0,0,4603,4624
17929,7613448,7614765,7614840,0,0,1317,1392
17922,7606651,7609948,7617888,0,0,3297,11237
17933,7616766,7617888,7617950,0,0,1122,1184
17924,7610129,7614744,7618045,0,0,4615,7916
17928,7613437,7614744,7618055,0,0,1307,4618
17935,7618598,7618598,7618745,0,0,0,147
17934,7617502,7617950,7618786,0,0,448,1284
17936,7618740,7618740,7619015,0,0,0,275
17926,7610160,7619015,7619076,0,0,8855,8916
17937,7619081,7619081,7619223,0,0,0,142
17932,7616754,7616754,7620097,0,0,0,3343
17941,7621147,7621147,7621289,0,0,0,142
17927,7611380,7619076,7621895,0,0,7696,10515
17942,7621827,7621827,7621968,0,0,0,141
17944,7622339,7622339,7622481,0,0,0,142
17920,7591103,7607790,7623336,0,0,16687,32233
