(992, 3842990)
(1024, 3843107)
(992, 3843164)
(1024, 3843232)
(960, 3843311)
(992, 3843505)
(960, 3843687)
(992, 3844128)
(960, 3844178)
(960, 3844388)
(992, 3844415)
(960, 3844461)
(992, 3844660)
(960, 3845010)
(992, 3845026)
(960, 3845419)
(992, 3845639)
(960, 3845688)
(992, 3845699)
(1024, 3845788)
(960, 3845932)
(928, 3846640)
(960, 3847003)
(992, 3847047)
(960, 3847235)
(928, 3847741)
(928, 3847822)
(928, 3847898)
(928, 3849073)
(960, 3849670)
(1024, 3849914)
(1024, 3849943)
(1024, 3849973)
(1024, 3850005)
(1024, 3850035)
(1024, 3850221)
(1024, 3850363)
(1024, 3851427)
(1024, 3851458)
(1024, 3851599)
(992, 3852030)
(960, 3852065)
(992, 3852489)
(960, 3853001)
(832, 3853002)
(832, 3853198)
(864, 3853691)
(832, 3854030)
(864, 3854894)
(1024, 3855356)
(1024, 3855455)
(896, 3855559)
(960, 3855637)
(1024, 3855656)
(1024, 3855661)
(1024, 3855885)
(1024, 3855938)
(1024, 3856060)
(1024, 3856711)
(1024, 3856728)
(1024, 3856761)
(1024, 3856793)
(1024, 3856860)
(1024, 3857002)
(1024, 3857077)
(1024, 3857127)
(1024, 3857155)
(1024, 3857194)
(992, 3857251)
(1024, 3857258)
(992, 3857292)
(1024, 3857376)
(896, 3857632)
(928, 3857658)
(960, 3857664)
(928, 3857717)
(960, 3857729)
(928, 3857806)
(960, 3858193)
(928, 3858264)
(960, 3858274)
(992, 3858601)
(896, 3858817)
(928, 3858879)
(960, 3858885)
(928, 3858922)
(960, 3859069)
(992, 3859152)
(1024, 3859180)
(1024, 3859239)
(864, 3859271)
(896, 3859451)
(864, 3859504)
(896, 3859616)
(960, 3859651)
(864, 3859710)
(896, 3859755)
(864, 3859786)
(896, 3859939)
(864, 3859969)
(928, 3860049)
(960, 3860069)
(864, 3860157)
(896, 3860259)
(864, 3860319)
(896, 3860434)
(928, 3860518)
(896, 3860671)
(960, 3860705)
(864, 3860896)
(928, 3861315)
(672, 3861340)
(704, 3862078)
(608, 3862146)
(640, 3862297)
(544, 3863636)
(576, 3863644)
(544, 3863667)
(608, 3864587)
(544, 3864602)
(576, 3864619)
(544, 3865107)
(608, 3865316)
(544, 3865332)
(576, 3865468)
(544, 3865479)
(576, 3865539)
(608, 3865809)
(576, 3865822)
(640, 3865847)
(832, 3865953)
(896, 3866373)
(928, 3866492)
(864, 3867084)
(928, 3867114)
(864, 3867117)
(896, 3867534)
(960, 3867635)
(896, 3867640)
(928, 3867649)
(992, 3867654)
(960, 3868005)
(1024, 3868446)
(960, 3868466)
(992, 3868667)
(864, 3868891)
(992, 3868907)
(1024, 3869005)
(992, 3869077)
(992, 3869296)
(992, 3869554)
(1024, 3870354)
(992, 3870684)
(1024, 3871352)
(992, 3871464)
(1024, 3872144)
(992, 3872490)
(1024, 3873014)
(1024, 3873158)
(992, 3873245)
(1024, 3873333)
(1024, 3873520)
(1024, 3873559)
(960, 3873742)
(992, 3873796)
(896, 3874155)
(960, 3874156)
(640, 3875712)
(704, 3879426)
(960, 3880559)
(1024, 3881909)
(1024, 3883579)
(768, 3883928)
(800, 3888404)
(768, 3888659)
(800, 3888679)
(768, 3888703)
(768, 3889162)
(768, 3895028)
(800, 3895584)
(768, 3896115)
(832, 3896881)
(832, 3896927)
(864, 3897059)
(832, 3897100)
(832, 3897238)
(960, 3897248)
(992, 3897471)
(960, 3897509)
(992, 3897808)
(832, 3897866)
(864, 3897983)
(832, 3898034)
(864, 3898057)
(896, 3898202)
(864, 3898347)
(896, 3898457)
(1024, 3898465)
(992, 3898603)
(1024, 3898705)
(1024, 3899040)
(1024, 3899048)
(1024, 3899198)
(1024, 3899550)
(1024, 3899655)
(1024, 3899944)
(1024, 3900171)
(1024, 3900347)
(1024, 3900504)
(1024, 3900543)
(1024, 3900710)
(1024, 3900780)
(1024, 3900793)
(1024, 3900824)
(1024, 3900898)
(1024, 3901007)
(1024, 3901018)
(1024, 3901021)
(1024, 3901037)
(1024, 3901068)
(1024, 3901110)
(1024, 3901170)
(1024, 3901255)
(1024, 3901308)
(1024, 3901901)
(1024, 3902094)
(1024, 3902368)
(1024, 3902409)
(1024, 3902587)
(1024, 3902691)
(1024, 3902823)
(1024, 3902871)
(1024, 3902993)
(1024, 3903012)
(992, 3903028)
(1024, 3903163)
(1024, 3903340)
(1024, 3903370)
(1024, 3903421)
(1024, 3903517)
(960, 3903574)
(992, 3903635)
(992, 3903670)
(992, 3903729)
(960, 3903968)
(992, 3904124)
(1024, 3904136)
(992, 3904320)
(1024, 3904427)
(1024, 3904431)
(1024, 3904439)
(1024, 3904482)
(1024, 3904531)
(1024, 3905025)
(1024, 3905103)
(1024, 3905109)
(1024, 3905169)
(1024, 3905195)
(1024, 3905261)
(1024, 3905290)
(1024, 3905316)
(1024, 3905321)
(1024, 3905461)
(1024, 3905496)
(1024, 3905688)
(1024, 3905849)
(1024, 3905874)
(1024, 3905921)
(1024, 3905991)
(1024, 3905999)
(1024, 3906145)
(1024, 3906229)
(1024, 3906264)
(1024, 3906394)
(1024, 3906429)
(1024, 3906479)
(1024, 3906611)
(1024, 3906667)
(1024, 3906680)
(1024, 3906774)
(1024, 3906867)
(1024, 3906872)
(1024, 3907147)
(1024, 3907158)
(1024, 3907245)
(1024, 3907355)
(1024, 3907367)
(1024, 3907373)
(1024, 3907427)
(1024, 3907588)
(1024, 3907611)
(1024, 3907708)
(1024, 3907730)
(1024, 3907783)
(1024, 3907846)
(1024, 3907864)
(1024, 3908062)
(1024, 3908141)
(1024, 3908267)
(1024, 3908276)
(1024, 3908341)
(1024, 3908473)
(1024, 3908489)
(1024, 3908518)
(1024, 3908605)
(1024, 3908728)
(1024, 3908744)
(1024, 3908854)
(1024, 3909038)
(1024, 3909146)
(1024, 3909229)
(1024, 3909230)
(1024, 3909242)
(1024, 3909250)
(1024, 3909291)
(1024, 3909297)
(1024, 3909408)
(1024, 3909680)
(1024, 3909759)
(1024, 3909805)
(1024, 3909847)
(1024, 3909861)
(1024, 3909877)
(1024, 3909925)
(1024, 3909953)
(1024, 3910117)
(1024, 3910141)
(1024, 3910244)
(1024, 3910292)
(1024, 3910347)
(1024, 3910728)
(1024, 3910743)
(1024, 3910770)
(1024, 3910771)
(1024, 3910779)
(1024, 3910783)
(1024, 3910799)
(1024, 3910840)
(1024, 3910847)
(1024, 3910853)
(1024, 3910888)
(1024, 3910890)
(1024, 3910912)
(1024, 3910923)
(1024, 3910985)
(1024, 3910986)
(1024, 3911023)
(1024, 3911029)
(1024, 3911056)
(1024, 3911081)
(1024, 3911093)
(1024, 3911113)
(1024, 3911124)
(1024, 3911148)
(1024, 3911258)
(1024, 3911262)
(1024, 3911285)
(1024, 3911336)
(1024, 3911341)
(1024, 3911472)
(1024, 3911473)
(1024, 3911503)
(1024, 3911523)
(1024, 3911560)
(1024, 3911578)
(1024, 3911655)
(1024, 3911690)
(1024, 3911709)
(1024, 3911716)
(1024, 3911739)
(1024, 3911781)
(1024, 3911798)
(1024, 3911812)
(1024, 3911828)
(1024, 3911830)
(1024, 3911833)
(1024, 3911843)
(1024, 3911849)
(1024, 3911875)
(1024, 3911877)
(992, 3911898)
(1024, 3911923)
(1024, 3911935)
(1024, 3911951)
(992, 3912066)
(992, 3912109)
(1024, 3912124)
(1024, 3912209)
(1024, 3912291)
(992, 3912379)
(960, 3912408)
(960, 3912462)
(992, 3912481)
(992, 3912489)
(960, 3912544)
(992, 3912647)
(960, 3912657)
(992, 3912672)
(960, 3912726)
(992, 3912864)
(1024, 3912884)
(992, 3912943)
(1024, 3913072)
(928, 3913330)
(960, 3913359)
(992, 3913389)
(1024, 3913429)
(960, 3913478)
(992, 3913713)
(960, 3913778)
(960, 3913937)
(992, 3913988)
(960, 3914046)
(992, 3914051)
(992, 3914092)
(1024, 3914790)
(1024, 3914813)
(1024, 3914847)
(1024, 3914907)
(1024, 3914955)
(1024, 3915015)
(1024, 3915098)
(960, 3915146)
(992, 3915163)
(960, 3915231)
(992, 3915326)
(960, 3915332)
(928, 3915568)
(928, 3915805)
(960, 3915898)
(928, 3916068)
(928, 3916101)
(960, 3916164)
(992, 3916204)
(960, 3916259)
(1024, 3916374)
(1024, 3916437)
(1024, 3916502)
(1024, 3916577)
(1024, 3916631)
(1024, 3916658)
(1024, 3916776)
(1024, 3916841)
(1024, 3917023)
(1024, 3917069)
(1024, 3917185)
(992, 3917204)
(1024, 3917213)
(992, 3917217)
(1024, 3917258)
(1024, 3917292)
(1024, 3917323)
(992, 3917364)
(1024, 3917366)
(992, 3917383)
(1024, 3917396)
(992, 3917431)
(1024, 3917480)
(1024, 3917498)
(1024, 3917512)
(1024, 3917525)
(1024, 3917598)
(1024, 3917619)
(1024, 3918065)
(1024, 3918078)
(1024, 3918092)
(1024, 3918243)
(1024, 3918250)
(1024, 3918258)
(1024, 3918340)
(1024, 3918639)
(1024, 3918693)
(1024, 3918756)
(1024, 3919093)
(1024, 3919154)
(1024, 3919187)
(1024, 3919245)
(1024, 3919501)
(1024, 3919612)
(1024, 3919658)
(1024, 3919699)
(1024, 3919904)
(1024, 3919935)
(1024, 3920287)
(1024, 3920304)
(1024, 3920313)
(1024, 3920322)
(1024, 3920336)
(1024, 3920412)
(1024, 3920566)
(1024, 3920598)
(1024, 3920633)
(1024, 3920695)
(1024, 3920714)
(1024, 3920750)
(1024, 3920845)
(1024, 3920921)
(1024, 3921416)
(1024, 3921437)
(1024, 3921572)
(1024, 3921605)
(1024, 3921862)
(1024, 3921936)
(1024, 3922061)
(1024, 3922387)
(1024, 3922484)
(1024, 3922534)
(1024, 3922575)
(1024, 3922620)
(1024, 3922706)
(1024, 3922725)
(1024, 3922768)
(992, 3922891)
(1024, 3922999)
(1024, 3923042)
(992, 3923051)
(1024, 3923124)
(992, 3923189)
(992, 3923277)
(1024, 3923337)
(992, 3923426)
(1024, 3923444)
(992, 3923773)
(1024, 3923871)
(992, 3923889)
(1024, 3923899)
(960, 3923993)
(960, 3924092)
(960, 3924146)
(960, 3924207)
(960, 3924274)
(960, 3924278)
(992, 3924296)
(992, 3924316)
(832, 3924371)
(864, 3924592)
(896, 3924693)
(864, 3924702)
(896, 3924759)
(864, 3924785)
(896, 3924855)
(992, 3925191)
(1024, 3925221)
(1024, 3925358)
(992, 3925430)
(992, 3925510)
(1024, 3925549)
(1024, 3925600)
(1024, 3925614)
(1024, 3925810)
(1024, 3926004)
(1024, 3926051)
(1024, 3926094)
(928, 3926174)
(992, 3926417)
(1024, 3926479)
(992, 3926526)
(1024, 3926916)
(896, 3927616)
(928, 3932471)
(928, 3934090)
(992, 3934409)
(576, 3934533)
(608, 3934791)
(544, 3934867)
(576, 3935523)
(960, 3937744)
(832, 3939976)
(896, 3940563)
(832, 3940735)
(896, 3940908)
(832, 3940967)
(832, 3941153)
(896, 3941236)
(896, 3941443)
(832, 3941606)
(896, 3941665)
(896, 3941950)
(960, 3942009)
(832, 3942317)
(832, 3942646)
(832, 3943363)
(896, 3944637)
(832, 3944826)
(896, 3945351)
(896, 3945375)
(896, 3945422)
(832, 3945534)
(896, 3945832)
(896, 3945976)
(832, 3946017)
(896, 3946383)
(800, 3947397)
(864, 3947595)
(864, 3947984)
(864, 3948063)
(608, 3948083)
(672, 3948290)
(736, 3948295)
(704, 3948749)
(736, 3948928)
(704, 3949029)
(736, 3949334)
(224, 3949557)
(256, 3950276)
(224, 3950468)
(256, 3950502)
(224, 3950687)
(288, 3950760)
(256, 3950994)
(320, 3951074)
(256, 3952710)
(288, 3952828)
(352, 3952991)
(192, 3954137)
(224, 3954461)
(288, 3954676)
(192, 3957662)
(256, 3958106)
(192, 3958176)
(320, 3958810)
(384, 3961492)
(192, 3962196)
(256, 3964774)
(192, 3964864)
(256, 3968353)
(192, 3968402)
(256, 3971566)
(192, 3971632)
(256, 3974943)
(192, 3975004)
(256, 3978219)
(128, 3979242)
(256, 3981410)
(320, 3981446)
(192, 3983610)
(256, 3984651)
(64, 3984801)
(128, 3987034)
(64, 3987099)
(192, 3987323)
(320, 3989250)
(384, 3989293)
(320, 3989344)
(448, 3989348)
(512, 3991534)
(320, 3992115)
(448, 3992119)
(480, 3993520)
(448, 3993547)
(576, 3993594)
(640, 3993835)
(576, 3993890)
(704, 3995801)
(576, 3995862)
(640, 3996179)
(576, 3996230)
(640, 3998442)
(576, 3998514)
(640, 4000714)
(448, 4001373)
(576, 4001378)
(704, 4002576)
(576, 4002682)
(704, 4002709)
(768, 4002992)
(448, 4003338)
(576, 4003352)
(608, 4003363)
(640, 4003387)
(480, 4003785)
(512, 4005029)
(480, 4005112)
(512, 4005250)
(576, 4005265)
(480, 4005317)
(512, 4006200)
(480, 4006464)
(544, 4007547)
(352, 4008583)
(480, 4009236)
(352, 4009250)
(416, 4009263)
(320, 4009514)
(384, 4009813)
(320, 4009875)
(384, 4010255)
(320, 4010484)
(384, 4011463)
(192, 4011686)
(256, 4012256)
(192, 4012272)
(256, 4012273)
(512, 4012552)
(448, 4013188)
(576, 4013252)
(448, 4013309)
(512, 4013916)
(544, 4014740)
(512, 4015122)
(640, 4015489)
(704, 4015619)
(640, 4015687)
(672, 4016256)
(640, 4016404)
(768, 4016788)
(640, 4016850)
(672, 4017424)
(640, 4017862)
(672, 4018474)
(640, 4018863)
(672, 4019366)
(736, 4019703)
(640, 4019773)
(672, 4020212)
(640, 4020880)
(672, 4020931)
(640, 4020949)
(672, 4021237)
(576, 4021764)
(608, 4022161)
(576, 4022179)
(704, 4022984)
(448, 4023015)
(576, 4023023)
(608, 4023067)
(672, 4023188)
(576, 4023305)
(832, 4023593)
(864, 4023697)
(832, 4023800)
(864, 4023927)
(832, 4024294)
(864, 4024317)
(832, 4024591)
(864, 4024982)
(832, 4025299)
(864, 4025300)
(928, 4025555)
(832, 4025750)
(864, 4025800)
(832, 4026115)
(864, 4026221)
(832, 4026437)
(864, 4026624)
(896, 4026808)
(832, 4027117)
(896, 4027949)
(832, 4028012)
(864, 4028297)
(704, 4028749)
(960, 4029471)
(992, 4029724)
(1024, 4029803)
(864, 4030028)
(928, 4030489)
(832, 4030588)
(864, 4030715)
(832, 4030849)
(832, 4032319)
(896, 4032938)
(576, 4034156)
(576, 4034159)
(640, 4034473)
(576, 4034574)
(608, 4034585)
(576, 4034614)
(704, 4034705)
(768, 4035290)
(704, 4035353)
(832, 4037490)
(896, 4037852)
(960, 4039844)
(960, 4039845)
(1024, 4040232)
(960, 4040296)
(1024, 4042510)
(960, 4042520)
(1024, 4044796)
(960, 4044866)
(1024, 4047059)
(960, 4047124)
(960, 4047413)
(960, 4048202)
(1024, 4049364)
(960, 4051155)
(1024, 4051915)
(832, 4051939)
(960, 4051940)
(960, 4053884)
(1024, 4054203)
(960, 4054266)
(1024, 4056458)
(960, 4058723)
(1024, 4058833)
(1024, 4058893)
(960, 4058893)
(1024, 4061094)
(960, 4061167)
(1024, 4063493)
(960, 4063552)
(1024, 4066111)
(576, 4066253)
(576, 4067463)
(640, 4068458)
(576, 4068524)
(704, 4070107)
(768, 4070736)
(704, 4070798)
(832, 4071361)
(832, 4073143)
(896, 4073303)
(832, 4073367)
(896, 4075617)
(832, 4075643)
(864, 4075645)
(992, 4075733)
(832, 4075851)
(864, 4076022)
(832, 4076359)
(864, 4077648)
(832, 4077660)
(864, 4077667)
(832, 4077676)
(864, 4077749)
(896, 4077765)
(832, 4077960)
(896, 4078006)
(832, 4078043)
(864, 4078051)
(960, 4078232)
(992, 4078397)
(960, 4078602)
(960, 4078655)
(992, 4078815)
(960, 4079041)
(960, 4079682)
(992, 4079768)
(960, 4079975)
(960, 4080291)
(992, 4080365)
(960, 4080423)
(992, 4080473)
(992, 4080502)
(1024, 4080505)
(1024, 4081315)
(960, 4081718)
(992, 4082097)
(992, 4082311)
(992, 4082909)
(960, 4083687)
(1024, 4085202)
(960, 4085949)
(992, 4087179)
(960, 4087270)
(1024, 4087727)
(960, 4087735)
(960, 4087986)
(992, 4088084)
(960, 4088120)
(960, 4088982)
(960, 4089376)
(992, 4089529)
(960, 4089594)
(992, 4089811)
(960, 4089832)
(992, 4090044)
(960, 4090067)
(1024, 4090076)
(960, 4090099)
(960, 4090159)
(992, 4090493)
(992, 4090515)
(1024, 4091002)
(1024, 4091614)
(1024, 4091704)
(1024, 4092417)
(1024, 4093291)
(1024, 4093561)
(1024, 4094362)
(1024, 4094452)
(1024, 4094508)
(1024, 4095245)
(1024, 4095362)
(1024, 4095401)
(1024, 4095436)
(992, 4095480)
(1024, 4095689)
(992, 4095728)
(992, 4096083)
(992, 4096105)
(960, 4096204)
(992, 4096346)
(960, 4096381)
(960, 4096410)
(992, 4096424)
(960, 4096455)
(992, 4096686)
(960, 4096718)
(1024, 4096746)
(960, 4096954)
(1024, 4097387)
(960, 4097659)
(1024, 4097777)
(1024, 4098051)
(1024, 4098477)
(1024, 4098707)
(1024, 4098738)
(896, 4099759)
(1024, 4100450)
(1024, 4101219)
(1024, 4102800)
(992, 4103774)
(1024, 4103808)
(832, 4104111)
(864, 4104150)
(704, 4104950)
(768, 4105402)
(832, 4105461)
(704, 4105785)
(768, 4105833)
(800, 4106213)
(768, 4106265)
(1024, 4106460)
(640, 4107585)
(704, 4109246)
(1024, 4109850)
(1024, 4111068)
(1024, 4111191)
(1024, 4111913)
(1024, 4112025)
(1024, 4112823)
(1024, 4113254)
(1024, 4113357)
(1024, 4113359)
(1024, 4113405)
(1024, 4113456)
(960, 4113504)
(992, 4113592)
(960, 4113632)
(960, 4113875)
(992, 4114295)
(960, 4114409)
(1024, 4115604)
(960, 4115777)
(960, 4115955)
(1024, 4118059)
(960, 4119883)
(1024, 4120537)
(960, 4120601)
(1024, 4123002)
(832, 4123879)
(832, 4123948)
(960, 4124063)
(1024, 4125495)
(960, 4125560)
(1024, 4127977)
(960, 4128043)
(1024, 4130533)
(832, 4130799)
(896, 4133024)
(832, 4133135)
(864, 4133480)
(992, 4133770)
(1024, 4133912)
(992, 4133983)
(992, 4135390)
(960, 4137473)
(1024, 4137749)
(832, 4138225)
(960, 4138267)
(1024, 4138766)
(960, 4140456)
(1024, 4140829)
(960, 4141336)
(1024, 4143082)
(960, 4143485)
(1024, 4145470)
(960, 4145532)
(1024, 4147726)
(960, 4147790)
(1024, 4149995)
(960, 4150060)
(1024, 4152351)
(832, 4152734)
(832, 4152974)
(896, 4154613)
(832, 4154678)
(896, 4156013)
(832, 4156450)
(832, 4156601)
(896, 4156936)
(960, 4157020)
(896, 4157060)
(1024, 4158997)
(992, 4159182)
(1024, 4159443)
(832, 4159546)
(864, 4159581)
(992, 4159596)
(1024, 4160241)
(992, 4160311)
(1024, 4160353)
(1024, 4160777)
(1024, 4160845)
(864, 4161214)
(832, 4161329)
(864, 4161451)
(768, 4161550)
(800, 4161685)
(928, 4161719)
(1024, 4161772)
(992, 4161802)
(1024, 4161891)
(864, 4161974)
(992, 4161985)
(992, 4162237)
(1024, 4162385)
(1024, 4162427)
(864, 4162810)
(896, 4163059)
(864, 4163101)
(928, 4163245)
(960, 4163260)
(864, 4163322)
(896, 4163555)
(928, 4163751)
(960, 4163901)
(864, 4163969)
(896, 4164068)
(864, 4164130)
(896, 4164488)
(928, 4164530)
(896, 4164550)
(928, 4164566)
(896, 4164584)
(928, 4164739)
(896, 4164787)
(928, 4164916)
(896, 4165198)
(928, 4165358)
(896, 4165414)
(928, 4165500)
(992, 4165518)
(896, 4165666)
(928, 4165732)
(896, 4165811)
(928, 4165964)
(928, 4165977)
(960, 4166051)
(640, 4166223)
(704, 4166236)
(832, 4166325)
(672, 4166440)
(704, 4166459)
(736, 4166501)
(704, 4166625)
(736, 4166632)
(768, 4166668)
(832, 4166676)
(800, 4166710)
(832, 4166738)
(864, 4166917)
(896, 4166965)
(768, 4167183)
(800, 4167249)
(736, 4167388)
(768, 4167434)
(704, 4167562)
(736, 4167703)
(768, 4167716)
(704, 4167763)
(704, 4167951)
(736, 4168107)
(768, 4168115)
(736, 4168175)
(768, 4168627)
(1024, 4168658)
(864, 4168721)
(992, 4168725)
(992, 4168796)
(992, 4168855)
(896, 4168889)
(928, 4168909)
(960, 4168955)
(928, 4169004)
(960, 4169130)
(928, 4169185)
(928, 4169546)
(960, 4169575)
(896, 4169647)
(928, 4169760)
(928, 4170048)
(928, 4170282)
(960, 4170378)
(928, 4170436)
(960, 4170454)
(928, 4170461)
(960, 4170477)
(928, 4170514)
(960, 4170659)
(1024, 4170784)
(864, 4170971)
(928, 4171132)
(864, 4171188)
(896, 4171229)
(928, 4171264)
(992, 4171319)
(928, 4171424)
(960, 4171470)
(1024, 4171520)
(992, 4171651)
(1024, 4171667)
(928, 4171706)
(960, 4171725)
(1024, 4171745)
(1024, 4171887)
(960, 4171985)
(864, 4172006)
(992, 4172079)
(864, 4172106)
(928, 4172221)
(960, 4172255)
(544, 4172505)
(576, 4172510)
(800, 4172666)
(928, 4172802)
(960, 4173020)
(928, 4173058)
(960, 4173207)
(928, 4173237)
(992, 4173240)
(1024, 4173270)
(928, 4173318)
(928, 4173358)
(960, 4173386)
(928, 4173418)
(960, 4173592)
(928, 4173623)
(960, 4173677)
(928, 4173707)
(960, 4173805)
(928, 4173838)
(960, 4173943)
(928, 4174272)
(928, 4174464)
(960, 4174717)
(960, 4174929)
(1024, 4175031)
(960, 4175043)
(1024, 4175070)
(1024, 4175131)
(1024, 4175268)
(1024, 4175411)
(1024, 4175438)
(1024, 4175666)
(1024, 4176048)
(1024, 4176268)
(1024, 4176281)
(1024, 4176517)
(1024, 4176548)
(1024, 4176907)
(1024, 4177362)
(1024, 4177480)
(1024, 4177728)
(1024, 4177794)
(1024, 4177840)
(1024, 4178020)
(1024, 4178043)
(1024, 4178123)
(1024, 4178236)
(1024, 4178316)
(992, 4178361)
(992, 4178399)
(960, 4178624)
(960, 4179319)
(992, 4180521)
(960, 4181165)
(1024, 4181353)
(896, 4181650)
(1024, 4183471)
(896, 4183571)
(928, 4183716)
(960, 4183805)
(864, 4184033)
(896, 4184079)
(864, 4184122)
(896, 4184195)
(928, 4184822)
(832, 4184943)
(864, 4185122)
(800, 4185199)
(832, 4185226)
(832, 4185438)
(800, 4185500)
(928, 4185562)
(928, 4185618)
(960, 4185669)
(992, 4185779)
(960, 4186222)
(992, 4186304)
(928, 4186435)
(960, 4186503)
(928, 4186541)
(960, 4187602)
(992, 4187780)
(1024, 4188109)
(960, 4188157)
(992, 4188300)
(1024, 4188316)
(864, 4188354)
(896, 4188408)
(928, 4188488)
(864, 4188506)
(896, 4188513)
(864, 4188563)
(992, 4188602)
(864, 4188626)
(992, 4188629)
(864, 4188645)
(992, 4188649)
(864, 4188663)
(896, 4188690)
(1024, 4188733)
(896, 4188750)
(928, 4188877)
(864, 4188948)
(896, 4188964)
(800, 4189052)
(864, 4189351)
(896, 4189456)
(992, 4189679)
(992, 4189697)
(992, 4189755)
(992, 4190286)
(992, 4190299)
(992, 4191708)
(1024, 4192518)
(992, 4194927)
(960, 4196087)
(960, 4197438)
(992, 4197741)
(960, 4197869)
(992, 4197960)
(1024, 4198344)
(1024, 4198910)
(1024, 4199620)
(1024, 4201051)
(1024, 4201743)
(1024, 4203441)
(1024, 4203671)
(1024, 4204054)
(832, 4204598)
(896, 4204663)
(576, 4204920)
(608, 4205076)
(576, 4205235)
(640, 4205493)
(704, 4207895)
(960, 4209472)
(960, 4210099)
(1024, 4210459)
(960, 4210664)
(1024, 4212704)
(960, 4212770)
(960, 4212889)
(1024, 4214353)
(960, 4214713)
(1024, 4214962)
(960, 4215023)
(1024, 4217152)
(1024, 4217429)
(960, 4218608)
(1024, 4218678)
(960, 4218972)
(1024, 4219206)
(960, 4219767)
(1024, 4219983)
(960, 4220326)
(1024, 4220352)
(960, 4220642)
(1024, 4221000)
(1024, 4221239)
(960, 4221681)
(1024, 4223641)
(832, 4224918)
(896, 4225936)
(576, 4226669)
(640, 4228300)
(576, 4228362)
(640, 4230552)
(576, 4231528)
(640, 4232828)
(576, 4232893)
(640, 4235235)
(576, 4235317)
(832, 4237271)
(896, 4237526)
(832, 4237576)
(896, 4239782)
(832, 4239854)
(864, 4241158)
(832, 4241173)
(864, 4241498)
(832, 4241510)
(832, 4241516)
(896, 4242058)
(832, 4242117)
(864, 4242180)
(832, 4242195)
(864, 4242452)
(896, 4243006)
(1024, 4243036)
(992, 4243052)
(1024, 4243437)
(992, 4243481)
(1024, 4243570)
(1024, 4243773)
(992, 4243817)
(1024, 4243959)
(960, 4244180)
(960, 4244256)
(992, 4244286)
(1024, 4244292)
(992, 4244326)
(1024, 4244349)
(1024, 4244397)
(1024, 4244616)
(1024, 4244618)
(1024, 4244763)
(992, 4244806)
(1024, 4244850)
(960, 4244901)
(992, 4244943)
(960, 4245115)
(992, 4245416)
(1024, 4245446)
(992, 4245490)
(1024, 4245627)
(992, 4245641)
(1024, 4245692)
(992, 4245729)
(1024, 4245888)
(992, 4245926)
(1024, 4246203)
(992, 4246243)
(1024, 4246414)
(992, 4246452)
(1024, 4246613)
(992, 4246627)
(1024, 4246754)
(960, 4246791)
(1024, 4246829)
(960, 4246867)
(992, 4246984)
(960, 4246999)
(992, 4247003)
(960, 4247041)
(992, 4247161)
(1024, 4247175)
(992, 4247190)
(992, 4247960)
(1024, 4248003)
(992, 4248044)
(1024, 4248091)
(1024, 4248111)
(1024, 4248157)
(1024, 4248351)
(1024, 4248390)
(1024, 4248460)
(1024, 4248492)
(1024, 4248767)
(1024, 4248848)
(1024, 4248891)
(1024, 4248944)
(1024, 4249074)
(1024, 4249113)
(1024, 4249155)
(1024, 4249270)
(1024, 4249320)
(1024, 4249380)
(1024, 4249595)
(1024, 4250154)
(1024, 4250193)
(1024, 4250238)
(1024, 4250274)
(1024, 4250301)
(1024, 4250318)
(1024, 4250340)
(1024, 4250362)
(1024, 4250384)
(1024, 4250418)
(1024, 4250439)
(992, 4250461)
(1024, 4250463)
(992, 4250499)
(1024, 4250673)
(960, 4250729)
(992, 4250838)
(992, 4250883)
(1024, 4250977)
(992, 4251023)
(1024, 4251168)
(832, 4252285)
(960, 4252299)
(1024, 4252393)
(832, 4252435)
(864, 4252452)
(896, 4252477)
(864, 4252477)
(928, 4252559)
(832, 4252666)
(864, 4252747)
(832, 4252882)
(896, 4252901)
(832, 4252954)
(896, 4253320)
(928, 4253449)
(832, 4253801)
(832, 4254026)
(896, 4254064)
(1024, 4254083)
(896, 4254164)
(928, 4254188)
(896, 4254209)
(928, 4254311)
(832, 4254446)
(960, 4254458)
(992, 4254916)
(832, 4255000)
(864, 4255231)
(832, 4255392)
(832, 4255653)
(864, 4255673)
(832, 4255725)
(896, 4255733)
(832, 4255778)
(896, 4255888)
(832, 4255934)
(960, 4256028)
(832, 4256358)
