id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,82.80660796404881,1.0,0.0,0.0,81.83660796404881,81.83660796404881
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5039.0,2.91,2.91,300.00338776865397,1.0,0.0,0.0,297.09338776865394,297.09338776865394
5060.0,2.91,2.91,300.85351537097966,1.0,0.0,0.0,297.94351537097964,297.94351537097964
5043.0,2.91,2.91,301.7535370391701,1.0,0.0,0.0,298.8435370391701,298.8435370391701
5059.0,2.91,2.91,306.8010734614738,1.0,0.0,0.0,303.89107346147375,303.89107346147375
5069.0,2.91,2.91,317.40576644856935,1.0,0.0,0.0,314.4957664485693,314.4957664485693
5061.0,2.91,2.91,318.26039957435233,1.0,0.0,0.0,315.3503995743523,315.3503995743523
5055.0,2.91,2.91,319.843380784834,1.0,0.0,0.0,316.93338078483396,316.93338078483396
5068.0,2.91,2.91,320.99683893269315,1.0,0.0,0.0,318.0868389326931,318.0868389326931
5035.0,2.91,2.91,327.88136202773114,1.0,0.0,0.0,324.9713620277311,324.9713620277311
5052.0,2.91,2.91,328.1363704674431,1.0,0.0,0.0,325.2263704674431,325.2263704674431
5078.0,2.91,2.91,328.5517724378138,1.0,0.0,0.0,325.64177243781376,325.64177243781376
5070.0,2.91,2.91,331.1818426591462,1.0,0.0,0.0,328.27184265914616,328.27184265914616
5080.0,2.91,2.91,333.45961078677226,1.0,0.0,0.0,330.54961078677223,330.54961078677223
5063.0,2.91,2.91,337.88063665645865,1.0,0.0,0.0,334.9706366564586,334.9706366564586
5040.0,2.91,2.91,339.63970099069815,1.0,0.0,0.0,336.7297009906981,336.7297009906981
5089.0,2.91,2.91,345.3715889149302,2.0,0.0,0.0,342.4615889149302,342.4615889149302
5091.0,2.91,2.91,347.39807747950255,1.0,0.0,0.0,344.4880774795025,344.4880774795025
5071.0,2.91,2.91,349.833909870642,1.0,0.0,0.0,346.923909870642,346.923909870642
5083.0,2.91,2.91,353.5904919356525,1.0,0.0,0.0,350.68049193565247,350.68049193565247
5065.0,2.91,2.91,353.8296624197275,1.0,0.0,0.0,350.9196624197275,350.9196624197275
5081.0,2.91,2.91,382.55056707941134,2.0,0.0,0.0,379.6405670794113,379.6405670794113
5079.0,2.91,2.91,393.5167707600557,1.0,0.0,0.0,390.60677076005567,390.60677076005567
5051.0,2.91,2.91,411.89799981097104,2.0,0.0,0.0,408.987999810971,408.987999810971
5075.0,2.91,2.91,412.4959045119955,2.0,0.0,0.0,409.58590451199547,409.58590451199547
5062.0,2.91,2.91,418.03677352791476,2.0,0.0,0.0,415.12677352791474,415.12677352791474
5064.0,2.91,2.91,423.1115851209985,1.0,0.0,0.0,420.20158512099846,420.20158512099846
5036.0,2.91,2.91,424.1122958519128,1.0,0.0,0.0,421.20229585191277,421.20229585191277
5082.0,2.91,2.91,425.7778258883622,1.0,0.0,0.0,422.8678258883622,422.8678258883622
5037.0,2.91,2.91,450.7772327880414,2.0,0.0,0.0,447.86723278804135,447.86723278804135
5034.0,2.91,2.91,458.4568180775417,2.0,1.0,0.0,455.5468180775417,455.5468180775417
5054.0,2.91,2.91,473.23204062817354,1.0,0.0,0.0,470.3220406281735,470.3220406281735
5053.0,2.91,2.91,477.19078857705057,2.0,1.0,0.0,474.28078857705054,474.28078857705054
5044.0,2.91,2.91,487.78591854354545,1.0,0.0,0.0,484.8759185435454,484.8759185435454
5038.0,2.91,2.91,492.2914860223197,1.0,0.0,0.0,489.3814860223197,489.3814860223197
5047.0,2.91,2.91,492.61398877438836,2.0,1.0,0.0,489.70398877438834,489.70398877438834
5028.0,0.0,0.0,600.0,0.0,0.0,0.0,600.0,600.0
5030.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5033.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5041.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5042.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5048.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5049.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5050.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5056.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5057.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5058.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5066.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5072.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5074.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5076.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5077.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5085.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5086.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5087.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5088.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5090.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5092.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5093.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5094.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5095.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5096.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5097.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
5100.0,8504.96,8504.96,8571.732370296762,0.0,1.0,0.0,66.77237029676326,66.77237029676326
5101.0,10301.4,10301.4,15985.4,0.0,0.0,0.0,5684.0,5684.0
5105.0,16703.399999999998,16703.399999999998,16760.399999999998,0.0,0.0,0.0,57.0,57.0
5106.0,16743.17,16743.17,16802.17,0.0,0.0,0.0,59.0,59.0
5107.0,16854.72,16854.72,16905.72,0.0,0.0,0.0,51.0,51.0
5108.0,16870.239999999998,16870.239999999998,16917.239999999998,0.0,0.0,0.0,47.0,47.0
5109.0,16939.11,16939.11,16990.63052939523,2.0,0.0,0.0,51.52052939522764,51.52052939522764
5110.0,17007.01,17007.01,17031.55267634611,1.0,0.0,0.0,24.542676346110966,24.542676346110966
5111.0,17012.829999999998,17012.829999999998,17059.829999999998,0.0,0.0,0.0,47.0,47.0
5112.0,17227.2,17227.2,17285.2,0.0,0.0,0.0,58.0,58.0
5113.0,17331.96,17331.96,17450.96,0.0,0.0,0.0,119.0,119.0
5114.0,17500.739999999998,17500.739999999998,17635.739999999998,0.0,0.0,0.0,135.0,135.0
5115.0,17694.739999999998,17694.739999999998,17830.739999999998,0.0,0.0,0.0,136.0,136.0
5116.0,18251.52,18251.52,18397.52,0.0,0.0,0.0,146.0,146.0
5117.0,20463.12,20463.12,20934.181590356267,2.0,1.0,0.0,471.0615903562684,471.0615903562684
5118.0,21034.45,21034.45,21157.811973341748,2.0,0.0,0.0,123.36197334174722,123.36197334174722
5119.0,21333.21,21333.21,21475.878779734245,1.0,0.0,0.0,142.66877973424562,142.66877973424562
5120.0,21545.64,21545.64,21682.23230372079,2.0,0.0,0.0,136.59230372079037,136.59230372079037
5121.0,21683.38,21683.38,21694.38,0.0,0.0,0.0,11.0,11.0
5123.0,49887.1,49887.1,50170.1,0.0,0.0,0.0,283.0,283.0
5124.0,50306.14,50306.14,50584.14,0.0,0.0,0.0,278.0,278.0
5102.0,11122.02,11122.02,54322.020000000004,0.0,0.0,0.0,43200.0,43200.0
5125.0,51823.22,51823.22,55423.22,0.0,0.0,0.0,3600.0,3600.0
5126.0,55564.51,55564.51,56871.52762674326,1.0,0.0,0.0,1307.0176267432544,1307.0176267432544
5128.0,57532.64,57532.64,57579.64,0.0,0.0,0.0,47.0,47.0
5129.0,57757.68,57757.68,58095.68,0.0,0.0,0.0,338.0,338.0
5130.0,58128.22,58128.22,58255.14958776257,1.0,0.0,0.0,126.92958776257001,126.92958776257001
5135.0,63696.02,63696.02,63800.02,0.0,0.0,0.0,104.0,104.0
5136.0,63860.92,63860.92,63962.79148522677,1.0,1.0,0.0,101.87148522677307,101.87148522677307
5137.0,64068.5,64068.5,64190.230549236236,1.0,0.0,0.0,121.73054923623567,121.73054923623567
5139.0,64383.75,64383.75,64825.75,0.0,0.0,0.0,442.0,442.0
5138.0,64206.24,64206.24,64826.24,0.0,0.0,0.0,620.0,620.0
5140.0,65341.14,65341.14,65453.35412191191,1.0,0.0,0.0,112.21412191190757,112.21412191190757
5141.0,65440.08,65440.08,65556.82113856626,1.0,0.0,0.0,116.74113856625627,116.74113856625627
5142.0,65503.13,65503.13,67315.4522025267,1.0,0.0,0.0,1812.3222025267096,1812.3222025267096
5145.0,68375.3,68375.3,68415.6086434594,1.0,0.0,0.0,40.30864345940063,40.30864345940063
5146.0,68375.3,68375.3,68442.38462642867,3.0,0.0,0.0,67.08462642866652,67.08462642866652
5144.0,68375.3,68375.3,68445.79782676235,1.0,0.0,0.0,70.4978267623519,70.4978267623519
5151.0,68376.27,68376.27,68459.336405641,2.0,1.0,0.0,83.06640564100235,83.06640564100235
5147.0,68375.3,68375.3,68461.3,0.0,0.0,0.0,86.0,86.0
5148.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5150.0,68376.27,68376.27,68462.27,0.0,0.0,0.0,86.0,86.0
5149.0,68376.27,68376.27,68462.47668415567,1.0,1.0,0.0,86.20668415566615,86.20668415566615
5158.0,68552.81,68552.81,68644.81,0.0,0.0,0.0,92.0,92.0
5157.0,68552.81,68552.81,68656.81,0.0,0.0,0.0,104.0,104.0
5153.0,68551.84,68551.84,68893.10218641248,1.0,0.0,0.0,341.26218641248124,341.26218641248124
5152.0,68551.84,68551.84,68930.36113152462,1.0,0.0,0.0,378.521131524627,378.521131524627
5167.0,68935.95999999999,68935.95999999999,69030.95999999999,0.0,0.0,0.0,95.0,95.0
5165.0,68934.99,68934.99,69044.99,0.0,0.0,0.0,110.0,110.0
5159.0,68552.81,68552.81,69048.37265144479,1.0,0.0,0.0,495.562651444794,495.562651444794
5168.0,69323.95999999999,69323.95999999999,69381.95999999999,0.0,0.0,0.0,58.0,58.0
5164.0,68934.99,68934.99,69529.38466335933,2.0,0.0,0.0,594.3946633593296,594.3946633593296
5160.0,68934.02,68934.02,69572.34210258667,1.0,0.0,0.0,638.322102586666,638.322102586666
5166.0,68934.99,68934.99,69576.99,0.0,0.0,0.0,642.0,642.0
5163.0,68934.99,68934.99,69880.89973545964,0.0,1.0,0.0,945.9097354596306,945.9097354596306
5154.0,68551.84,68551.84,69888.84,0.0,0.0,0.0,1337.0,1337.0
5162.0,68934.99,68934.99,69950.99,0.0,0.0,0.0,1016.0,1016.0
5155.0,68551.84,68551.84,69978.78144136985,1.0,0.0,0.0,1426.9414413698541,1426.9414413698541
5156.0,68551.84,68551.84,70470.59647910505,1.0,0.0,0.0,1918.7564791050536,1918.7564791050536
5169.0,70878.87,70878.87,70920.75222578488,2.0,0.0,0.0,41.882225784880575,41.882225784880575
5170.0,70982.66,70982.66,71029.66,0.0,0.0,0.0,47.0,47.0
5171.0,71155.31999999999,71155.31999999999,71200.31999999999,0.0,0.0,0.0,45.0,45.0
5161.0,68934.02,68934.02,71521.02,0.0,0.0,0.0,2587.0,2587.0
5172.0,71629.65,71629.65,71665.78426353143,1.0,0.0,0.0,36.13426353143586,36.13426353143586
5173.0,71646.14,71646.14,71741.14,0.0,0.0,0.0,95.0,95.0
5174.0,71883.79,71883.79,71987.79,0.0,0.0,0.0,104.0,104.0
5143.0,65600.13,65600.13,72516.89582469269,1.0,1.0,0.0,6916.765824692688,6916.765824692688
5176.0,72798.5,72798.5,72888.97577790855,1.0,0.0,0.0,90.47577790854848,90.47577790854848
5178.0,73105.99,73105.99,73561.99,0.0,0.0,0.0,456.0,456.0
5179.0,73461.98,73461.98,73583.98,0.0,0.0,0.0,122.0,122.0
5180.0,73717.09,73717.09,73821.09,0.0,0.0,0.0,104.0,104.0
5181.0,73850.95,73850.95,73954.95,0.0,0.0,0.0,104.0,104.0
5177.0,72806.26,72806.26,74006.26,0.0,0.0,0.0,1200.0,1200.0
5182.0,73950.86,73950.86,74470.2112478812,2.0,0.0,0.0,519.3512478812045,519.3512478812045
5183.0,74208.88,74208.88,74548.08024700925,1.0,0.0,0.0,339.20024700924114,339.20024700924114
