id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.546477429794756,1.0,0.0,0.0,54.57647742979476,54.57647742979476
5098.0,137.74,137.74,185.97405880682965,2.0,0.0,0.0,48.23405880682964,48.23405880682964
5028.0,0.0,0.0,212.719579746817,1.0,0.0,0.0,212.719579746817,212.719579746817
5070.0,2.91,2.91,296.6023395778511,3.0,0.0,0.0,293.6923395778511,293.6923395778511
5033.0,2.91,2.91,300.4468647810879,1.0,0.0,0.0,297.5368647810879,297.5368647810879
5078.0,2.91,2.91,301.5944525285836,1.0,0.0,0.0,298.68445252858356,298.68445252858356
5073.0,2.91,2.91,304.4133710907717,1.0,0.0,0.0,301.5033710907717,301.5033710907717
5088.0,2.91,2.91,304.7852584562022,1.0,0.0,0.0,301.8752584562022,301.8752584562022
5066.0,2.91,2.91,306.14403652675384,1.0,0.0,0.0,303.2340365267538,303.2340365267538
5074.0,2.91,2.91,310.1467355019887,1.0,0.0,0.0,307.2367355019887,307.2367355019887
5035.0,2.91,2.91,310.81039771805257,1.0,0.0,0.0,307.90039771805255,307.90039771805255
5039.0,2.91,2.91,313.91033148417273,1.0,0.0,0.0,311.0003314841727,311.0003314841727
5054.0,2.91,2.91,314.4301940792296,1.0,0.0,0.0,311.52019407922955,311.52019407922955
5072.0,2.91,2.91,316.14242588518795,1.0,0.0,0.0,313.2324258851879,313.2324258851879
5036.0,2.91,2.91,316.88126084660144,1.0,0.0,0.0,313.9712608466014,313.9712608466014
5041.0,2.91,2.91,318.91498457989127,1.0,0.0,0.0,316.00498457989124,316.00498457989124
5060.0,2.91,2.91,319.3024722152385,1.0,0.0,0.0,316.39247221523846,316.39247221523846
5096.0,2.91,2.91,320.4183173322721,1.0,0.0,0.0,317.5083173322721,317.5083173322721
5089.0,2.91,2.91,321.89520315122473,1.0,0.0,0.0,318.9852031512247,318.9852031512247
