id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.54592194123634,1.0,0.0,0.0,54.57592194123634,54.57592194123634
5098.0,137.74,137.74,203.44182353850286,3.0,0.0,0.0,65.70182353850285,65.70182353850285
5028.0,0.0,0.0,212.67426921358512,1.0,0.0,0.0,212.67426921358512,212.67426921358512
5066.0,2.91,2.91,300.39716852683557,1.0,0.0,0.0,297.48716852683555,297.48716852683555
5033.0,2.91,2.91,300.41759574604885,1.0,0.0,0.0,297.5075957460488,297.5075957460488
5078.0,2.91,2.91,300.93169391796386,1.0,0.0,0.0,298.02169391796383,298.02169391796383
5068.0,2.91,2.91,301.0693173859234,1.0,0.0,0.0,298.1593173859234,298.1593173859234
5088.0,2.91,2.91,304.7929982174953,1.0,0.0,0.0,301.8829982174953,301.8829982174953
5035.0,2.91,2.91,310.81031810636733,1.0,0.0,0.0,307.9003181063673,307.9003181063673
5039.0,2.91,2.91,313.90938212197733,1.0,0.0,0.0,310.9993821219773,310.9993821219773
5080.0,2.91,2.91,315.02348750964353,1.0,0.0,0.0,312.1134875096435,312.1134875096435
5036.0,2.91,2.91,316.8740679697621,1.0,0.0,0.0,313.9640679697621,313.9640679697621
5052.0,2.91,2.91,318.46329986545635,1.0,0.0,0.0,315.5532998654563,315.5532998654563
5061.0,2.91,2.91,319.2892635969953,1.0,0.0,0.0,316.37926359699526,316.37926359699526
5049.0,2.91,2.91,319.86310625579597,1.0,0.0,0.0,316.95310625579594,316.95310625579594
5077.0,2.91,2.91,321.8149372973239,1.0,0.0,0.0,318.9049372973239,318.9049372973239
5089.0,2.91,2.91,321.9013839645059,1.0,0.0,0.0,318.99138396450587,318.99138396450587
5073.0,2.91,2.91,324.0085087363445,1.0,0.0,0.0,321.09850873634446,321.09850873634446
5095.0,2.91,2.91,324.53234537458604,2.0,0.0,0.0,321.622345374586,321.622345374586
5058.0,2.91,2.91,327.2600153525223,1.0,0.0,0.0,324.3500153525223,324.3500153525223
5053.0,2.91,2.91,331.1055186650987,1.0,0.0,0.0,328.1955186650987,328.1955186650987
5047.0,2.91,2.91,337.1715392293981,2.0,0.0,0.0,334.26153922939807,334.26153922939807
5037.0,2.91,2.91,337.5093225895031,1.0,0.0,0.0,334.59932258950306,334.59932258950306
5083.0,2.91,2.91,340.0570971570972,1.0,0.0,0.0,337.14709715709716,337.14709715709716
5096.0,2.91,2.91,341.64517851848154,1.0,0.0,0.0,338.7351785184815,338.7351785184815
5071.0,2.91,2.91,341.89552524629147,1.0,0.0,0.0,338.98552524629145,338.98552524629145
5091.0,2.91,2.91,343.10588841647393,1.0,0.0,0.0,340.1958884164739,340.1958884164739
5034.0,2.91,2.91,346.03648947305675,1.0,0.0,0.0,343.1264894730567,343.1264894730567
5079.0,2.91,2.91,346.86479600260753,1.0,0.0,0.0,343.9547960026075,343.9547960026075
5030.0,2.91,2.91,346.88048609407724,1.0,0.0,0.0,343.9704860940772,343.9704860940772
5060.0,2.91,2.91,347.37687924928025,1.0,0.0,0.0,344.4668792492802,344.4668792492802
5084.0,2.91,2.91,347.4249499185646,1.0,0.0,0.0,344.5149499185646,344.5149499185646
5072.0,2.91,2.91,347.6140414113957,1.0,0.0,0.0,344.7040414113957,344.7040414113957
5038.0,2.91,2.91,347.85239883666384,3.0,0.0,0.0,344.9423988366638,344.9423988366638
5054.0,2.91,2.91,348.7986754699539,1.0,0.0,0.0,345.88867546995385,345.88867546995385
