id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17343612083708,2.0,1.0,0.0,92.20343612083708,92.20343612083708
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.6233628322275,3.0,0.0,0.0,293.71336283222746,293.71336283222746
5096.0,2.91,2.91,303.2148772800345,1.0,0.0,0.0,300.3048772800345,300.3048772800345
5038.0,2.91,2.91,303.88256930004684,1.0,0.0,0.0,300.9725693000468,300.9725693000468
5090.0,2.91,2.91,304.31551889817706,1.0,0.0,0.0,301.40551889817704,301.40551889817704
5070.0,2.91,2.91,307.1292097711165,1.0,0.0,0.0,304.2192097711165,304.2192097711165
5097.0,2.91,2.91,315.0526050652428,1.0,0.0,0.0,312.1426050652428,312.1426050652428
5087.0,2.91,2.91,317.77119838752884,1.0,0.0,0.0,314.8611983875288,314.8611983875288
5065.0,2.91,2.91,319.8139335013617,1.0,0.0,0.0,316.9039335013617,316.9039335013617
5041.0,2.91,2.91,321.91221573349674,1.0,0.0,0.0,319.0022157334967,319.0022157334967
5030.0,2.91,2.91,323.6539417830511,1.0,0.0,0.0,320.74394178305107,320.74394178305107
5078.0,2.91,2.91,326.8458929413814,1.0,0.0,0.0,323.9358929413814,323.9358929413814
5053.0,2.91,2.91,327.17742166077505,1.0,0.0,0.0,324.267421660775,324.267421660775
5055.0,2.91,2.91,327.20669950863095,1.0,0.0,0.0,324.2966995086309,324.2966995086309
5064.0,2.91,2.91,327.2223477758563,1.0,0.0,0.0,324.31234777585627,324.31234777585627
5060.0,2.91,2.91,327.2503751946478,1.0,0.0,0.0,324.3403751946478,324.3403751946478
5037.0,2.91,2.91,327.75112570679073,1.0,0.0,0.0,324.8411257067907,324.8411257067907
5050.0,2.91,2.91,328.1236082964004,1.0,0.0,0.0,325.21360829640037,325.21360829640037
5052.0,2.91,2.91,328.36959639643624,1.0,0.0,0.0,325.4595963964362,325.4595963964362
5033.0,2.91,2.91,328.3813918184706,1.0,0.0,0.0,325.4713918184706,325.4713918184706
