id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.51229860153563,1.0,1.0,0.0,109.54229860153563,109.54229860153563
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.7603618535595,1.0,0.0,0.0,296.8503618535595,296.8503618535595
5063.0,2.91,2.91,302.3339234752848,1.0,0.0,0.0,299.42392347528477,299.42392347528477
5096.0,2.91,2.91,303.2351221546555,1.0,0.0,0.0,300.3251221546555,300.3251221546555
5087.0,2.91,2.91,304.75604966615276,1.0,0.0,0.0,301.84604966615274,301.84604966615274
5074.0,2.91,2.91,305.01146709815765,1.0,0.0,0.0,302.1014670981576,302.1014670981576
5060.0,2.91,2.91,309.98904936082914,1.0,0.0,0.0,307.0790493608291,307.0790493608291
5041.0,2.91,2.91,310.089619408099,1.0,0.0,0.0,307.179619408099,307.179619408099
5052.0,2.91,2.91,310.61310145970054,1.0,0.0,0.0,307.7031014597005,307.7031014597005
5071.0,2.91,2.91,311.93567612500004,1.0,0.0,0.0,309.025676125,309.025676125
5091.0,2.91,2.91,312.08081907137625,1.0,0.0,0.0,309.17081907137623,309.17081907137623
5039.0,2.91,2.91,312.2821125606899,1.0,0.0,0.0,309.37211256068986,309.37211256068986
5080.0,2.91,2.91,315.0195458014966,1.0,0.0,0.0,312.10954580149655,312.10954580149655
5097.0,2.91,2.91,315.0687282440643,1.0,0.0,0.0,312.15872824406426,312.15872824406426
5059.0,2.91,2.91,316.8940564341015,1.0,0.0,0.0,313.9840564341015,313.9840564341015
5065.0,2.91,2.91,318.4746082652522,1.0,0.0,0.0,315.56460826525216,315.56460826525216
5058.0,2.91,2.91,319.4029285733362,1.0,0.0,0.0,316.4929285733362,316.4929285733362
5068.0,2.91,2.91,319.91419541174946,1.0,0.0,0.0,317.00419541174944,317.00419541174944
5040.0,2.91,2.91,324.0591611822786,1.0,0.0,0.0,321.1491611822786,321.1491611822786
5069.0,2.91,2.91,327.39343275807204,1.0,0.0,0.0,324.483432758072,324.483432758072
5035.0,2.91,2.91,327.7090946891207,1.0,0.0,0.0,324.7990946891207,324.7990946891207
5050.0,2.91,2.91,328.38977914940665,1.0,0.0,0.0,325.4797791494066,325.4797791494066
5095.0,2.91,2.91,332.55665677955494,1.0,0.0,0.0,329.6466567795549,329.6466567795549
5083.0,2.91,2.91,333.60674462949424,1.0,0.0,0.0,330.6967446294942,330.6967446294942
5078.0,2.91,2.91,335.8934473321856,1.0,0.0,0.0,332.98344733218556,332.98344733218556
