id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.60255481113556,3.0,0.0,0.0,75.63255481113556,75.63255481113556
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5097.0,2.91,2.91,300.9797152558237,1.0,0.0,0.0,298.06971525582367,298.06971525582367
5090.0,2.91,2.91,302.51285961895,1.0,0.0,0.0,299.60285961895,299.60285961895
5038.0,2.91,2.91,303.8708057780497,1.0,0.0,0.0,300.9608057780497,300.9608057780497
5057.0,2.91,2.91,304.01850228522176,1.0,0.0,0.0,301.10850228522173,301.10850228522173
5074.0,2.91,2.91,310.1208226814492,1.0,0.0,0.0,307.2108226814492,307.2108226814492
5089.0,2.91,2.91,317.5457037697826,1.0,0.0,0.0,314.6357037697826,314.6357037697826
5044.0,2.91,2.91,318.92348947089573,1.0,0.0,0.0,316.0134894708957,316.0134894708957
5065.0,2.91,2.91,320.502268722106,1.0,0.0,0.0,317.592268722106,317.592268722106
5085.0,2.91,2.91,321.6632455408003,2.0,0.0,0.0,318.75324554080026,318.75324554080026
5052.0,2.91,2.91,323.21447822267436,1.0,0.0,0.0,320.30447822267433,320.30447822267433
5030.0,2.91,2.91,323.6489463260298,1.0,0.0,0.0,320.73894632602975,320.73894632602975
5037.0,2.91,2.91,327.71025518430434,1.0,0.0,0.0,324.8002551843043,324.8002551843043
5053.0,2.91,2.91,328.147742476145,1.0,0.0,0.0,325.237742476145,325.237742476145
5033.0,2.91,2.91,328.41205554422453,1.0,0.0,0.0,325.5020555442245,325.5020555442245
5041.0,2.91,2.91,328.96657750864813,1.0,0.0,0.0,326.0565775086481,326.0565775086481
5096.0,2.91,2.91,330.13699533215737,1.0,0.0,0.0,327.22699533215734,327.22699533215734
5039.0,2.91,2.91,330.16573865775734,1.0,0.0,0.0,327.2557386577573,327.2557386577573
5034.0,2.91,2.91,330.7881479049154,1.0,0.0,0.0,327.87814790491535,327.87814790491535
5071.0,2.91,2.91,331.6502649738455,1.0,0.0,0.0,328.74026497384546,328.74026497384546
5036.0,2.91,2.91,332.57679774031965,1.0,0.0,0.0,329.6667977403196,329.6667977403196
5060.0,2.91,2.91,333.30849362684955,1.0,0.0,0.0,330.39849362684953,330.39849362684953
5045.0,2.91,2.91,333.5153452347994,2.0,0.0,0.0,330.60534523479936,330.60534523479936
5035.0,2.91,2.91,335.3247750803501,1.0,0.0,0.0,332.41477508035007,332.41477508035007
5048.0,2.91,2.91,336.60701764786967,1.0,0.0,0.0,333.69701764786964,333.69701764786964
5047.0,2.91,2.91,337.1856286866441,2.0,0.0,0.0,334.2756286866441,334.2756286866441
5087.0,2.91,2.91,338.13137210780224,1.0,0.0,0.0,335.2213721078022,335.2213721078022
5095.0,2.91,2.91,339.5808684056214,1.0,0.0,0.0,336.6708684056214,336.6708684056214
5066.0,2.91,2.91,341.99647998761134,1.0,0.0,0.0,339.0864799876113,339.0864799876113
5082.0,2.91,2.91,343.1776987271831,3.0,0.0,0.0,340.2676987271831,340.2676987271831
5070.0,2.91,2.91,349.4672228730632,1.0,0.0,0.0,346.55722287306315,346.55722287306315
5064.0,2.91,2.91,349.9525121468159,1.0,0.0,0.0,347.04251214681585,347.04251214681585
5058.0,2.91,2.91,351.12830243826176,1.0,0.0,0.0,348.21830243826173,348.21830243826173
5055.0,2.91,2.91,351.6736918395972,1.0,0.0,0.0,348.7636918395972,348.7636918395972
5078.0,2.91,2.91,353.55403188517874,1.0,0.0,0.0,350.6440318851787,350.6440318851787
5032.0,2.91,2.91,353.5784691216675,2.0,0.0,0.0,350.6684691216675,350.6684691216675
5050.0,2.91,2.91,353.6864132415139,1.0,0.0,0.0,350.77641324151386,350.77641324151386
