id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.17088502825987,2.0,1.0,0.0,92.20088502825988,92.20088502825988
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5063.0,2.91,2.91,302.3653031962761,1.0,0.0,0.0,299.4553031962761,299.4553031962761
5080.0,2.91,2.91,305.5418044046654,1.0,0.0,0.0,302.6318044046654,302.6318044046654
5068.0,2.91,2.91,307.16749820157975,1.0,0.0,0.0,304.2574982015797,304.2574982015797
5060.0,2.91,2.91,309.976994950441,1.0,0.0,0.0,307.06699495044097,307.06699495044097
5052.0,2.91,2.91,310.60796081668025,1.0,0.0,0.0,307.6979608166802,307.6979608166802
5041.0,2.91,2.91,313.60880298684424,1.0,0.0,0.0,310.6988029868442,310.6988029868442
5074.0,2.91,2.91,315.04255434921976,1.0,0.0,0.0,312.13255434921973,312.13255434921973
5091.0,2.91,2.91,315.5606041032146,1.0,0.0,0.0,312.65060410321456,312.65060410321456
5059.0,2.91,2.91,316.9150669488873,1.0,0.0,0.0,314.00506694888725,314.00506694888725
5071.0,2.91,2.91,317.1703932305238,1.0,0.0,0.0,314.2603932305238,314.2603932305238
5095.0,2.91,2.91,318.82290361250466,1.0,0.0,0.0,315.91290361250464,315.91290361250464
5058.0,2.91,2.91,319.4175907182098,1.0,0.0,0.0,316.50759071820977,316.50759071820977
5030.0,2.91,2.91,323.64754609950614,1.0,0.0,0.0,320.7375460995061,320.7375460995061
5039.0,2.91,2.91,326.3000772778691,1.0,0.0,0.0,323.39007727786907,323.39007727786907
5035.0,2.91,2.91,327.7123898854274,1.0,0.0,0.0,324.8023898854274,324.8023898854274
5050.0,2.91,2.91,328.38500525345887,1.0,0.0,0.0,325.47500525345885,325.47500525345885
5065.0,2.91,2.91,331.2065916352625,1.0,0.0,0.0,328.2965916352625,328.2965916352625
5097.0,2.91,2.91,332.5509467584669,1.0,0.0,0.0,329.6409467584669,329.6409467584669
5045.0,2.91,2.91,337.11807938539687,2.0,0.0,0.0,334.20807938539684,334.20807938539684
