id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.83537389753518,1.0,0.0,0.0,49.86537389753518,49.86537389753518
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.2769756148636,1.0,0.0,0.0,296.3669756148636,296.3669756148636
5051.0,2.91,2.91,300.4205217659049,1.0,0.0,0.0,297.51052176590485,297.51052176590485
5031.0,2.91,2.91,303.1839499801964,1.0,0.0,0.0,300.2739499801964,300.2739499801964
5061.0,2.91,2.91,306.3218334884076,1.0,0.0,0.0,303.4118334884076,303.4118334884076
5058.0,2.91,2.91,306.70639570659944,1.0,0.0,0.0,303.7963957065994,303.7963957065994
5034.0,2.91,2.91,310.79283811750065,1.0,0.0,0.0,307.8828381175006,307.8828381175006
5092.0,2.91,2.91,312.0537448341334,1.0,0.0,0.0,309.1437448341334,309.1437448341334
5057.0,2.91,2.91,312.17459533011953,1.0,0.0,0.0,309.2645953301195,309.2645953301195
5090.0,2.91,2.91,312.59961691809303,1.0,0.0,0.0,309.689616918093,309.689616918093
5093.0,2.91,2.91,313.23169061106256,1.0,0.0,0.0,310.32169061106254,310.32169061106254
5076.0,2.91,2.91,314.8551871554599,1.0,0.0,0.0,311.94518715545985,311.94518715545985
5075.0,2.91,2.91,315.06992100513094,1.0,0.0,0.0,312.1599210051309,312.1599210051309
5035.0,2.91,2.91,316.88115532418294,1.0,0.0,0.0,313.9711553241829,313.9711553241829
5055.0,2.91,2.91,317.25882687716154,1.0,0.0,0.0,314.3488268771615,314.3488268771615
5096.0,2.91,2.91,318.8201225769976,1.0,0.0,0.0,315.9101225769976,315.9101225769976
5066.0,2.91,2.91,319.8236845884825,1.0,0.0,0.0,316.91368458848245,316.91368458848245
5088.0,2.91,2.91,324.76826741175984,1.0,0.0,0.0,321.8582674117598,321.8582674117598
5045.0,2.91,2.91,325.61896560933366,1.0,0.0,0.0,322.70896560933363,322.70896560933363
5065.0,2.91,2.91,327.20709660768847,1.0,0.0,0.0,324.29709660768845,324.29709660768845
5049.0,2.91,2.91,329.13994643663756,1.0,0.0,0.0,326.22994643663753,326.22994643663753
5050.0,2.91,2.91,332.18438719322614,1.0,0.0,0.0,329.2743871932261,329.2743871932261
5072.0,2.91,2.91,332.8469050129853,3.0,0.0,0.0,329.9369050129853,329.9369050129853
5095.0,2.91,2.91,334.1980598943241,1.0,0.0,0.0,331.2880598943241,331.2880598943241
5091.0,2.91,2.91,336.9896375054207,1.0,0.0,0.0,334.0796375054207,334.0796375054207
5047.0,2.91,2.91,341.5851680319527,1.0,0.0,0.0,338.6751680319527,338.6751680319527
5048.0,2.91,2.91,342.3825497896292,1.0,0.0,0.0,339.47254978962917,339.47254978962917
5087.0,2.91,2.91,343.3308136834469,1.0,0.0,0.0,340.42081368344685,340.42081368344685
5042.0,2.91,2.91,343.84722306228923,1.0,0.0,0.0,340.9372230622892,340.9372230622892
5067.0,2.91,2.91,345.0143599089211,1.0,0.0,0.0,342.1043599089211,342.1043599089211
5033.0,2.91,2.91,346.021917319255,1.0,0.0,0.0,343.111917319255,343.111917319255
5053.0,2.91,2.91,347.92869769360544,1.0,0.0,0.0,345.0186976936054,345.0186976936054
5085.0,2.91,2.91,348.70632984007096,1.0,0.0,0.0,345.79632984007094,345.79632984007094
5059.0,2.91,2.91,349.63249799176214,1.0,0.0,0.0,346.7224979917621,346.7224979917621
5082.0,2.91,2.91,354.2007558368777,1.0,0.0,0.0,351.2907558368777,351.2907558368777
5086.0,2.91,2.91,355.26751806164,2.0,0.0,0.0,352.35751806163995,352.35751806163995
5080.0,2.91,2.91,359.9633450263816,2.0,0.0,0.0,357.0533450263816,357.0533450263816
5073.0,2.91,2.91,364.79800981924126,2.0,1.0,0.0,361.88800981924123,361.88800981924123
5039.0,2.91,2.91,382.8560689262093,2.0,0.0,0.0,379.94606892620925,379.94606892620925
5041.0,2.91,2.91,383.8920616572441,1.0,0.0,0.0,380.98206165724406,380.98206165724406
5068.0,2.91,2.91,387.5009335236844,2.0,0.0,0.0,384.5909335236844,384.5909335236844
5097.0,2.91,2.91,390.075979341373,3.0,0.0,0.0,387.165979341373,387.165979341373
5094.0,2.91,2.91,391.98192502028843,3.0,0.0,0.0,389.0719250202884,389.0719250202884
5089.0,2.91,2.91,417.8528411090423,2.0,0.0,0.0,414.94284110904226,414.94284110904226
