id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.55885465206076,1.0,0.0,0.0,54.58885465206076,54.58885465206076
5028.0,0.0,0.0,212.6854226238332,1.0,0.0,0.0,212.6854226238332,212.6854226238332
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5088.0,2.91,2.91,299.5430911299953,1.0,0.0,0.0,296.63309112999525,296.63309112999525
5073.0,2.91,2.91,299.9883982803356,1.0,0.0,0.0,297.0783982803356,297.0783982803356
5077.0,2.91,2.91,302.6249837040307,1.0,0.0,0.0,299.71498370403066,299.71498370403066
5090.0,2.91,2.91,302.64364585464125,1.0,0.0,0.0,299.7336458546412,299.7336458546412
5054.0,2.91,2.91,303.7901530545655,1.0,0.0,0.0,300.8801530545655,300.8801530545655
5049.0,2.91,2.91,305.94386067405003,1.0,0.0,0.0,303.03386067405,303.03386067405
5089.0,2.91,2.91,307.4435560148531,1.0,0.0,0.0,304.53355601485305,304.53355601485305
5074.0,2.91,2.91,308.51381513794115,1.0,0.0,0.0,305.6038151379411,305.6038151379411
5087.0,2.91,2.91,309.34852188746896,1.0,0.0,0.0,306.43852188746894,306.43852188746894
5053.0,2.91,2.91,310.6529129232428,1.0,0.0,0.0,307.7429129232428,307.7429129232428
5079.0,2.91,2.91,310.90841088853193,1.0,0.0,0.0,307.9984108885319,307.9984108885319
5065.0,2.91,2.91,312.8109382317844,1.0,0.0,0.0,309.9009382317844,309.9009382317844
5064.0,2.91,2.91,315.935996558981,1.0,0.0,0.0,313.025996558981,313.025996558981
5037.0,2.91,2.91,316.34850740482364,3.0,0.0,0.0,313.4385074048236,313.4385074048236
5056.0,2.91,2.91,316.99006222634335,1.0,0.0,0.0,314.08006222634333,314.08006222634333
5066.0,2.91,2.91,318.47198754748376,1.0,0.0,0.0,315.56198754748374,315.56198754748374
5069.0,2.91,2.91,319.9138534831335,1.0,0.0,0.0,317.00385348313347,317.00385348313347
5032.0,2.91,2.91,322.7127911710741,3.0,0.0,0.0,319.8027911710741,319.8027911710741
5096.0,2.91,2.91,324.5654505214071,2.0,0.0,0.0,321.6554505214071,321.6554505214071
5033.0,2.91,2.91,325.92600479509485,1.0,0.0,0.0,323.01600479509483,323.01600479509483
5058.0,2.91,2.91,326.41527046641335,1.0,0.0,0.0,323.5052704664133,323.5052704664133
5075.0,2.91,2.91,327.1556335678149,1.0,0.0,0.0,324.2456335678149,324.2456335678149
5070.0,2.91,2.91,327.3940297097419,1.0,0.0,0.0,324.4840297097419,324.4840297097419
5034.0,2.91,2.91,328.3865698314536,1.0,0.0,0.0,325.47656983145356,325.47656983145356
5051.0,2.91,2.91,328.39048126340856,1.0,0.0,0.0,325.48048126340854,325.48048126340854
5076.0,2.91,2.91,329.129026054389,3.0,0.0,0.0,326.21902605438896,326.21902605438896
5068.0,2.91,2.91,329.1448313158814,1.0,0.0,0.0,326.23483131588137,326.23483131588137
5035.0,2.91,2.91,330.7710658421661,1.0,0.0,0.0,327.86106584216606,327.86106584216606
5043.0,2.91,2.91,333.7426776529776,1.0,0.0,0.0,330.83267765297757,330.83267765297757
5036.0,2.91,2.91,335.3481331707366,1.0,0.0,0.0,332.4381331707366,332.4381331707366
5091.0,2.91,2.91,336.5757798580646,1.0,0.0,0.0,333.6657798580646,333.6657798580646
5071.0,2.91,2.91,338.6729284233034,1.0,0.0,0.0,335.7629284233034,335.7629284233034
5084.0,2.91,2.91,340.086702858223,1.0,0.0,0.0,337.176702858223,337.176702858223
5048.0,2.91,2.91,345.9371114882352,1.0,0.0,0.0,343.02711148823516,343.02711148823516
5055.0,2.91,2.91,349.0250660744699,1.0,0.0,0.0,346.1150660744699,346.1150660744699
5044.0,2.91,2.91,349.340695292909,1.0,0.0,0.0,346.430695292909,346.430695292909
5031.0,2.91,2.91,349.8345793871131,1.0,0.0,0.0,346.92457938711306,346.92457938711306
5083.0,2.91,2.91,354.175632373376,1.0,0.0,0.0,351.265632373376,351.265632373376
5080.0,2.91,2.91,385.1243501430303,2.0,0.0,0.0,382.2143501430303,382.2143501430303
5097.0,2.91,2.91,390.0385313752639,3.0,0.0,0.0,387.1285313752639,387.1285313752639
5060.0,2.91,2.91,393.62458878027627,2.0,0.0,0.0,390.71458878027624,390.71458878027624
5039.0,2.91,2.91,405.5215823676019,3.0,0.0,0.0,402.6115823676019,402.6115823676019
5086.0,2.91,2.91,413.1203440570777,2.0,1.0,0.0,410.2103440570777,410.2103440570777
5078.0,2.91,2.91,415.09101288039113,1.0,0.0,0.0,412.1810128803911,412.1810128803911
5059.0,2.91,2.91,431.81823613151914,3.0,0.0,0.0,428.9082361315191,428.9082361315191
5067.0,2.91,2.91,441.3413541295734,2.0,0.0,0.0,438.4313541295734,438.4313541295734
5082.0,2.91,2.91,453.4785033373296,2.0,0.0,0.0,450.56850333732956,450.56850333732956
