id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,93.20141421808589,2.0,1.0,0.0,92.23141421808589,92.23141421808589
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5037.0,2.91,2.91,301.0274873907353,1.0,0.0,0.0,298.1174873907353,298.1174873907353
5087.0,2.91,2.91,304.7485425992783,1.0,0.0,0.0,301.8385425992783,301.8385425992783
5070.0,2.91,2.91,307.15588784898836,1.0,0.0,0.0,304.24588784898833,304.24588784898833
5074.0,2.91,2.91,308.480099162276,1.0,0.0,0.0,305.570099162276,305.570099162276
5078.0,2.91,2.91,310.1581228985781,1.0,0.0,0.0,307.24812289857806,307.24812289857806
5066.0,2.91,2.91,320.5000913752639,1.0,0.0,0.0,317.59009137526385,317.59009137526385
5039.0,2.91,2.91,321.11730953926184,1.0,0.0,0.0,318.2073095392618,318.2073095392618
5041.0,2.91,2.91,321.920317834523,1.0,0.0,0.0,319.010317834523,319.010317834523
5044.0,2.91,2.91,323.5357882058031,1.0,0.0,0.0,320.6257882058031,320.6257882058031
5030.0,2.91,2.91,323.6457169172986,1.0,0.0,0.0,320.7357169172986,320.7357169172986
5089.0,2.91,2.91,323.77396822549144,1.0,0.0,0.0,320.8639682254914,320.8639682254914
5094.0,2.91,2.91,324.57072223691864,2.0,0.0,0.0,321.6607222369186,321.6607222369186
5053.0,2.91,2.91,327.1727957709672,1.0,0.0,0.0,324.26279577096716,324.26279577096716
5055.0,2.91,2.91,327.17985098902994,1.0,0.0,0.0,324.2698509890299,324.2698509890299
5060.0,2.91,2.91,327.2671064819434,1.0,0.0,0.0,324.3571064819434,324.3571064819434
5035.0,2.91,2.91,327.8973200587441,1.0,0.0,0.0,324.9873200587441,324.9873200587441
5050.0,2.91,2.91,328.1497841031287,1.0,0.0,0.0,325.23978410312867,325.23978410312867
5052.0,2.91,2.91,328.3550322638737,1.0,0.0,0.0,325.44503226387366,325.44503226387366
