id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.834394885626146,1.0,0.0,0.0,49.86439488562615,49.86439488562615
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5043.0,2.91,2.91,299.28286457589604,1.0,0.0,0.0,296.372864575896,296.372864575896
5088.0,2.91,2.91,299.5836713486081,1.0,0.0,0.0,296.6736713486081,296.6736713486081
5031.0,2.91,2.91,303.1970843022498,1.0,0.0,0.0,300.28708430224975,300.28708430224975
5090.0,2.91,2.91,305.66634326624165,1.0,0.0,0.0,302.75634326624163,302.75634326624163
5061.0,2.91,2.91,306.30459466857667,1.0,0.0,0.0,303.39459466857664,303.39459466857664
5051.0,2.91,2.91,306.8766156115279,1.0,0.0,0.0,303.96661561152786,303.96661561152786
5048.0,2.91,2.91,307.4158899190459,1.0,0.0,0.0,304.5058899190459,304.5058899190459
5087.0,2.91,2.91,309.33257887501713,1.0,0.0,0.0,306.4225788750171,306.4225788750171
5034.0,2.91,2.91,310.82394170489056,1.0,0.0,0.0,307.91394170489053,307.91394170489053
5082.0,2.91,2.91,311.67425395314706,1.0,0.0,0.0,308.76425395314703,308.76425395314703
5055.0,2.91,2.91,312.82087352221345,1.0,0.0,0.0,309.9108735222134,309.9108735222134
5076.0,2.91,2.91,314.8852403190793,1.0,0.0,0.0,311.97524031907926,311.97524031907926
5075.0,2.91,2.91,315.06164318216173,1.0,0.0,0.0,312.1516431821617,312.1516431821617
5093.0,2.91,2.91,315.5312673621075,1.0,0.0,0.0,312.62126736210746,312.62126736210746
5035.0,2.91,2.91,316.8568220269924,1.0,0.0,0.0,313.9468220269924,313.9468220269924
5053.0,2.91,2.91,317.4092322434313,1.0,0.0,0.0,314.49923224343127,314.49923224343127
5066.0,2.91,2.91,319.8258319166734,1.0,0.0,0.0,316.91583191667337,316.91583191667337
5049.0,2.91,2.91,321.005612913681,1.0,0.0,0.0,318.09561291368095,318.09561291368095
5091.0,2.91,2.91,323.7711178924036,1.0,0.0,0.0,320.86111789240357,320.86111789240357
5045.0,2.91,2.91,325.6279271647316,1.0,0.0,0.0,322.7179271647316,322.7179271647316
5065.0,2.91,2.91,327.18665274607207,1.0,0.0,0.0,324.27665274607205,324.27665274607205
5085.0,2.91,2.91,328.38217892709866,1.0,0.0,0.0,325.47217892709864,325.47217892709864
5058.0,2.91,2.91,329.26780149302243,1.0,0.0,0.0,326.3578014930224,326.3578014930224
5057.0,2.91,2.91,330.80271279837064,1.0,0.0,0.0,327.8927127983706,327.8927127983706
5072.0,2.91,2.91,332.88261585065607,3.0,0.0,0.0,329.97261585065604,329.97261585065604
5050.0,2.91,2.91,334.4249538448259,1.0,0.0,0.0,331.51495384482587,331.51495384482587
5092.0,2.91,2.91,343.0906673050725,1.0,0.0,0.0,340.18066730507246,340.18066730507246
5059.0,2.91,2.91,343.13387906085734,1.0,0.0,0.0,340.2238790608573,340.2238790608573
5095.0,2.91,2.91,343.5181298762944,1.0,0.0,0.0,340.60812987629436,340.60812987629436
5042.0,2.91,2.91,343.85104183372965,1.0,0.0,0.0,340.9410418337296,340.9410418337296
5067.0,2.91,2.91,345.03846305399213,1.0,0.0,0.0,342.1284630539921,342.1284630539921
5033.0,2.91,2.91,346.01590663140297,1.0,0.0,0.0,343.10590663140295,343.10590663140295
5096.0,2.91,2.91,347.2493049225269,1.0,0.0,0.0,344.3393049225269,344.3393049225269
5046.0,2.91,2.91,347.29976116245587,3.0,0.0,0.0,344.38976116245584,344.38976116245584
5047.0,2.91,2.91,348.33679649276087,1.0,0.0,0.0,345.42679649276084,345.42679649276084
5080.0,2.91,2.91,374.95715649228475,2.0,0.0,0.0,372.0471564922847,372.0471564922847
