id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.636661051811,3.0,0.0,0.0,75.666661051811,75.666661051811
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5079.0,2.91,2.91,299.89823350894864,1.0,0.0,0.0,296.9882335089486,296.9882335089486
5078.0,2.91,2.91,301.37040548764014,1.0,0.0,0.0,298.4604054876401,298.4604054876401
5072.0,2.91,2.91,301.72608918725894,1.0,0.0,0.0,298.8160891872589,298.8160891872589
5087.0,2.91,2.91,301.92517562108213,1.0,0.0,0.0,299.0151756210821,299.0151756210821
5041.0,2.91,2.91,302.6187949865748,1.0,0.0,0.0,299.7087949865748,299.7087949865748
5069.0,2.91,2.91,307.155626681103,1.0,0.0,0.0,304.245626681103,304.245626681103
5032.0,2.91,2.91,307.1822142631616,1.0,0.0,0.0,304.2722142631616,304.2722142631616
5037.0,2.91,2.91,313.9196263334063,1.0,0.0,0.0,311.0096263334063,311.0096263334063
5031.0,2.91,2.91,316.85665433122,1.0,0.0,0.0,313.94665433122,313.94665433122
5057.0,2.91,2.91,316.9549463647113,1.0,0.0,0.0,314.0449463647113,314.0449463647113
5034.0,2.91,2.91,318.4514929243534,1.0,0.0,0.0,315.54149292435335,315.54149292435335
5097.0,2.91,2.91,318.831279609564,1.0,0.0,0.0,315.92127960956395,315.92127960956395
5082.0,2.91,2.91,319.4620745314596,1.0,0.0,0.0,316.5520745314596,316.5520745314596
5089.0,2.91,2.91,320.7392080846233,1.0,0.0,0.0,317.82920808462325,317.82920808462325
5030.0,2.91,2.91,323.655440540102,1.0,0.0,0.0,320.745440540102,320.745440540102
5043.0,2.91,2.91,324.7590129702229,1.0,0.0,0.0,321.8490129702229,321.8490129702229
5077.0,2.91,2.91,326.8279273807789,1.0,0.0,0.0,323.91792738077885,323.91792738077885
5033.0,2.91,2.91,331.3088044114337,1.0,0.0,0.0,328.3988044114337,328.3988044114337
5039.0,2.91,2.91,331.9603185570893,1.0,0.0,0.0,329.05031855708927,329.05031855708927
5047.0,2.91,2.91,334.7408755624198,2.0,0.0,0.0,331.83087556241975,331.83087556241975
5083.0,2.91,2.91,336.2400777204914,1.0,0.0,0.0,333.3300777204914,333.3300777204914
5088.0,2.91,2.91,336.34958820745925,1.0,0.0,0.0,333.4395882074592,333.4395882074592
5048.0,2.91,2.91,336.59653984936483,1.0,0.0,0.0,333.6865398493648,333.6865398493648
5038.0,2.91,2.91,339.65305785623497,1.0,0.0,0.0,336.74305785623494,336.74305785623494
5085.0,2.91,2.91,340.0893303495449,1.0,0.0,0.0,337.1793303495449,337.1793303495449
5068.0,2.91,2.91,340.2307819489237,1.0,0.0,0.0,337.3207819489237,337.3207819489237
5049.0,2.91,2.91,341.60524969230585,1.0,0.0,0.0,338.6952496923058,338.6952496923058
5061.0,2.91,2.91,343.98587690338627,3.0,0.0,0.0,341.07587690338624,341.07587690338624
5075.0,2.91,2.91,344.3574692664676,1.0,0.0,0.0,341.4474692664676,341.4474692664676
5058.0,2.91,2.91,344.40733605805383,1.0,0.0,0.0,341.4973360580538,341.4973360580538
5052.0,2.91,2.91,347.8652135272558,1.0,0.0,0.0,344.95521352725575,344.95521352725575
5060.0,2.91,2.91,350.91015094606126,1.0,0.0,0.0,348.00015094606124,348.00015094606124
5080.0,2.91,2.91,351.83310100038017,1.0,0.0,0.0,348.92310100038014,348.92310100038014
5044.0,2.91,2.91,352.5630677694811,1.0,0.0,0.0,349.6530677694811,349.6530677694811
5067.0,2.91,2.91,352.5828364943589,1.0,0.0,0.0,349.6728364943589,349.6728364943589
5084.0,2.91,2.91,354.17684098741796,1.0,0.0,0.0,351.26684098741794,351.26684098741794
5046.0,2.91,2.91,354.2827444950061,1.0,0.0,0.0,351.3727444950061,351.3727444950061
5040.0,2.91,2.91,354.98667861153837,1.0,0.0,0.0,352.07667861153834,352.07667861153834
5036.0,2.91,2.91,357.3273881567192,3.0,0.0,0.0,354.4173881567192,354.4173881567192
5081.0,2.91,2.91,359.9822384049256,2.0,0.0,0.0,357.0722384049256,357.0722384049256
5071.0,2.91,2.91,376.2266614530873,2.0,0.0,0.0,373.31666145308725,373.31666145308725
5050.0,2.91,2.91,388.2385590320941,3.0,0.0,0.0,385.32855903209406,385.32855903209406
5096.0,2.91,2.91,392.8204973370734,2.0,0.0,0.0,389.91049733707337,389.91049733707337
5064.0,2.91,2.91,393.93107176128643,3.0,0.0,0.0,391.0210717612864,391.0210717612864
5091.0,2.91,2.91,400.9113501943142,1.0,0.0,0.0,398.00135019431417,398.00135019431417
5056.0,2.91,2.91,404.4974655632607,1.0,0.0,0.0,401.58746556326065,401.58746556326065
5093.0,2.91,2.91,411.8807271366143,2.0,0.0,0.0,408.9707271366143,408.9707271366143
5090.0,2.91,2.91,418.10416441143565,1.0,0.0,0.0,415.1941644114356,415.1941644114356
5086.0,2.91,2.91,422.62207197024884,2.0,0.0,0.0,419.7120719702488,419.7120719702488
5076.0,2.91,2.91,424.2095038208768,2.0,0.0,0.0,421.2995038208768,421.2995038208768
