id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.67506600982665,3.0,0.0,0.0,75.70506600982665,75.70506600982665
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5056.0,2.91,2.91,300.2582033600542,1.0,0.0,0.0,297.3482033600542,297.3482033600542
5038.0,2.91,2.91,303.88956834251553,1.0,0.0,0.0,300.9795683425155,300.9795683425155
5057.0,2.91,2.91,303.93111610169643,1.0,0.0,0.0,301.0211161016964,301.0211161016964
5089.0,2.91,2.91,304.2863158438847,1.0,0.0,0.0,301.3763158438847,301.3763158438847
5053.0,2.91,2.91,305.10067870928964,1.0,0.0,0.0,302.1906787092896,302.1906787092896
5070.0,2.91,2.91,307.1593452449843,1.0,0.0,0.0,304.2493452449843,304.2493452449843
5052.0,2.91,2.91,317.4024662627973,1.0,0.0,0.0,314.4924662627973,314.4924662627973
5095.0,2.91,2.91,318.81237125905295,1.0,0.0,0.0,315.9023712590529,315.9023712590529
5065.0,2.91,2.91,319.8179765231048,1.0,0.0,0.0,316.90797652310476,316.90797652310476
5041.0,2.91,2.91,321.9172881674711,1.0,0.0,0.0,319.0072881674711,319.0072881674711
5044.0,2.91,2.91,323.53838975921695,1.0,0.0,0.0,320.62838975921693,320.62838975921693
5030.0,2.91,2.91,323.6420344111812,1.0,0.0,0.0,320.7320344111812,320.7320344111812
5078.0,2.91,2.91,326.8200544847363,1.0,0.0,0.0,323.9100544847363,323.9100544847363
5064.0,2.91,2.91,327.18150093699813,1.0,0.0,0.0,324.2715009369981,324.2715009369981
5060.0,2.91,2.91,327.25528723149046,1.0,0.0,0.0,324.34528723149043,324.34528723149043
5037.0,2.91,2.91,327.7439537274976,1.0,0.0,0.0,324.8339537274976,324.8339537274976
5050.0,2.91,2.91,328.11089729351175,1.0,0.0,0.0,325.20089729351173,325.20089729351173
5033.0,2.91,2.91,328.3954891861363,1.0,0.0,0.0,325.48548918613625,325.48548918613625
5074.0,2.91,2.91,328.5429473357839,1.0,0.0,0.0,325.63294733578385,325.63294733578385
5039.0,2.91,2.91,330.1987257835256,1.0,0.0,0.0,327.2887257835256,327.2887257835256
5034.0,2.91,2.91,330.810439556207,1.0,0.0,0.0,327.90043955620695,327.90043955620695
5097.0,2.91,2.91,332.5312478726816,1.0,0.0,0.0,329.6212478726816,329.6212478726816
5036.0,2.91,2.91,332.55230299826366,1.0,0.0,0.0,329.64230299826363,329.64230299826363
5083.0,2.91,2.91,332.7060407701553,2.0,0.0,0.0,329.7960407701553,329.7960407701553
5035.0,2.91,2.91,335.34330398703577,1.0,0.0,0.0,332.43330398703574,332.43330398703574
5091.0,2.91,2.91,336.8025925972129,1.0,0.0,0.0,333.89259259721285,333.89259259721285
5096.0,2.91,2.91,339.4494223167415,1.0,0.0,0.0,336.5394223167415,336.5394223167415
5087.0,2.91,2.91,343.5943504193748,1.0,0.0,0.0,340.68435041937477,340.68435041937477
5066.0,2.91,2.91,345.01481251717746,1.0,0.0,0.0,342.10481251717744,342.10481251717744
5090.0,2.91,2.91,345.0240417460473,1.0,0.0,0.0,342.1140417460473,342.1140417460473
5040.0,2.91,2.91,345.3953310889537,2.0,0.0,0.0,342.48533108895367,342.48533108895367
5047.0,2.91,2.91,347.30760530811506,3.0,0.0,0.0,344.39760530811503,344.39760530811503
5071.0,2.91,2.91,347.4849129484316,1.0,0.0,0.0,344.5749129484316,344.5749129484316
5048.0,2.91,2.91,348.3685164631941,1.0,0.0,0.0,345.4585164631941,345.4585164631941
5058.0,2.91,2.91,351.52545184369586,1.0,0.0,0.0,348.61545184369584,348.61545184369584
5055.0,2.91,2.91,352.6451886962299,1.0,0.0,0.0,349.7351886962299,349.7351886962299
5069.0,2.91,2.91,376.514042751911,3.0,0.0,0.0,373.604042751911,373.604042751911
5085.0,2.91,2.91,387.5445846264951,3.0,0.0,0.0,384.6345846264951,384.6345846264951
5094.0,2.91,2.91,392.83124014467325,2.0,0.0,0.0,389.9212401446732,389.9212401446732
5075.0,2.91,2.91,393.51084907299133,1.0,0.0,0.0,390.6008490729913,390.6008490729913
5092.0,2.91,2.91,399.1978772312279,1.0,0.0,0.0,396.28787723122787,396.28787723122787
5059.0,2.91,2.91,399.2708071269725,2.0,0.0,0.0,396.3608071269725,396.3608071269725
5086.0,2.91,2.91,407.12159220498603,1.0,0.0,0.0,404.211592204986,404.211592204986
5049.0,2.91,2.91,411.8716667103379,2.0,0.0,0.0,408.96166671033785,408.96166671033785
5072.0,2.91,2.91,412.4775118772565,2.0,0.0,0.0,409.5675118772565,409.5675118772565
5043.0,2.91,2.91,412.8050772773332,2.0,0.0,0.0,409.8950772773332,409.8950772773332
5054.0,2.91,2.91,416.3698550782476,2.0,0.0,0.0,413.4598550782476,413.4598550782476
5077.0,2.91,2.91,424.1164882926969,2.0,0.0,0.0,421.20648829269686,421.20648829269686
5028.0,0.0,0.0,435.8981850779627,1.0,0.0,0.0,435.8981850779627,435.8981850779627
5081.0,2.91,2.91,437.25598619138606,1.0,0.0,0.0,434.34598619138603,434.34598619138603
5079.0,2.91,2.91,444.3840881779765,1.0,0.0,0.0,441.47408817797645,441.47408817797645
5042.0,2.91,2.91,445.3131959122086,2.0,1.0,0.0,442.40319591220856,442.40319591220856
5068.0,2.91,2.91,447.36010103422274,2.0,0.0,0.0,444.4501010342227,444.4501010342227
5063.0,2.91,2.91,460.03467872511055,1.0,0.0,0.0,457.1246787251105,457.1246787251105
5088.0,2.91,2.91,461.2559450613246,1.0,0.0,0.0,458.3459450613246,458.3459450613246
5093.0,2.91,2.91,462.2380726965597,2.0,1.0,0.0,459.3280726965597,459.3280726965597
5051.0,2.91,2.91,477.25736915458555,2.0,1.0,0.0,474.3473691545855,474.3473691545855
5076.0,2.91,2.91,494.8369594483988,1.0,0.0,0.0,491.92695944839875,491.92695944839875
5080.0,2.91,2.91,560.153291610536,1.0,1.0,0.0,557.2432916105361,557.2432916105361
5031.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5032.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5045.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5046.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5061.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5062.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5067.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5073.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5082.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5084.0,2.91,2.91,602.91,0.0,0.0,0.0,600.0,600.0
5099.0,1547.15,1547.15,1596.15,0.0,0.0,0.0,49.0,49.0
