cores,time,running_job_len
1.0,0.0,1.0
4.0,0.97,2.0
74.0,2.91,70.0
71.0,55.56064216389075,69.0
142.0,137.74,70.0
148.0,212.7146217291433,69.0
149.0,227.74,68.0
161.0,299.7798515513448,67.0
158.0,299.975250466172,66.0
155.0,301.6590230153321,65.0
152.0,302.62452337647954,64.0
149.0,302.75869862339084,63.0
146.0,303.5641563266922,62.0
143.0,304.0182446946238,61.0
140.0,305.94004570780396,60.0
137.0,306.30783408452146,59.0
134.0,307.7337061192525,58.0
131.0,308.5303322501375,57.0
128.0,310.8964630755693,56.0
125.0,312.83776078750634,55.0
122.0,315.9560523782196,54.0
118.0,317.38965044227916,53.0
116.0,318.4769904156304,52.0
113.0,319.28066375231646,51.0
109.0,322.7120570711938,50.0
106.0,324.7900651763363,49.0
103.0,325.83073296629783,48.0
100.0,325.8913912699534,47.0
97.0,327.1506492481785,46.0
95.0,327.53955779875065,45.0
92.0,328.4009450333185,44.0
88.0,330.78924296672295,43.0
85.0,331.63113431502023,42.0
82.0,335.3586007373605,41.0
79.0,339.0870633081492,40.0
76.0,343.34157199971423,39.0
73.0,345.94211138845026,38.0
70.0,349.04095985678555,37.0
67.0,349.4693125139739,36.0
64.0,349.82348511269464,35.0
62.0,351.6920867879174,34.0
58.0,351.8669166416449,33.0
55.0,354.82998945545677,32.0
53.0,382.87570668349184,31.0
51.0,383.9035475226003,30.0
49.0,384.9017335387497,29.0
48.0,392.7900324502054,28.0
44.0,393.845383451322,27.0
41.0,402.48311939928413,26.0
38.0,408.3748015859652,25.0
36.0,415.06538576269116,24.0
34.0,418.6122132413609,23.0
32.0,419.6099136572751,22.0
30.0,420.42536235428116,21.0
28.0,425.8042525354879,20.0
27.0,437.27420517253887,19.0
25.0,441.9916020264251,18.0
23.0,444.6721414678708,17.0
21.0,445.76989719023163,16.0
19.0,449.64860211843467,15.0
18.0,464.2654424075301,14.0
16.0,483.81506482082904,13.0
14.0,494.5246972551904,12.0
12.0,496.93094373440596,11.0
10.0,504.75578231775876,10.0
9.0,560.1989158867779,9.0
8.0,560.5273520766137,8.0
7.0,575.6041047852232,7.0
0.0,602.91,0.0
32.0,1547.15,1.0
0.0,1596.15,0.0
20.0,8504.96,1.0
0.0,8563.96,0.0
48.0,10301.4,1.0
80.0,11122.02,2.0
32.0,15121.778936103243,1.0
123.0,16523.95,2.0
234.0,16544.32,3.0
317.0,16703.399999999998,4.0
341.0,16743.17,5.0
317.0,16757.22337051854,4.0
297.0,16793.074725217466,3.0
317.0,16854.72,4.0
363.0,16870.239999999998,5.0
317.0,16886.71976724298,4.0
297.0,16917.239999999998,3.0
317.0,16939.11,4.0
297.0,16998.11,3.0
317.0,17007.01,4.0
337.0,17012.829999999998,5.0
325.0,17045.621278348983,4.0
297.0,17053.147528120153,3.0
317.0,17227.2,4.0
297.0,17276.971551555267,3.0
317.0,17331.96,4.0
297.0,17452.61134759383,3.0
377.0,17500.739999999998,4.0
297.0,17635.739999999998,3.0
417.0,17694.739999999998,4.0
297.0,17806.250660892227,3.0
457.0,18251.52,4.0
297.0,18421.71777485658,3.0
377.0,20463.12,4.0
297.0,20903.356950018682,3.0
497.0,21034.45,4.0
297.0,21183.771762375654,3.0
497.0,21333.21,4.0
297.0,21495.21,3.0
497.0,21545.64,4.0
925.0,21683.38,5.0
775.0,21694.38,4.0
297.0,21695.00138499823,3.0
1457.0,25543.98,4.0
1382.0,35925.81223776822,3.0
1271.0,43262.99315886992,2.0
1471.0,49887.1,3.0
1271.0,50170.1,2.0
1471.0,50306.14,3.0
1271.0,50560.462790696365,2.0
1471.0,51823.22,3.0
1271.0,55423.22,2.0
1791.0,55564.51,3.0
1271.0,56725.953484594495,2.0
5367.0,56813.87,3.0
9216.0,57532.64,4.0
9208.0,57579.64,3.0
9216.0,57757.68,4.0
9208.0,58095.68,3.0
9216.0,58128.22,4.0
9216.0,58196.62,4.0
9216.0,58213.263093635105,4.0
9216.0,58228.78593216309,4.0
9193.0,58240.26491723628,3.0
9216.0,58427.95,4.0
9216.0,58849.104144339966,4.0
9216.0,73534.18000000001,4.0
9216.0,101687.52448209134,4.0
9216.0,111943.22402847015,42.0
9216.0,111955.44402847016,42.0
9216.0,111968.02162772475,42.0
9216.0,111969.73868606966,42.0
9216.0,111971.51065278605,42.0
9216.0,111974.41604722818,42.0
9216.0,111974.83681904427,42.0
9216.0,111976.52873620336,42.0
9208.0,111978.21370928518,41.0
9216.0,111981.62614691665,41.0
9216.0,111982.86505455092,41.0
9216.0,111985.26410694014,41.0
9216.0,111988.85021614753,41.0
9215.0,111994.81086521075,40.0
9216.0,111996.63321741782,40.0
9213.0,111998.01380276387,39.0
9213.0,111998.32520182148,39.0
9212.0,112000.81086521075,38.0
9216.0,112001.05919274593,38.0
9215.0,112002.81086521075,37.0
9216.0,112005.4362506093,40.0
9158.0,112007.53727106751,39.0
9216.0,112007.64395863205,42.0
9126.0,112008.37199980722,41.0
9216.0,112008.42011828134,43.0
9216.0,112009.98858003886,43.0
9216.0,112010.31350773742,44.0
9216.0,112010.5623423959,44.0
9215.0,112010.81086521075,43.0
9216.0,112011.44005151822,43.0
9139.0,112013.49113716764,42.0
9216.0,112013.53901937403,45.0
9215.0,112021.81086521075,44.0
9216.0,112024.10011828133,44.0
9216.0,112027.37429660987,47.0
9216.0,112027.4862506093,47.0
9213.0,112030.8162506093,47.0
9216.0,112031.23918557554,48.0
9216.0,112040.6120932396,48.0
9216.0,112040.73581990138,48.0
9188.0,112041.42628649881,47.0
9216.0,112041.43537901013,49.0
9216.0,112046.55035830634,49.0
9178.0,112047.82369334015,48.0
9216.0,112047.83227788673,50.0
9216.0,112048.53258210844,50.0
9216.0,112053.3379898056,52.0
9189.0,112055.54203195615,51.0
9216.0,112057.78195322705,51.0
9216.0,112063.19918557555,51.0
9216.0,112063.85627208695,51.0
9216.0,112064.97106320206,51.0
9216.0,112066.81537901014,51.0
9216.0,112066.87131808775,51.0
9193.0,112070.23578930943,50.0
9216.0,112075.88416866194,52.0
9216.0,112077.63581990138,52.0
9216.0,112077.99227788673,52.0
9216.0,112078.42186617687,52.0
9216.0,112079.16843939756,52.0
9216.0,112081.05761591104,52.0
9216.0,112084.93901937403,52.0
9216.0,112085.9604230098,52.0
9216.0,112087.02624407974,52.0
9202.0,112087.90272770061,51.0
9216.0,112089.91004034101,51.0
9202.0,112090.88761183496,50.0
9212.0,112096.81086521075,49.0
9216.0,112099.945151904,49.0
9189.0,112101.46858849858,48.0
9189.0,112105.58416866194,48.0
9216.0,112112.84810906308,48.0
9202.0,112115.82971452313,47.0
9188.0,112122.57046894734,46.0
9048.0,112125.3743666083,45.0
9216.0,112125.41125230829,47.0
9216.0,112125.8957116613,47.0
9184.0,112131.43577706593,46.0
9170.0,112131.79783283583,45.0
9216.0,112136.67396280268,45.0
9216.0,112136.90116866193,45.0
9202.0,112150.45290379977,44.0
9202.0,112152.08589866194,44.0
9216.0,112154.55125230829,44.0
9206.0,112185.58572699944,44.0
9216.0,112185.88416866194,44.0
9202.0,112196.2309738787,43.0
9216.0,112199.03567819325,43.0
9216.0,112201.32774210178,43.0
9216.0,112204.88416866194,43.0
9216.0,112205.19725572332,43.0
9216.0,112231.52814779188,44.0
9216.0,112252.456168393,44.0
9216.0,112280.88416866194,44.0
9020.0,112287.7830167079,43.0
9216.0,112287.79541042344,45.0
9216.0,112317.28416866194,45.0
9216.0,112348.59295531349,45.0
9216.0,112358.04849708558,45.0
9216.0,112367.89051851575,45.0
9216.0,112374.05346995873,45.0
9216.0,112384.88416866194,45.0
9188.0,112394.0460587656,44.0
9188.0,112409.28416866194,44.0
9216.0,112437.50346995873,44.0
9216.0,112457.10816866194,44.0
9216.0,112478.5579898056,44.0
9216.0,112480.84331712432,44.0
8948.0,112503.32036992983,43.0
9216.0,112503.34927299732,45.0
9216.0,112506.88416866194,45.0
9216.0,112513.080949419,45.0
9216.0,112514.01429660986,45.0
9188.0,112515.79237821205,44.0
9188.0,112539.12416866195,44.0
9216.0,112551.95920212966,44.0
9216.0,112561.36976866194,44.0
9201.0,112575.15366534088,44.0
9137.0,112598.50668221012,43.0
9216.0,112610.88416866194,43.0
9216.0,112615.26098494229,43.0
9216.0,112632.62725808375,43.0
9216.0,112636.32036992983,44.0
9212.0,112671.32725808375,44.0
9216.0,112711.88107296736,44.0
9216.0,112715.52036992983,44.0
9216.0,112717.38025808375,44.0
9216.0,112719.25201225476,44.0
9216.0,112729.12836992984,44.0
9216.0,112739.50375808375,44.0
9216.0,112739.88522565422,44.0
9056.0,112751.09635690114,43.0
9216.0,112761.62725808375,43.0
9056.0,112780.31533195818,42.0
9216.0,112785.449302477,42.0
9111.0,112786.43897101904,41.0
9216.0,112799.3379898056,41.0
9216.0,112807.98350707832,41.0
9076.0,112841.17278289031,40.0
9011.0,112886.6969200945,39.0
9216.0,112954.68885179711,39.0
9216.0,112961.86502817301,39.0
9216.0,112964.849302477,39.0
9048.0,112967.798813291,38.0
9216.0,113002.2183611894,38.0
9216.0,113010.65680740883,38.0
