id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.58969244787112,3.0,0.0,0.0,75.61969244787112,75.61969244787112
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5096.0,2.91,2.91,303.2296066947152,1.0,0.0,0.0,300.31960669471516,300.31960669471516
5038.0,2.91,2.91,303.89413721514825,1.0,0.0,0.0,300.9841372151482,300.9841372151482
5070.0,2.91,2.91,307.14712990209307,1.0,0.0,0.0,304.23712990209305,304.23712990209305
5074.0,2.91,2.91,308.5084104757575,1.0,0.0,0.0,305.5984104757575,305.5984104757575
5078.0,2.91,2.91,310.161338872179,1.0,0.0,0.0,307.25133887217896,307.25133887217896
5089.0,2.91,2.91,312.59058489179034,1.0,0.0,0.0,309.6805848917903,309.6805848917903
5097.0,2.91,2.91,315.0433652540774,1.0,0.0,0.0,312.1333652540774,312.1333652540774
5066.0,2.91,2.91,320.4973181459371,1.0,0.0,0.0,317.58731814593705,317.58731814593705
5086.0,2.91,2.91,321.6097576132117,2.0,0.0,0.0,318.69975761321166,318.69975761321166
5041.0,2.91,2.91,321.89683806326605,1.0,0.0,0.0,318.986838063266,318.986838063266
5030.0,2.91,2.91,323.63912559695814,1.0,0.0,0.0,320.7291255969581,320.7291255969581
5087.0,2.91,2.91,324.7869688424845,1.0,0.0,0.0,321.8769688424845,321.8769688424845
5055.0,2.91,2.91,327.2023374192964,1.0,0.0,0.0,324.29233741929636,324.29233741929636
5053.0,2.91,2.91,327.2054515706299,1.0,0.0,0.0,324.2954515706299,324.2954515706299
5060.0,2.91,2.91,327.2539765500477,1.0,0.0,0.0,324.34397655004767,324.34397655004767
5037.0,2.91,2.91,327.71966946495417,1.0,0.0,0.0,324.80966946495414,324.80966946495414
5050.0,2.91,2.91,328.11942591062893,1.0,0.0,0.0,325.2094259106289,325.2094259106289
5052.0,2.91,2.91,328.35993301475537,1.0,0.0,0.0,325.44993301475535,325.44993301475535
5033.0,2.91,2.91,328.41091860013114,1.0,0.0,0.0,325.5009186001311,325.5009186001311
5039.0,2.91,2.91,330.1834826101777,1.0,0.0,0.0,327.27348261017767,327.27348261017767
5034.0,2.91,2.91,330.80789153268364,1.0,0.0,0.0,327.8978915326836,327.8978915326836
5095.0,2.91,2.91,332.5657546074312,1.0,0.0,0.0,329.65575460743116,329.65575460743116
5036.0,2.91,2.91,332.57117552994447,1.0,0.0,0.0,329.66117552994444,329.66117552994444
5057.0,2.91,2.91,332.79791037490384,1.0,0.0,0.0,329.8879103749038,329.8879103749038
5044.0,2.91,2.91,334.70862960394055,1.0,0.0,0.0,331.7986296039405,331.7986296039405
5035.0,2.91,2.91,335.3647362565367,1.0,0.0,0.0,332.45473625653665,332.45473625653665
5090.0,2.91,2.91,336.98373195941264,1.0,0.0,0.0,334.0737319594126,334.0737319594126
5072.0,2.91,2.91,340.0197351335433,1.0,0.0,0.0,337.10973513354327,337.10973513354327
