id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,55.522615723519195,1.0,0.0,0.0,54.552615723519196,54.552615723519196
5028.0,0.0,0.0,212.698478386151,1.0,0.0,0.0,212.698478386151,212.698478386151
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5044.0,2.91,2.91,299.7333995320052,1.0,0.0,0.0,296.82339953200517,296.82339953200517
5043.0,2.91,2.91,302.79388058496596,1.0,0.0,0.0,299.88388058496594,299.88388058496594
5054.0,2.91,2.91,303.76448534572353,1.0,0.0,0.0,300.8544853457235,300.8544853457235
5089.0,2.91,2.91,304.7923421894987,1.0,0.0,0.0,301.8823421894987,301.8823421894987
5064.0,2.91,2.91,305.2439285864236,1.0,0.0,0.0,302.33392858642355,302.33392858642355
5049.0,2.91,2.91,305.94454521117007,1.0,0.0,0.0,303.03454521117004,303.03454521117004
5091.0,2.91,2.91,306.79394659982495,1.0,0.0,0.0,303.8839465998249,303.8839465998249
5080.0,2.91,2.91,307.0963218005913,3.0,0.0,0.0,304.18632180059126,304.18632180059126
5053.0,2.91,2.91,310.63724697649,1.0,0.0,0.0,307.72724697649,307.72724697649
5079.0,2.91,2.91,311.1208771876119,1.0,0.0,0.0,308.21087718761186,308.21087718761186
5066.0,2.91,2.91,313.1503068932778,1.0,0.0,0.0,310.24030689327776,310.24030689327776
5056.0,2.91,2.91,316.978605106853,1.0,0.0,0.0,314.068605106853,314.068605106853
5087.0,2.91,2.91,320.7206583653375,1.0,0.0,0.0,317.8106583653375,317.8106583653375
5077.0,2.91,2.91,321.16220221401085,1.0,0.0,0.0,318.2522022140108,318.2522022140108
5090.0,2.91,2.91,321.8842343427849,1.0,0.0,0.0,318.9742343427849,318.9742343427849
5096.0,2.91,2.91,324.57005410260706,2.0,0.0,0.0,321.66005410260703,321.66005410260703
5068.0,2.91,2.91,325.5147959048583,1.0,0.0,0.0,322.6047959048583,322.6047959048583
5033.0,2.91,2.91,325.91769319377516,1.0,0.0,0.0,323.00769319377514,323.00769319377514
5058.0,2.91,2.91,326.4309467549433,1.0,0.0,0.0,323.5209467549433,323.5209467549433
5073.0,2.91,2.91,327.01108000224775,1.0,0.0,0.0,324.1010800022477,324.1010800022477
5051.0,2.91,2.91,328.38614188738785,1.0,0.0,0.0,325.4761418873878,325.4761418873878
5034.0,2.91,2.91,328.4068811876973,1.0,0.0,0.0,325.4968811876973,325.4968811876973
