id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,76.64110917218288,3.0,0.0,0.0,75.67110917218288,75.67110917218288
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5038.0,2.91,2.91,303.8667162681626,1.0,0.0,0.0,300.95671626816255,300.95671626816255
5096.0,2.91,2.91,308.3873776914312,1.0,0.0,0.0,305.4773776914312,305.4773776914312
5074.0,2.91,2.91,310.1067249366266,1.0,0.0,0.0,307.1967249366266,307.1967249366266
5090.0,2.91,2.91,312.0842197368044,1.0,0.0,0.0,309.1742197368044,309.1742197368044
5064.0,2.91,2.91,319.82687662745104,1.0,0.0,0.0,316.916876627451,316.916876627451
5066.0,2.91,2.91,320.9641153461597,1.0,0.0,0.0,318.0541153461597,318.0541153461597
5041.0,2.91,2.91,321.90184592937266,1.0,0.0,0.0,318.99184592937263,318.99184592937263
5044.0,2.91,2.91,323.5080490952685,1.0,0.0,0.0,320.5980490952685,320.5980490952685
5030.0,2.91,2.91,323.6378435648651,1.0,0.0,0.0,320.72784356486505,320.72784356486505
5087.0,2.91,2.91,325.0377423235425,1.0,0.0,0.0,322.12774232354246,322.12774232354246
5053.0,2.91,2.91,327.1934784631332,1.0,0.0,0.0,324.2834784631332,324.2834784631332
5055.0,2.91,2.91,327.20493294141704,1.0,0.0,0.0,324.294932941417,324.294932941417
5070.0,2.91,2.91,327.41220228298636,1.0,0.0,0.0,324.50220228298633,324.50220228298633
5037.0,2.91,2.91,327.72983281172134,1.0,0.0,0.0,324.8198328117213,324.8198328117213
5052.0,2.91,2.91,328.3597510034208,1.0,0.0,0.0,325.4497510034208,325.4497510034208
5033.0,2.91,2.91,328.3793200552665,1.0,0.0,0.0,325.46932005526645,325.46932005526645
5039.0,2.91,2.91,330.1953663796897,1.0,0.0,0.0,327.28536637968966,327.28536637968966
5034.0,2.91,2.91,330.78597302406763,1.0,0.0,0.0,327.8759730240676,327.8759730240676
5050.0,2.91,2.91,332.15215931948177,1.0,0.0,0.0,329.24215931948174,329.24215931948174
