id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,50.844897997265406,1.0,0.0,0.0,49.87489799726541,49.87489799726541
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5073.0,2.91,2.91,296.60837321949055,3.0,0.0,0.0,293.6983732194905,293.6983732194905
5043.0,2.91,2.91,299.2766013536821,1.0,0.0,0.0,296.3666013536821,296.3666013536821
5092.0,2.91,2.91,302.8582971485522,1.0,0.0,0.0,299.9482971485522,299.9482971485522
5031.0,2.91,2.91,303.18727762237006,1.0,0.0,0.0,300.27727762237004,300.27727762237004
5061.0,2.91,2.91,306.306301429937,1.0,0.0,0.0,303.39630142993695,303.39630142993695
5051.0,2.91,2.91,306.85488668172104,1.0,0.0,0.0,303.944886681721,303.944886681721
5082.0,2.91,2.91,307.0210496791762,1.0,0.0,0.0,304.1110496791762,304.1110496791762
5048.0,2.91,2.91,307.4364789737505,1.0,0.0,0.0,304.5264789737505,304.5264789737505
5088.0,2.91,2.91,307.77283805255854,1.0,0.0,0.0,304.8628380525585,304.8628380525585
5034.0,2.91,2.91,310.8368873108503,1.0,0.0,0.0,307.92688731085025,307.92688731085025
5035.0,2.91,2.91,316.8748845417344,1.0,0.0,0.0,313.96488454173436,313.96488454173436
5053.0,2.91,2.91,317.40926448394123,1.0,0.0,0.0,314.4992644839412,314.4992644839412
5080.0,2.91,2.91,318.055909943052,3.0,0.0,0.0,315.14590994305195,315.14590994305195
5096.0,2.91,2.91,318.8473375725367,1.0,0.0,0.0,315.93733757253665,315.93733757253665
5066.0,2.91,2.91,319.81835688167985,1.0,0.0,0.0,316.9083568816798,316.9083568816798
5085.0,2.91,2.91,320.7178772324798,1.0,0.0,0.0,317.80787723247977,317.80787723247977
5049.0,2.91,2.91,321.0376283707156,1.0,0.0,0.0,318.12762837071557,318.12762837071557
5091.0,2.91,2.91,321.5986470470728,1.0,0.0,0.0,318.6886470470728,318.6886470470728
5087.0,2.91,2.91,324.8163666896033,1.0,0.0,0.0,321.90636668960326,321.90636668960326
5045.0,2.91,2.91,325.6426924357047,1.0,0.0,0.0,322.7326924357047,322.7326924357047
5065.0,2.91,2.91,327.22162298742313,1.0,0.0,0.0,324.3116229874231,324.3116229874231
5055.0,2.91,2.91,327.5444587548641,1.0,0.0,0.0,324.63445875486406,324.63445875486406
5075.0,2.91,2.91,328.750205850117,1.0,0.0,0.0,325.840205850117,325.840205850117
5058.0,2.91,2.91,329.27337045752927,1.0,0.0,0.0,326.36337045752924,326.36337045752924
5057.0,2.91,2.91,330.82331842633675,1.0,0.0,0.0,327.91331842633673,327.91331842633673
5072.0,2.91,2.91,332.90543433273456,3.0,0.0,0.0,329.99543433273453,329.99543433273453
5095.0,2.91,2.91,332.93484341120427,1.0,0.0,0.0,330.02484341120424,330.02484341120424
5050.0,2.91,2.91,334.42111652841163,1.0,0.0,0.0,331.5111165284116,331.5111165284116
5090.0,2.91,2.91,336.81469499408314,1.0,0.0,0.0,333.9046949940831,333.9046949940831
5059.0,2.91,2.91,343.12567004168517,1.0,0.0,0.0,340.21567004168514,340.21567004168514
5093.0,2.91,2.91,343.5245053876819,1.0,0.0,0.0,340.6145053876819,340.6145053876819
5042.0,2.91,2.91,343.8317456047837,1.0,0.0,0.0,340.92174560478367,340.92174560478367
5076.0,2.91,2.91,344.33971431959975,1.0,0.0,0.0,341.4297143195997,341.4297143195997
5067.0,2.91,2.91,345.02190964456355,1.0,0.0,0.0,342.1119096445635,342.1119096445635
5033.0,2.91,2.91,346.04566294408113,1.0,0.0,0.0,343.1356629440811,343.1356629440811
5046.0,2.91,2.91,347.25993463576214,3.0,0.0,0.0,344.3499346357621,344.3499346357621
5047.0,2.91,2.91,348.3378829858231,1.0,0.0,0.0,345.4278829858231,345.4278829858231
5084.0,2.91,2.91,366.995007462109,3.0,0.0,0.0,364.085007462109,364.085007462109
5040.0,2.91,2.91,382.12232477942706,3.0,0.0,0.0,379.21232477942704,379.21232477942704
5060.0,2.91,2.91,383.25499966033243,2.0,0.0,0.0,380.3449996603324,380.3449996603324
5041.0,2.91,2.91,383.89058873603744,1.0,0.0,0.0,380.9805887360374,380.9805887360374
5052.0,2.91,2.91,417.23726490618577,1.0,0.0,0.0,414.32726490618575,414.32726490618575
5086.0,2.91,2.91,418.09684174817255,1.0,0.0,0.0,415.1868417481725,415.1868417481725
5054.0,2.91,2.91,419.6200861991339,1.0,0.0,0.0,416.71008619913385,416.71008619913385
5056.0,2.91,2.91,428.00804727046074,1.0,0.0,0.0,425.0980472704607,425.0980472704607
5038.0,2.91,2.91,428.9648062328296,3.0,0.0,0.0,426.05480623282955,426.05480623282955
5028.0,0.0,0.0,435.91293128457323,1.0,0.0,0.0,435.91293128457323,435.91293128457323
5044.0,2.91,2.91,444.6138787641623,3.0,0.0,0.0,441.70387876416225,441.70387876416225
5097.0,2.91,2.91,445.30556251173056,3.0,0.0,0.0,442.39556251173053,442.39556251173053
5094.0,2.91,2.91,445.6838720221114,2.0,1.0,0.0,442.7738720221114,442.7738720221114
5069.0,2.91,2.91,447.36502479899235,2.0,0.0,0.0,444.4550247989923,444.4550247989923
5062.0,2.91,2.91,448.7473070225777,1.0,0.0,0.0,445.83730702257765,445.83730702257765
