id,Arrival,Start,Completion,No_of_expansion,No_of_shrinkage,Wait_time,Turn_around_time,Exe_time
5029.0,0.97,0.97,110.6153635340317,1.0,1.0,0.0,109.6453635340317,109.6453635340317
5098.0,137.74,137.74,227.74,0.0,0.0,0.0,90.0,90.0
5034.0,2.91,2.91,299.9494727676681,1.0,0.0,0.0,297.0394727676681,297.0394727676681
5064.0,2.91,2.91,302.7538610873577,1.0,0.0,0.0,299.84386108735765,299.84386108735765
5087.0,2.91,2.91,304.7830684193094,1.0,0.0,0.0,301.8730684193094,301.8730684193094
5066.0,2.91,2.91,306.13177967945256,1.0,0.0,0.0,303.22177967945254,303.22177967945254
5050.0,2.91,2.91,307.4193529372519,1.0,0.0,0.0,304.5093529372519,304.5093529372519
5074.0,2.91,2.91,308.48793875997376,1.0,0.0,0.0,305.57793875997373,305.57793875997373
5065.0,2.91,2.91,309.0554189817149,1.0,0.0,0.0,306.1454189817149,306.1454189817149
5078.0,2.91,2.91,310.1698584730699,1.0,0.0,0.0,307.25985847306987,307.25985847306987
5058.0,2.91,2.91,310.3757457040166,1.0,0.0,0.0,307.46574570401657,307.46574570401657
5038.0,2.91,2.91,313.88591204502677,1.0,0.0,0.0,310.97591204502675,310.97591204502675
5056.0,2.91,2.91,314.42901502922047,1.0,0.0,0.0,311.51901502922044,311.51901502922044
5070.0,2.91,2.91,319.8982441406071,1.0,0.0,0.0,316.9882441406071,316.9882441406071
5057.0,2.91,2.91,321.4976097913396,1.0,0.0,0.0,318.58760979133956,318.58760979133956
5089.0,2.91,2.91,323.7777129439929,1.0,0.0,0.0,320.8677129439929,320.8677129439929
5094.0,2.91,2.91,324.53964691646826,2.0,0.0,0.0,321.62964691646823,321.62964691646823
5041.0,2.91,2.91,327.2393225436153,1.0,0.0,0.0,324.32932254361526,324.32932254361526
5071.0,2.91,2.91,327.3924420186827,1.0,0.0,0.0,324.48244201868266,324.48244201868266
5036.0,2.91,2.91,328.31524313076807,1.0,0.0,0.0,325.40524313076804,325.40524313076804
5076.0,2.91,2.91,329.1415255125466,3.0,0.0,0.0,326.23152551254657,326.23152551254657
5035.0,2.91,2.91,329.32146203525906,1.0,0.0,0.0,326.41146203525904,326.41146203525904
5055.0,2.91,2.91,329.7170442236013,1.0,0.0,0.0,326.8070442236013,326.8070442236013
